id,target
Id_4r1kh12oup,12339966.991801113
Id_ub6rfk509k,32725068.95147545
Id_c10mrgfk9b,55384598.30928956
Id_gtindcyqu9,11270802.357924797
Id_7fbsnohqx5,48285152.37074532
Id_9jf2bahlsr,40119604.44023944
Id_zancz4m95f,3856836.566466816
Id_2d5eit2kl2,7661147.501432896
Id_ptzbhdrxr9,42136122.04793204
Id_s0i8b4feyh,28352509.00853138
Id_m40wb5hdmu,53074551.54018468
Id_s5zojro0g1,160947093.69667226
Id_xxli85wj4r,40574090.473531894
Id_q61dls370c,29568118.446124032
Id_fzh2ixxo7m,20520586.086101435
Id_92zbc7jhl9,32060280.500931155
Id_xuwhifx7sh,43666329.77198848
Id_d8wxn2sk6t,31145832.745720994
Id_95e3uery2v,49506069.35163488
Id_4sf7bfhldw,39958680.863004304
Id_m99vyahuet,50098933.93917385
Id_fpkzdclrs1,8449576.414892696
Id_p1o8pi1qqf,3771776.268312007
Id_rj44dl1tpt,42533579.72890815
Id_g8lmx2v365,41331154.351334095
Id_ld4ie42kxw,14286307.653578088
Id_zxdmjdwsca,13170899.01316429
Id_y28nivjgj0,12372589.989447929
Id_u2s1qzwvbw,3445862.098976068
Id_zqdzkoxdpf,16574576.114003167
Id_dmko2a2k2a,48088843.93256838
Id_1izmrojudi,48852396.34836487
Id_2xdexxtl7c,42083679.1760111
Id_qxb4klm4p5,37927953.19750897
Id_rxufrchu2r,20685996.70813302
Id_p9s39zxeqe,5116520.099420309
Id_rc450n11i8,63866552.3411828
Id_4s7s4q6wd2,67574291.42449859
Id_ah39ollzh6,821748.5261768103
Id_okkfkdf3hw,17173958.16336208
Id_z2o997rr9p,22920784.96751885
Id_ml0fi9khts,72354714.50022167
Id_o2ljvi8twc,23122080.039541
Id_qyekkizxxo,19188890.46779784
Id_ics43uyn80,322095.5826462284
Id_abtqthhlwm,15582870.90429391
Id_foittuwxu8,42878918.8688252
Id_iqyelhcozt,53749721.53932963
Id_hsk931d44l,16183863.422734842
Id_ho4gg933po,10353257.457549892
Id_ys1pjafuxw,61257372.704481296
Id_10y6pctcsy,22739320.263742458
Id_nll1oqeyt7,23657323.33268501
Id_h135c79e3t,69130743.379116
Id_62hr6m2rx2,35873085.59133536
Id_3kx7y8r3m1,15928746.363114476
Id_04urz76u5s,25823949.5605498
Id_6it6h4h2uv,42230345.81035465
Id_53py2boqjb,31102143.333429337
Id_1bc3taw9ub,9219288.48416806
Id_38jg27w3sx,32720128.500861082
Id_y9myhb3ggr,18178718.52195417
Id_finr9n0q82,11270901.284995772
Id_8zergk6lnb,21155651.61396852
Id_k3degn7p34,87035489.10491562
Id_dhqqzlkh55,48026004.29876296
Id_luvbb089zb,28762062.287373073
Id_3rrpkfnzmc,74791457.36662954
Id_2p7erddf53,13893767.149302788
Id_rvl2nfbj3j,42537824.80599739
Id_vn1w699c88,31186760.96875992
Id_tcdcam73ru,9252135.80417969
Id_q3rrpd6tnt,115508096.61266366
Id_wsdaw16mpv,28550947.062441524
Id_1l81rd5ci5,28060617.52004571
Id_28v2wx1awv,42646912.12595533
Id_0j5c4g387i,71384274.92427783
Id_jumgcu5vep,52852947.10875794
Id_zb1sdkz3p4,17539454.121176094
Id_55h6slmb1o,37547352.089009404
Id_kvao69xpnn,23145718.43418181
Id_kmxbe7ses9,41447682.23143909
Id_znk365u81i,14716827.222341187
Id_s7x143asz4,58654921.970017515
Id_ykm9vivv6x,228535.67993307114
Id_itfz212yyx,9249521.07465446
Id_wkwoord8h7,26457077.048056547
Id_unf7wbjymn,50529944.08949852
Id_ie7a0uoy8l,23324246.95463456
Id_0lyh9wqzoo,18428039.494530514
Id_pdmnnfpj7x,48747663.94182458
Id_doznktfrxt,11075962.688444242
Id_8p4528flpv,25940459.712674186
Id_tljohn8fzp,8728803.000924878
Id_imyrklu4d3,74693718.68141833
Id_i7j08ylt7i,37235853.475410484
Id_y44g1i22q4,48724342.99844947
Id_g4yscnyrej,38288698.382058546
Id_kiwtnytxhg,50249537.51324952
Id_mj0s7d6oa4,47373949.09112846
Id_1fc4uasgtf,46957035.961324826
Id_948vxzusro,25341979.36679811
Id_bx6sy6tw95,26994100.080235332
Id_5me5dy0nt0,20899724.273499645
Id_jr7xyin5a7,46832152.891842455
Id_7xm79nanr3,33515055.671084877
Id_h0s3vlmbsh,22586489.45449772
Id_lxzwatgzr2,57499684.111617364
Id_v7k2qs4h4y,2308378.664797783
Id_c49s44i2cn,36146512.533439666
Id_34yfeil0bn,30137991.28875239
Id_winmhkhpx5,34653661.27278525
Id_czrwod4ssb,490167.2579710558
Id_72720bqtan,67521773.43024775
Id_4bio7lc126,6734552.826259933
Id_h4n44ax2yj,11296506.810518436
Id_6lu9nlmyj8,45477294.41572964
Id_7dso128zd2,46291601.962393194
Id_kmer5xd22t,16609590.358451717
Id_swpan6jkqj,35507627.14648022
Id_kuxu7h5qh3,43341986.23613873
Id_sugvj6jdh4,27478432.359347936
Id_gnizplqudv,29356139.70027929
Id_mow9nxdx47,78931420.70076904
Id_20fozdnayq,116579470.64298889
Id_710pwqk9dn,22559206.17765947
Id_p51xm2wldr,47459068.44765213
Id_p9rltk6r2f,37865174.40355421
Id_hc6usx8105,7664963.8005857915
Id_vcd03ozmk8,94293614.88517062
Id_ai28zqzp65,41819918.51701032
Id_l4ccpsqlgm,31258171.344906956
Id_silqllq40g,25813434.72666304
Id_b9w64deel8,40189108.385411754
Id_x7hx30a09u,40246310.29574159
Id_58984ko1y2,66880262.60240279
Id_vyvwujtd7e,40496997.257531285
Id_8jy8u8afvc,20618350.066499397
Id_rmqyj7d4ff,1561876.4645066485
Id_z39tjwwjgq,99703524.84998128
Id_b9q01o8cpi,45677273.62502943
Id_r1sw1scok1,16794595.04544211
Id_ey5mbl723b,45871424.677588806
Id_0cdr7ghvch,30629298.38196321
Id_27a2xm912u,37876645.549904004
Id_mpao2fr2uf,43179595.926643215
Id_xq8y2zg4cc,20745201.116596855
Id_i8rek326f2,123044829.5297583
Id_7teg27lyaz,13889518.043867543
Id_zw27d5p9q2,17366166.31786932
Id_flsjdl5got,45827086.715145156
Id_w8a95mti4v,48883985.83913913
Id_7z44gvnk5f,93212990.52414903
Id_0mtn176mqb,62644497.50571054
Id_pit73xenel,133646335.81981273
Id_1pntdufnly,55923085.65969743
Id_izbk5twrts,33933934.47026464
Id_o8pbwhdjdu,16839310.999257006
Id_os82nchuri,49089716.75749941
Id_leihxa0d1m,23163483.267096907
Id_puarvc9dh1,14572540.655523911
Id_iqgy0uit19,34050429.41997987
Id_12rlaoydsr,5019092.79390835
Id_61sv7dy1nh,20672349.05832038
Id_8h4o1z6c2b,9644323.8122349
Id_igmtixmdo9,44371685.38568537
Id_k4imgnxtv8,25691228.860389426
Id_imwguaofui,8453254.459941365
Id_wnqaffxlu0,77274051.92516929
Id_zjem9ai0yh,27109151.866268463
Id_kvom13nc2w,31860174.775810603
Id_f3e9ihjg7z,14532534.242095426
Id_c31sgst3vp,27429679.79583222
Id_qy1hdqs6cw,69977662.98708369
Id_837kmowi7w,26062787.00773034
Id_flygxzrsd3,39318440.82483944
Id_9bpfjgf22z,7546072.425556295
Id_5bdtju91hu,48554270.30086087
Id_i4eg22xa6y,56004193.64204846
Id_teghxfvzuk,50861490.30831255
Id_af12fqn1ds,17848919.75924948
Id_o7skrs6suw,60445699.31342691
Id_k4go4nkwh2,29579001.293907277
Id_o52wxki3hk,76584445.3360146
Id_09sccrqaa0,19284967.505481467
Id_q24gqh2lfq,41695957.81435612
Id_i00bj2pw93,22338836.721264727
Id_jl057f6f1c,41971615.932589725
Id_8oe3fwydb6,33816793.09497689
Id_i8lmoe0ebn,24096654.43467192
Id_z2cj1rtx8d,30444441.665511224
Id_6q25gg8dsu,19288865.01771205
Id_nlbhowyaw7,25044132.395369645
Id_xiz2u8t72e,19835988.98559069
Id_y79fln4ttl,43058919.11081852
Id_wmsju2b37w,62366954.49323717
Id_vq7q0th2a8,43727010.61465062
Id_yvjytc1rug,14327454.31632109
Id_qxx5wnkzmh,12909872.963004276
Id_abwxx63n9a,51957176.445874475
Id_w84y83u5kb,80342005.49389914
Id_u9zffge2lj,7897679.18333517
Id_5ap7eq079z,78134088.51762053
Id_0teelcwnr4,33726844.66890347
Id_vkh2ld30iu,39876751.991002515
Id_5agnp8xuge,14472931.201792993
Id_qj2jv5pb29,21050587.96892637
Id_sh5e12z5rx,23937034.521800738
Id_7s5n6ddiec,54004728.4290058
Id_xutkfwnklo,53774268.76829879
Id_ag8mz94kv7,25896331.177313905
Id_rtrsef0rlo,24333127.55153824
Id_7qmegtrsn1,25792163.513095114
Id_ffzesvt6e8,40646570.488596134
Id_4fgzir2rvo,8837645.51163935
Id_5s3xf2agxd,11311559.355462223
Id_dfauco6i5g,26758186.768861163
Id_cth1a9pxqh,31941089.81200071
Id_wug0ln5f5z,-1500731.7136707976
Id_qf20lfpuac,29919095.85277375
Id_9son7l43sk,11310367.23833239
Id_9n4as776c2,42467113.01888795
Id_q457jamcgx,65435009.77123987
Id_6mzabxcl33,24488226.115049604
Id_5ropm79gir,80046984.20785347
Id_c3m9zt7201,120142026.15130174
Id_05h9ylmnxs,97285416.75102243
Id_cnvkmt3h11,14265588.493091553
Id_hvz6czambn,13760138.716311194
Id_kzw4ct10ux,19893835.58821652
Id_nzlf2vz4du,107678965.39042458
Id_dn960wibpw,61784642.91387863
Id_loq43ghqjr,112634803.71638027
Id_mchoyaj011,48142880.336029105
Id_zysqc4owg2,20401143.08209902
Id_m9sa0m3id4,10301215.83814352
Id_zq6jtixoml,43865570.56430651
Id_giye3i4jhh,39565382.2874956
Id_ji8hnwn9hp,36649487.172008485
Id_tmxhq9nvbu,90237859.97183755
Id_gejcmi75r0,38228910.75407638
Id_txmyjb4e0q,55204619.13306534
Id_6jgov1j6da,168134723.1965376
Id_a9ciob5v63,96715930.53385325
Id_muh999aaoa,57763749.43679709
Id_8unx71wwa0,42989495.33129185
Id_k49ge4dn3j,37201940.26702158
Id_cz2sqvt88j,3900630.787094541
Id_ec55zw6h37,21586315.8800293
Id_pl3nodiths,78276671.08021262
Id_wru8esken1,19683599.532762915
Id_aynba8ty3d,88624005.09900051
Id_hyxcj0hacb,7631809.128917798
Id_s89auo3agz,44639360.11906825
Id_dfw75qkytz,30389762.14367541
Id_tv6z7990ed,37831729.54550508
Id_fhoe27iky5,9912668.215298116
Id_awz3esajb3,36785052.871769354
Id_kel2pht7ni,32698688.554358147
Id_jwleyq4zxd,17747851.892879643
Id_c1ttaqnj7a,15633130.547504842
Id_4vy0nxz7wb,37107363.16803824
Id_xu9fvcwp5a,45095519.01543275
Id_ftcocbnfs4,8460273.991008677
Id_nfduczzgbb,19186808.182707883
Id_tok37zqw7d,50027700.9529409
Id_55yleccp1p,-12251.379137344658
Id_iczlbfl0jx,33312514.995894406
Id_m10h0fdquf,23138965.719481587
Id_vqtdz3gt8i,26702406.33945503
Id_xi9upry46z,39947830.13396879
Id_mbby6pttj0,11024092.101154447
Id_s7wl8siljo,4230255.266735427
Id_u7u83s7bvf,65917993.176521815
Id_dybtt38s9a,20896491.15189217
Id_dc1z3us6m3,28090342.23129608
Id_ei2co0y23o,48405769.257686995
Id_6a1op84sf6,47585736.69028787
Id_05izr8odke,30922515.5960311
Id_gnv9k9zeoe,12228685.534086905
Id_6qzis4djzl,43620201.3885715
Id_gwv8oyw88y,46813609.23906599
Id_1o7dooss6u,51147243.29288879
Id_73ov6p4fvu,11840120.825103067
Id_dhydeg95fu,88822616.1611412
Id_ou1ccad41w,43941180.77394781
Id_3mop3266ct,2947641.973378144
Id_dzv28kuihr,14670228.984818548
Id_xyzebpzqum,48937772.79768005
Id_5p2ye094cs,25435786.23440838
Id_aijr7tbcl6,26647771.70426414
Id_ytx16d2fxi,62311949.8438789
Id_iyob1esud6,44977400.50039466
Id_3n91xc2ssp,8803570.668024436
Id_98l76no9xl,34526637.513451666
Id_ccin7scfg2,26016776.04512942
Id_oxx00x8y0z,36175610.53356339
Id_qqx0wik0wb,56591844.57812122
Id_legeqmyhu1,15853785.977053888
Id_rjr8wer8y4,86044308.9955205
Id_4qq61qn3l6,4668825.807728894
Id_ncoyqlgqmh,44217708.35523733
Id_6p5cihhsre,30884286.50164846
Id_pu2tc4ooa4,35277679.24924683
Id_lgqn7rz42f,13604601.732056879
Id_ydbh25qw4d,26410639.896544073
Id_v5ku8zm4ti,33405528.630600408
Id_acefj1n607,25095478.21322474
Id_1csjy042q6,7455259.066725425
Id_qbjzren963,19960158.36299797
Id_oy7n5mx3c1,67380795.76027587
Id_2wvndlnq80,42153972.07171352
Id_popvx5jv3r,72685026.91967794
Id_ifv00d43z7,39272969.35952467
Id_a8td36uspe,32687318.497279003
Id_mjn2mmbbil,24861667.67732332
Id_eac4v4hpzv,58980963.26475359
Id_ab6cq3gqgt,21248379.546709977
Id_0cnurp9vip,15787934.246084556
Id_pc1tfyooyt,10842613.545820817
Id_rds1iny51x,48410044.918486744
Id_v12zihhdpo,67814016.49403507
Id_vgea7bj9vh,11215353.119046353
Id_pn5wkm4dha,50395360.67517709
Id_eepoheqfoa,38669742.984611675
Id_54933mzjve,50032667.408855215
Id_jfnmsx17sw,47369255.699889824
Id_xw9ryst25i,47988292.48290151
Id_saansjp8bh,18392433.63132637
Id_scnfojdqif,16951204.61998351
Id_alpw1w2uvy,37453860.584925726
Id_pieqrzbviq,30841390.542284727
Id_c218l058me,47346507.80256041
Id_5h85u3y6bz,42661481.056921765
Id_zya56o73yf,42662326.1772853
Id_78sm6o6hc0,22632081.97864435
Id_tx1f351x2y,46117038.79818611
Id_okvj72pw42,11889733.616033517
Id_f7iqyc86ii,37776797.11007608
Id_jbk6f6r9kr,49563056.16083558
Id_0a5t3kk52f,22217528.91538451
Id_op48xoeq2h,33202859.300798055
Id_jmavlklvip,46518255.16009813
Id_1k2kz9xzeo,17954750.16976729
Id_uvxibw0ubj,3328755.567406386
Id_qq6hgw6js8,39485401.251670964
Id_kj9eky2f57,23559036.231394365
Id_1od1zyia9l,65414863.367001526
Id_rt4k1jzgfc,99215750.10697068
Id_r56b58f8dr,7634343.949446075
Id_dcoqyrtql7,41305389.73262081
Id_hm1wfc56mt,50888058.84832911
Id_i7ggtee3aq,46180979.42957132
Id_oyfwsbjizo,39041854.810369305
Id_0zo02so3ug,8851339.47805161
Id_p9e4dkqltq,6103179.808370255
Id_gxzyor04qy,50621059.946923986
Id_qk0adyaiqs,34427458.300022826
Id_rjqkv1apqg,44729009.934199326
Id_y8h8m9uii0,29008903.51354859
Id_4gzy46vyd7,33887124.74263525
Id_enyeruwotm,42015261.507951766
Id_w6ui9lcykt,22745165.704708993
Id_ki3puk5rc4,11492628.556506947
Id_idmexnc6a6,36796620.952934854
Id_p1usqiuwdt,11066651.306991756
Id_8oc19qrfk8,38326768.858279094
Id_nd69ved228,26427808.990289565
Id_104iq7kbxc,60365542.67750785
Id_uvwbz4d2dn,12639535.818514854
Id_wwxnwbs7s3,10622962.660147905
Id_uersxfswy8,27876487.64624109
Id_y2zs2qrcce,66709440.94333328
Id_nru86dbk3u,19624460.474555545
Id_l00wjeg00x,71000841.56024371
Id_ujjq0hrdx3,53137675.064123
Id_5xbigsj0pp,20452418.68334751
Id_rhbcksqdqo,26465398.487204023
Id_y0au3q4te9,45679609.80592644
Id_eh6a3eoim7,29327496.46428789
Id_dv2n21w6oj,16551834.313772947
Id_9ya6r4s5r7,24022178.74567706
Id_vq633yxhgn,14368305.476681799
Id_6ofvqnmbys,40185947.33732124
Id_oz4k0ozlnq,56242529.79017257
Id_27i8uke4xh,35362328.25553428
Id_c2fxcmrf8t,56068427.619144544
Id_afa8wdtp81,122306075.11985552
Id_apjg4hyefr,40731819.00289902
Id_xnvfcdgzb3,45584562.051039904
Id_d6qrruvmsj,67530086.69220743
Id_kcg9fzoaih,64656108.48581158
Id_tb5picoho6,169097014.36731488
Id_hcdq484lsl,49231932.70514179
Id_gz0cdhbevz,12452512.205912821
Id_avzjdr7epk,25689456.333446518
Id_0ow5ptzsmq,28230668.350106712
Id_xiplsdamo7,42227744.835365824
Id_7q1zi0k84j,35799419.645516485
Id_frn14t5d3f,32336423.06200817
Id_ncds8uhtkb,15214581.44104983
Id_s4w7yedaa1,39647295.298764855
Id_dotiq2u9pl,20574488.762486972
Id_rbe6lojwpz,33320388.615287222
Id_95mbijt2n6,83004907.82329805
Id_rxzegslaas,44613737.35552522
Id_1wkwq5dg5j,38325843.34461704
Id_5vsfb4ukac,50371615.04139147
Id_51nokzd45z,11881291.326505855
Id_hzvcb9tu0n,109637163.80642167
Id_73gdgoahfm,62936173.62077016
Id_rsywewej3a,29184713.557307493
Id_nr71c8ka8s,34524326.552490726
Id_o2j4p6d0xg,55251984.37194957
Id_krtwdz0r3d,5220233.753635824
Id_ny3ubsl91n,70158990.21035704
Id_97vzky2rty,65779398.71301079
Id_5ity39mz02,45202363.302826665
Id_hhl6itegd6,10984628.8750403
Id_qal5uw40um,42835150.01674714
Id_6mvahawo1f,43816586.90640352
Id_kfqs23g6to,12226254.461920276
Id_tc77cibu9e,64257805.67633328
Id_taknwxrfba,19647709.496743053
Id_7big5606zg,43681840.54748858
Id_cb8b97q218,23508509.764954124
Id_t0sqms2xfn,28338107.664340716
Id_xuqboud9yk,10323486.92403762
Id_c32y3f64qz,26250689.14221793
Id_djxt5djzxx,28593084.025774233
Id_5bbzvqiteq,37057976.35761477
Id_cbdkjhawft,45128943.77932561
Id_hmnw853wfy,74017595.1489414
Id_gb2otszwr1,64271463.00090299
Id_g4i0vlet88,61803094.407043606
Id_wnqneok2zc,41232083.979732916
Id_ii3bisx0v0,48461324.80145704
Id_mcqgs0ia5d,18994610.390868753
Id_2qa7cm8gm9,15874984.608486332
Id_wp4nykx3uz,18384810.847128697
Id_v938xyvf3r,40162842.95807804
Id_1qtndsm4oa,27998267.44134486
Id_14noxij2l9,40922350.40618843
Id_ni47izeone,34791073.35168984
Id_u01bgafowo,17294021.228115134
Id_49uxrk9n9s,37432384.1928873
Id_kccnquti99,3741522.548567176
Id_tew1m7ekeu,17688060.849049896
Id_w67ans41a5,41263671.42297117
Id_w496lmyvec,47663678.0329581
Id_veoo5uswj2,10442619.684978463
Id_djzkzmi77a,64086080.951691695
Id_z6uv5yb166,73027268.08659197
Id_rhpflpteww,65952562.91711721
Id_uvviwwau65,38849851.06441569
Id_1sprew9cgu,68451059.58306837
Id_di6yo7uphx,32812344.703908354
Id_rrcs8f7nr9,81665486.01408692
Id_bm1pa2l30a,130677994.99976489
Id_myq1ywwx9x,58846775.9263835
Id_fgbgu6kx5l,21609153.968106374
Id_fip3ct5gmm,44377458.863509595
Id_py0h1aqcsg,16117326.707472354
Id_nxpvae1fjz,45372089.48794378
Id_t8g6vr48bb,41519153.978044376
Id_3jymuuqf68,73252502.00843412
Id_guxmmfkur0,12952409.88335485
Id_p32umyvn8p,49277332.55545163
Id_8eedrctjn3,14758267.007536978
Id_e1hlzybbl7,9684070.799109705
Id_q4tiodyskq,35416552.81173621
Id_tt9hq7rvww,24092006.532374863
Id_wwcb1jtkg1,15244491.319674753
Id_iwj67he9go,72504096.38885552
Id_57rp18phzg,69579913.14488506
Id_p5ngwnj684,52555169.0314237
Id_ldhpvyimgl,20335684.251102924
Id_oqg1h8jr4b,351685.19362247735
Id_btvai9hrsp,20084635.57935992
Id_sg8fh4buva,18723477.463679
Id_ullzwagcmk,28120513.253312506
Id_jayz3b7gmv,47838343.352282666
Id_xwu83w5p0r,25657593.20831965
Id_em6psxmwde,26060946.751161076
Id_1527nko0i8,44451243.81730211
Id_9zcey6mbzm,27288245.532218195
Id_e86fxmhbbw,54907698.9263471
Id_7ltbuxeer4,42373844.90044679
Id_kqjja9yx9i,37300973.639780134
Id_kcalhi7l6d,21953160.868278198
Id_x4hxyvxt0v,46335278.49925402
Id_6fewhemepx,23337606.925443735
Id_lnudd7zy1o,34836999.01772122
Id_yaskh5rua3,-1581662.2361223474
Id_itgu7ic4a5,11938758.347857632
Id_5y6xmzyxey,23363469.111359593
Id_4wtx9k7bkj,29666160.735346857
Id_kyoopovcom,73933134.87764262
Id_432bafhicd,44312412.13588959
Id_vqz1p1xctl,5295243.709546216
Id_picjs48lg0,47996191.07152572
Id_h3zf30efsz,81171940.40051448
Id_uy7p8j1tzk,31216449.84891517
Id_t4m98c0vqx,17678984.457041636
Id_160fdxqlvx,16700456.57250417
Id_aup4n93za9,21950985.935201198
Id_rch006taim,39541766.878963806
Id_18bv7eor1i,14869964.903308548
Id_fyd80sxv4f,70700219.81604607
Id_melhx5hnpx,39953214.24854784
Id_q45af9d9qh,36101530.03901738
Id_km76sqhz76,47759191.77187394
Id_lm5gzpvsom,21243826.478120096
Id_sphsryxpek,33739324.79579067
Id_fm7p9osmz4,40858031.299667075
Id_n5dpji1ikw,33135245.512229003
Id_ie4opdr77m,38384849.03200375
Id_w3s3u2gswz,11976178.445565887
Id_mj596f5nhj,6527550.662637137
Id_ljrx67tm86,81234946.99741437
Id_sz1rhweovx,39776901.17855065
Id_92nrk5xwjz,60408642.15748852
Id_yx9bc05bz5,65267106.85393954
Id_wicagwhb4z,57149982.6816221
Id_2fjsos072y,53692457.905971944
Id_ol91errp2g,51668810.64945412
Id_ahf1m1g2mu,21786908.386551403
Id_mdfv12defw,57318671.01418826
Id_uujnlnwffn,4155424.380940929
Id_hq9400rn83,66080314.3993648
Id_gsav7lubeu,132791447.63625169
Id_bc20oi9mkc,46429006.85429274
Id_9c17kc1fk2,19823871.51663267
Id_qe8ma0ikhk,45311643.26325707
Id_8u17j5xeq1,74307662.24769148
Id_nppq0p0tf1,39860256.9868169
Id_weu2e6aabq,17622850.22738392
Id_oi7f6osz1e,47764732.373135075
Id_93800fjskr,46892794.92396339
Id_kf3rdaiwur,82383136.62715498
Id_mjf4wc4r4h,34099256.24267854
Id_ow6b8jlebc,22526250.70148137
Id_dc8hq8z3hy,30463234.872640014
Id_mws1plimzv,47373180.48428516
Id_ty76tzinj3,23658197.740432642
Id_xwazvr01g3,26102281.552573696
Id_sgk0sa76nn,35432613.13784735
Id_glmutdn69y,27751049.755876377
Id_gwx0p4x68p,78140673.80994439
Id_lldzcdlngh,50374682.16482272
Id_vth6ar2vdj,11204399.205200039
Id_93fjoroxaj,48510004.28584334
Id_3168rw3unc,40783005.787553154
Id_vbmyjd0ztw,14091506.765702844
Id_hmqwgbddc3,16656052.6310004
Id_q5dx6ik4o1,2923299.5690259263
Id_baaeaj33k0,55327109.27289472
Id_zr6t2fvzxz,63114016.78936337
Id_mi7acgxz45,38739149.036898896
Id_wayr9e54w4,21872353.531424247
Id_hplpghxva9,18150253.715848394
Id_5708bhjfj9,19480708.836970277
Id_kps3ia9rti,25286134.304178204
Id_53lxakgt2k,26900933.956096247
Id_vg98x9pkty,44219640.212290786
Id_o9o5mkllei,60838818.596597224
Id_4w74zm4oor,20850203.221187912
Id_n3yrus69k8,22684620.099687874
Id_217p5ksexy,39149383.49694267
Id_mo59l3lx0u,24804568.412132107
Id_sdq47uy7ep,30726371.568257235
Id_ehh2m55o26,36189170.5191686
Id_23niedunut,77952542.55571303
Id_jryy3fvpxn,37162661.43481609
Id_55kiiqoecy,25928274.238551192
Id_gk8b47aw6n,29138489.76285283
Id_x239uf7xya,34746218.47495587
Id_o7fp8rr9uk,38946263.30095119
Id_395lorqedb,2536388.84463536
Id_fbh2brfzkr,64481040.03747071
Id_7fmfn1mg15,19103714.46910821
Id_9h6xfllyre,16161235.851132818
Id_m1p5gxe8rj,17309265.43064791
Id_ozuw9ry7p5,14012215.207750395
Id_7bzmudwiin,51733294.34693987
Id_xtxb93mh1q,14839922.387548499
Id_gqgaqaapmp,55638382.56929717
Id_08q9zd9iru,74698424.16092072
Id_msc616gbf9,45815659.18949092
Id_4qpje3d0i1,85469459.36806305
Id_gq2yj7xm7w,15276590.689292535
Id_mqna56b49r,10918107.304354966
Id_my42numy9o,64935575.36940553
Id_l8fngt1jok,33409041.973913617
Id_gpv7rkbi9s,15220224.49099607
Id_dc5m7hd586,52659585.05037258
Id_m6qr72033j,23508678.752265904
Id_61jx20xq07,40287035.32328054
Id_xxmemksod5,38003616.41326584
Id_h2hufe4o0x,7182093.018330798
Id_gaqk6pl3eo,24964884.14889716
Id_8pl9p275qh,23769241.141683288
Id_36gy3lbfgc,5869178.8924269825
Id_6n55k34h0i,51154800.13480827
Id_zwkbhc3ha8,12600671.518626407
Id_cixqmq3bjm,26121132.099054728
Id_6blf82kb6w,70045607.96185423
Id_rttffg0ysc,48776353.521604724
Id_2a9pvs7052,18647766.46929484
Id_o02hivcodg,33357178.79081645
Id_q8252bccrw,24562535.790319066
Id_vuudfu7e6p,19644412.13744787
Id_bhk7islqnq,23591356.193915468
Id_twaaen5tdx,19197501.759566948
Id_flpoglfv8p,53654947.5125041
Id_sfplj76mag,40029360.07534413
Id_yrapx1q1q3,42732724.48001288
Id_d268tk3mhv,9346591.59740784
Id_9pes51ci3i,46612356.79551601
Id_iqfieqep5g,41532117.09822495
Id_7d99yo1cyt,11311640.412927099
Id_ndo4rb2xtc,32661844.144026287
Id_ur16sla7vd,50394998.040181376
Id_juob1rcw5s,35948963.63575299
Id_cwrs3r7t0z,40239573.12530303
Id_9h4uj42vl7,62841576.917155296
Id_2aq9nqjwmh,74848938.31869729
Id_btxrfrn7iq,130333717.58670668
Id_05pjt41vvh,55576599.92058615
Id_l96ir62m4u,20419366.53021591
Id_38qqgp95u6,40848923.73506368
Id_5tt9waidur,26619872.36937443
Id_ro3dimichb,55645168.97133593
Id_htsak19ifl,83245186.19964342
Id_jjh7j32llw,73244494.4336043
Id_zwnktfmrou,9848692.163067482
Id_uvyzusb7sd,24763115.17907251
Id_1k6ud1qosv,45440117.87014943
Id_43fvv1w331,33975120.305169106
Id_hqi1v61szx,34430899.947319165
Id_xm72cv0zyg,36777340.91187263
Id_gqc0rjj3rr,17128037.322925717
Id_bi89ej4cmx,42768305.12041402
Id_l7t307suqd,19834958.287957348
Id_5lpwnbj52v,29505267.517744113
Id_r907dyq94c,66395860.64453073
Id_ds9em16ufx,90454756.84582627
Id_fe8w5jjjic,21287341.8756963
Id_kce5utl3ox,40119123.58082509
Id_toiy1k6vnn,30446604.500713855
Id_x2tn20majd,67376646.5984833
Id_xl412b4ltf,19502288.512680978
Id_6ctv9ai4zb,29521959.001025155
Id_35h84hy3qu,79104482.59059338
Id_cdea3bibk9,14482920.019118935
Id_5q19b77l9e,49050163.9357206
Id_j14iw60v5a,56239761.03196769
Id_8oy9spfkwa,23540237.040388077
Id_5wmhpwsvr1,24879721.7376244
Id_4egqiz55zi,26815703.902945492
Id_rvf4p0obl7,19260230.926632866
Id_lhv8jjluyr,65794771.04982251
Id_7r25ket79i,13345382.48135379
Id_2935nrurcb,83818784.45448892
Id_u3pzlcymas,26237984.86084088
Id_guyko8rd4e,52828797.042067125
Id_sgssyxjzdy,51821565.74486033
Id_0443ienybw,37327867.01366949
Id_6f7nid5pxm,35462315.29916939
Id_tiwyru338j,24689769.43800842
Id_so6ilyl0wk,20577770.669592932
Id_sjmhk2daad,64118659.54079603
Id_7hbnlm8y7x,16083765.254841663
Id_olqh9dw9cg,9226334.197048172
Id_ixfgsbanqi,10927000.392885543
Id_fckr97sd4b,41163637.223353684
Id_5d8enbveba,22468202.418785337
Id_r4h5y23zsn,46333157.4619669
Id_3bm2s3d2lp,42298568.712434575
Id_iusbzeud4c,19781627.115059063
Id_qutya9vxmd,44938831.60590694
Id_a18t9eigdc,39841500.337019905
Id_yr9dw61hg7,65385028.27276128
Id_99zid75q8u,38617724.5587769
Id_9fk7u0far1,44556072.22674517
Id_jtgaww62nu,14908020.333641686
Id_ioa3vp73h4,66756412.87282807
Id_7zdol3jo9o,47694366.179944694
