id,target
Id_4lm3hovdjr,39918101.75923893
Id_ryqpy1d51p,79291007.19809535
Id_721b5h6683,19396912.447289996
Id_82zavggitl,67448195.8522319
Id_thjt74qrj7,28556996.713787373
Id_icp83hdxpv,49599286.73651525
Id_opb2g6xch4,115907869.79051131
Id_3hj2s6qbuf,11303523.466485426
Id_2mqlmw4u8v,25367220.394555353
Id_3jr9gl32ym,65882233.393104844
Id_yc5p0ujyak,24556461.461807996
Id_0hff5ky7jm,39331511.55060355
Id_jy6l6d0112,41472433.94517223
Id_gayrnc6zsc,29374040.712932557
Id_urm1387euu,24271128.579624027
Id_burix8c1gv,11078340.651992552
Id_oddnwaq61o,68424943.2834362
Id_a19hgkvb7t,42252348.31030445
Id_w0b5vzls3y,4770988.400878258
Id_7lzipw6z2g,14550513.320041448
Id_x4gn5gmo8u,63297291.985743634
Id_z1bq9z7y1n,16083716.481245928
Id_krh5mojtvd,6326255.096576728
Id_8o1ysevnk9,59542874.94517683
Id_n1bu8zvwdo,11544285.004374228
Id_p90lviaefd,40636946.29655798
Id_amnr3f53f5,54256015.00215666
Id_6tw5umcfpd,39283448.90898977
Id_2cgwmigge3,34103954.45646329
Id_9df45n0b1u,45958858.6196355
Id_iserrg3fe0,7106656.458239548
Id_33xb7v4myb,38395627.36172134
Id_8ts3abj0v0,15990931.77387353
Id_w1vw32cq4p,18342465.06888911
Id_g2ame71evd,53049490.497971594
Id_5xb5uf5fpt,11228100.805244908
Id_7cjyshswu9,17353815.399665616
Id_j9pyq41t8t,39657566.36863056
Id_cg2vg43ms0,39734126.24649478
Id_6iq3xiv3ie,91321187.58005996
Id_l0b98rho5w,17737095.641105846
Id_xpv84ty2b9,57494744.10540997
Id_l30uv2n2l0,16540617.07642527
Id_igoj19n38q,64039782.6256575
Id_yzunr9f27a,24059253.489780016
Id_k9uwycrnlc,38807816.742216945
Id_hww74irjzj,27756608.337779213
Id_wpf501eeal,35942048.29077581
Id_jhsvlsvgjq,49638516.637135155
Id_fbzbg8lxfh,16339820.787106723
Id_6g1hb5c3d1,20761311.679919407
Id_wbbpaw0lg3,52541577.20916586
Id_qqb7af850u,33884729.19028585
Id_7ne9numsmb,23805150.84560581
Id_wkakn800lk,25555235.515064668
Id_pb47rap97k,90400437.58029363
Id_cowf3eqmo6,28182672.48279172
Id_h2fe4ofjjc,46970927.62574604
Id_dceyv8m48a,46070473.62228144
Id_y0ot964q0z,18396577.56833563
Id_yq12tzhyg4,9199403.807271391
Id_oi4tpwybme,51329021.117767856
Id_0p1967odun,30964404.280491803
Id_eixr7ntwd2,25460014.528791282
Id_w2k1wntyoq,33437470.008353293
Id_rx2rfsjiv0,31071258.9415114
Id_alrc4f5mog,45843972.411305025
Id_03vtun8ze0,38953089.61289872
Id_y59cvm5f48,28325206.223837074
Id_cxj1zigy3q,23555179.613340817
Id_oxbsnnyow6,22372358.62508245
Id_t2fty9eb1b,43553683.79066701
Id_l0yvnf38hv,86012130.62815294
Id_jc7y6e5644,28024498.055258293
Id_aokqdwggv1,17742825.7438695
Id_cjwp82jz73,148869316.2526046
Id_2eeeii5bck,36814225.474436454
Id_qly2syzu00,65445662.958229095
Id_mzsm8l4ktp,40850722.52514749
Id_kz6zqn2fad,26322903.872740004
Id_6tr37i1x2k,37324584.8948738
Id_w3kw3gau2u,25864207.11478995
Id_txob5o0mxe,68901272.62528066
Id_uq9sau0hl9,32455485.558631394
Id_4bno1dxo8x,31033865.621967707
Id_1ona61b8nq,43636800.98929411
Id_4usjnvsf93,41901176.48026434
Id_hy8yyi1bkl,43180075.28481581
Id_id15dm6oxa,1582221.7681415975
Id_h9tzmerg4z,46177526.01139185
Id_ebxair18so,49760739.77163044
Id_jc0jhyd4xs,25475820.466429763
Id_qx138nux0h,51624399.09976138
Id_3rmcdhkvi2,66896637.46663919
Id_6pjh1br6i3,31065980.617371727
Id_znn12z0of0,25747742.583762575
Id_4jfcaybfw1,17213910.244135067
Id_u5rh1sukb7,41532901.973975345
Id_g4xbj3t9qe,19188812.693227142
Id_ez2xqpt1i5,41442420.4124936
Id_yqkyd567fe,15194170.324189633
Id_o4g603bvh8,41415976.44295427
Id_jwtlrv76gz,27626486.627127986
Id_ldsxpedq9j,25814600.612141617
Id_t9miqohog8,52891845.806768924
Id_ocqfn4egb7,11622811.922517292
Id_vijomkw8b5,15134768.565367393
Id_au9z7o5lsp,45308772.87934373
Id_n5s8vy3kag,80653841.93345186
Id_k1j7g17p0n,41031410.33383734
Id_wfpvwgkkt3,34999713.22618736
Id_v3k39thej5,15782890.627090007
Id_og86kjwcsc,7189187.873829134
Id_wa9mluhusa,10827284.937920138
Id_dutsmrxra2,22329320.798431505
Id_rwfqj07r1g,13519546.273262396
Id_7uoq89z2dl,10873986.972195424
Id_t1bkfq64om,27314296.585479062
Id_wanmq2bx18,37496968.4583676
Id_e1d2py3jjd,7679634.321629591
Id_nkqz4jvotz,44572153.97931883
Id_9a5gzdzhsp,17719913.002464667
Id_f1n2g0xzgr,4636716.156108007
Id_wkdu5625gp,5659227.763395563
Id_lyoaizdv6z,40388061.40741811
Id_euc62ggkty,46548554.16881457
Id_ctq1q6wjv4,23080322.35071516
Id_sfjdck2918,12421706.622500971
Id_7jy0lnt0f8,14717421.928204425
Id_845vkvymkw,20289064.116856113
Id_e13tjgshzs,39858106.106765985
Id_vk2h0gtx3g,40674584.174241394
Id_ysbk1vuhno,14146944.383546494
Id_c02v0k9fag,110656882.68995209
Id_isrmh3eax4,34469177.14971289
Id_q7ggdrvhvy,25473944.187511798
Id_3yfmzdnr55,43411307.238211006
Id_40s78wbet9,39173717.35598278
Id_k5a8675jwz,69073771.45457628
Id_isenyicy8a,42606724.78394953
Id_jyw5ynb9cw,38152530.670368746
Id_9xja0nzcxv,74105568.68399715
Id_he1ff5dq2u,10058853.948221862
Id_dqb037i3b6,74128020.9480817
Id_zt61421jim,33998287.12299609
Id_8v8howiaq9,4376383.633318968
Id_i4xkfhlk6d,36774048.30075325
Id_833t8oif5m,40044312.680270895
Id_f5zyjw2qdx,18142567.091245532
Id_izjnikyict,31322153.68674937
Id_sqdhls0x1n,28463421.7671678
Id_odzfw61u4n,22564982.14192892
Id_mrihnytbi2,46414217.85410173
Id_6p5d9vxpge,21557948.00109633
Id_3yewzs7dgb,65012571.54154293
Id_3sxpv3hqkz,26630619.992284875
Id_t9786t0b3a,47383699.52989569
Id_tvtyq574mt,42479404.818799525
Id_eg1fqrscri,81758756.56715375
Id_icks0t3yky,142656648.8239101
Id_7ii0sdmmme,5197294.780834481
Id_hxko6zvk2m,57858978.508076556
Id_vn66vkjemw,26632451.96320449
Id_s3s1m7hwrc,8261662.726696245
Id_9okkx85p1w,16584155.066559538
Id_jg6yviksnc,46069376.83038103
Id_0kjvrtuklr,45112034.95607415
Id_osbwn3uqow,30015907.722335923
Id_bz4ya02q0q,34354654.13751182
Id_flj6guav7o,39637550.82500551
Id_mvinmg2h6g,2799660.024110131
Id_8b1sruxjpg,32058820.88483572
Id_q6kd4m1fxo,48970297.17367013
Id_7dats2sqw1,2223611.996771753
Id_p3kqr98hnc,13467876.700581074
Id_12ik06c119,73761374.72399785
Id_bi1yveyo6n,77105367.15381871
Id_zh49ifgk7e,46920516.086443126
Id_pa41f75yi7,51293353.054044224
Id_p3o6gn0czr,44047422.98041689
Id_av08c0lvzs,71459835.9451927
Id_e57digs71d,44311504.84759396
Id_x3f99thrl6,46305171.69025053
Id_711hy8bvm6,79689133.73375489
Id_j41sze8yvl,72209564.46568274
Id_fx6bx720yx,41531175.524471216
Id_l5pt6797su,46484780.76250323
Id_3la3tvleyz,11125041.93441058
Id_y1l88z9szd,42269257.637228325
Id_4v9phd4lk7,17317177.308345973
Id_qnzupta6qi,22650958.816131774
Id_c6p0mk4477,40190997.69285819
Id_j45uvo53m1,15872615.626430772
Id_x0m6ekax65,42792731.63327162
Id_53dk9reqhn,37318416.657271534
Id_nb5n349uos,20029816.699523367
Id_m3armo5y9b,19918355.698722944
Id_ofsrp5z03x,31736761.924186524
Id_gqsh0m8rh6,23158881.75410235
Id_1vgo8462nn,10784118.19744736
Id_9wzjqizma1,5218815.88982258
Id_57qsl92b21,84535773.78810844
Id_35fmjat5lt,18306779.001508117
Id_ybu5wfhm2w,12806866.863279887
Id_f05vm2y68f,21893156.45418033
Id_tqqiuedkj4,35328368.04920058
Id_59bnpttofc,42660293.64176288
Id_7f1w1c5c5i,43311928.82641729
Id_x20lhn4v8y,25682910.392147016
Id_i73mj023fd,7993634.969739847
Id_9114bjjvz0,9090091.345938139
Id_d22bk9qh2m,19947755.59928687
Id_k8u406otx9,11943559.056360804
Id_lbtu2ofw6z,47390309.77949175
Id_hbyqfi6puz,12380868.289089203
Id_jc3q9h1tev,6556643.416616902
Id_3p2gn25kej,5986063.513597682
Id_qy26pypczm,15624000.809808008
Id_0wr8xns54t,19974725.665020622
Id_7dpt79zhfo,26985507.403272223
Id_79vm0ursrs,41265651.162780285
Id_juwtb7dvor,62807325.08342812
Id_990z17aukg,43855805.73089496
Id_cy3d4081lf,23545523.313957628
Id_4zaob4rbb9,41478370.31421709
Id_wl49gz9g0i,42264201.62996147
Id_u1unyvifay,25876933.629409976
Id_2w2sfa6xty,52216425.044042036
Id_yg9z3k0n1y,9843607.719605088
Id_kg6nawb1l5,41659387.029564306
Id_mlsa300lsp,13963649.38874092
Id_yd4ngmlf7l,89071095.51863742
Id_5h259bqw36,13703171.21300146
Id_cl8rq1f843,86498078.05317344
Id_8a9d40so81,18302516.734579787
Id_oc0h2qhaf4,23752724.406041335
Id_dy0r7l8aj1,35487646.82550396
Id_u1rtguxsv4,31675749.411995675
Id_r9ozitnf72,22442102.96503295
Id_flp3e8tk7k,62853783.6815544
Id_le9fshjtz6,45767620.56207347
Id_ejtu0netf9,27693271.987272248
Id_sz1ujjvtt7,55232699.80022917
Id_ujis2p9fpi,30256413.106991246
Id_h2i8z8dcrl,89408829.45481676
Id_lqbvslrwxt,79165002.51795144
Id_si4q9ggjtu,50344756.987234645
Id_l2oz6urtg1,132220795.7900119
Id_00jt1lkg1e,89881510.30018784
Id_qb7bbqiswu,34032512.46647537
Id_00zdgy7mt1,47754721.59893361
Id_c50iaqyed6,32528967.228401646
Id_vrvu2vq1te,79752010.72988762
Id_n8kfte9qf7,58406008.619822405
Id_zwvy5n38c1,23938104.024167042
Id_djzhlgpwvc,4351895.758120403
Id_i7zw1lnm6b,37150555.60503362
Id_qemjf77mr2,53507287.50921316
Id_nfazbyrwd3,12732553.162195817
Id_hyl0qgdiwo,3688215.7317136303
Id_2gr592bc9b,179852759.36813015
Id_e7liqku11h,22323076.504225288
Id_lf7zhoizhd,38519899.29656848
Id_ww8m537d4g,41004389.24625794
Id_2vfnn09kwm,38833380.89631808
Id_3s8bisu7ps,35855521.58135315
Id_iyggpgcqm8,9619798.024906687
Id_v3qbcp0zli,3196503.5335941687
Id_84w544dspa,39486311.176875785
Id_8lka3qex58,70003940.62021695
Id_hgfaysx3bi,40225143.26999434
Id_rvcu8yl1nk,39928541.01001402
Id_ypbp13jjql,33165693.08845136
Id_acvsuqhl50,37009265.12078862
Id_d06vuymbun,6460843.048527993
Id_mehuw9pgg2,52710079.17044355
Id_ge06jasugb,56982084.89658921
Id_cqu6l90lf0,38627024.06415315
Id_h6xsiv5qhl,28977771.48387492
Id_vb81dwl2wk,11625363.463174902
Id_j6dcu3kxiq,29170558.922393978
Id_kgfclvj0xo,85580480.5254736
Id_g7cafatra8,46349696.351081625
Id_gevjyl6mmv,42860027.2785474
Id_6hih8u6lfw,17536966.91754497
Id_itz0rhitw0,55104588.418356
Id_d50odlskzq,19152676.290537797
Id_l6kp945ayx,9087983.831740782
Id_u2v02hbgh7,11158411.045239612
Id_nignxgrmh9,49017631.54187842
Id_2fora8dg7r,7508364.432527825
Id_us4x675cnr,65930504.27391235
Id_51f2achc3l,33885323.908264995
Id_f9xzv3uche,18305127.16661521
Id_cygso7j4v1,44196053.00379143
Id_370pt6lrz3,45103839.02371353
Id_oepiml9515,56365945.781191185
Id_dcg2iwnsb7,18887441.98552937
Id_32fmkphe3z,35666829.11391372
Id_cqs2knejhg,42247819.86850042
Id_78q1owvf5i,28035275.58035341
Id_vvcye1wntv,17625447.316331647
Id_hiif71vp0y,16689532.055816159
Id_gn7sfrtpwf,34817711.17879802
Id_ek8acaei5w,15696598.631915778
Id_deg2klqeo3,39767040.613489896
Id_v3w1hr6qr5,37207947.12761618
Id_sngsxr4o2r,37019502.549331695
Id_8pmcqsqojc,30688550.385497503
Id_jympdg99ci,42678357.88435068
Id_jo7jrm5rrf,82628515.1790534
Id_65e7dlkzjp,18830151.38675092
Id_tfu10e0ew8,26771724.3739635
Id_j0e18632pg,15232152.428522527
Id_db1fdqz424,31149342.533025447
Id_e5deh2i0qn,779550.2561223656
Id_yr0k9fjebp,38486045.39370595
Id_pa3fbdgrws,10742360.506123662
Id_kcimdrnh1w,1813205.058510445
Id_f02bh37m0s,59455920.9037785
Id_6jhy6uecq6,19190090.531107098
Id_pptxwz3fus,25871713.479534324
Id_gq268limxs,15291847.44265937
Id_ugfm9hh4nb,27774985.360783666
Id_oy4l5mktiq,9435947.42091433
Id_1gggennduw,15594648.214333996
Id_8p2cl1rgyb,21210710.18294809
Id_9etstkgvko,12496380.855844341
Id_lbpmcdwy86,64866076.54638966
Id_g99h1ugqzj,24968253.387843996
Id_8zzinhyhcn,24729670.39994304
Id_33aom3os43,24940168.17936224
Id_ujdnp9203x,36786310.80780104
Id_8zff3na789,42728164.464740306
Id_taxh8mdy1t,16825824.24454634
Id_5otlwgt2ad,14437299.455390029
Id_7jccm4azsa,18118831.519151606
Id_a2j4kp1sl8,101215334.3898719
Id_cn9ijyjhwn,7584837.569471858
Id_fb00kbabwx,10439332.756487235
Id_2qingp0l47,23948138.542499553
Id_3ejufuik3m,74235378.6154607
Id_t1yzgx0qek,12135897.258906484
Id_xnhk1vpcgh,17199474.82201902
Id_v9rk2xpjww,9442462.297441013
Id_2slfcez207,36404109.46566503
Id_19qvyxej6w,39915342.79988203
Id_brm4dlc4jz,2045627.957095921
Id_h8vg2zokse,18341059.98684738
Id_qsatkidofr,37972519.28582508
Id_4kylfa8cv5,36193898.02547933
Id_avth7ypz6w,39093229.321532406
Id_8hta9bu7dt,24153322.45757043
Id_x9w0h5g0gz,25335184.099687826
Id_qqprqofu87,28192971.572488286
Id_b607udlxe4,6067206.34016905
Id_phj7gt5x54,34896286.558010295
Id_wq4il9uzk7,37662775.49432255
Id_k3qypf7tl2,40383069.21589773
Id_e7mmxdutsx,81579846.35150734
Id_s2grhhhjxy,57565050.51053797
Id_w4eghh3473,45432198.38684298
Id_ia4qhsegrx,29393462.36550338
Id_f5evow0vjs,61483567.86339947
Id_e8pv8u2wdg,28009058.79930884
Id_npqvcqj2ql,7856090.767624557
Id_qhnfkxdny2,18828596.146185882
Id_h82zdgvim8,32865750.692932572
Id_ub0ep2atu2,5338559.561221026
Id_ogovdz51tw,26565728.730395023
Id_nb2jnhb91p,26406425.050138135
Id_pr320xmrzf,63750683.31181005
Id_pxe92314bh,8081458.759786591
Id_mqq9laokx0,39114992.577415474
Id_ec3o1hsfr8,30383623.943958495
Id_12x6nsomyg,60703401.298048235
Id_ntyo37f61k,51091223.7636555
Id_lo974yryw6,39241663.71838022
Id_23ftqy3bgx,57566426.240085214
Id_ek6z0c56yk,35937000.066412
Id_i9nfgq3c12,36174377.52384367
Id_ncdk0ha44f,49774145.394623905
Id_llczul65h5,62682387.48211044
Id_s3hiiyf4u6,38950977.31543497
Id_bcjrll5eh3,14826528.46583692
Id_7m9lt9mi91,22213530.267549243
Id_jwrtpqx3pq,21945640.365218922
Id_s98mtaqycr,14925162.791222662
Id_8vtkaopvmq,66919114.12204471
Id_5oxn0xvlj4,9146452.038975798
Id_diet0k0686,43527184.89637484
Id_7zz0cv0ybu,43516660.62238681
Id_8mtp0ytot2,47872288.06904666
Id_kg9niakqhb,23584809.987978205
Id_pk5blvof5d,62743950.24288984
Id_40m4ekjpuu,20819833.10310843
Id_kkgo0t62ai,68614815.9272073
Id_70rhwrcuw0,66206586.903494336
Id_hrlqqlacvk,11941802.921486042
Id_bjw2hsdi2e,10222515.559024937
Id_bfkshdcrhb,47294788.95611827
Id_orilpo06q5,32835374.375802718
Id_78ri5sphbc,19075813.87566065
Id_na3hd0o5i3,13786033.112737224
Id_t6jdylpg9w,34181928.45293881
Id_9lrv1ftl5g,49084438.35248289
Id_mdyhzoif9m,71274080.70302528
Id_9hwirbb93z,10804727.614132218
Id_fo1zihmm5j,34943491.90280199
Id_vlq5unpn7g,78726493.40392509
Id_cytx62acne,40565845.16909439
Id_3wyi86jyge,36931024.71242645
Id_taolj4epai,17875403.492261022
Id_u5dcjx3arl,12856749.830361292
Id_7i9qok02wz,39613715.56808207
Id_noww3atqmg,70127236.02362481
Id_rrl5ojt5na,52497545.2121486
Id_iut4ue63u8,41092861.40920045
Id_eim4z5dvsy,42249881.82389591
Id_ozwh8cudi2,74297866.00290169
Id_2pi22zv0cz,26197453.401716422
Id_2t13omm85o,26857020.14791695
Id_7nxre552mq,39722249.15560545
Id_hvx3rp9qkc,16571044.854153
Id_cbnxbo6c5f,47525031.61578206
Id_obxbudnzt3,12347843.135020591
Id_9zuos34yc7,39394208.765616156
Id_qsh2lo9heg,38153356.89801456
Id_1mm3eibmsp,65199270.694692746
Id_h3ls6x8tai,19903370.23801692
Id_km4l5uoctx,3644889.29383187
Id_sr93z4jwvv,80697560.54566711
Id_4gltxewxos,15626101.944976851
Id_ggeaseay0i,53371853.052173324
Id_24g34sn3dm,30010737.882714238
Id_fmrpvtj7te,30397897.600031387
Id_svdnkwkp1m,6762958.468916543
Id_2qakkl95kc,14195344.820233777
Id_8njnrzpdyy,13168518.42110113
Id_ge9x3091x3,56882452.44010097
Id_6chiwa2gd0,65535757.191765025
Id_agfu3gjni5,24470547.573892113
Id_hd5uhnxkb9,16469847.707012184
Id_gl8730y48i,27691175.13534902
Id_42gxa96erd,41307785.02685393
Id_p6ubmxi37o,37261305.243277915
Id_35kag887ja,82003783.48165715
Id_um2dujj1az,83503748.48595971
Id_3w22zxjomu,81786188.20557599
Id_7yvg31r91y,43380038.06552924
Id_lvmaxc5jan,15373687.924453937
Id_7gy8cl0l8f,30972445.554313775
Id_sz0yyxrpsc,23746812.917771526
Id_2pd7eb4h1z,44017015.21026779
Id_4a54dhmutr,39560526.80260603
Id_agucdhr31u,126047341.76368764
Id_6qx3g471r3,95977350.99290662
Id_8errm9xqar,22435490.713680584
Id_qyvngzapb7,31572331.336734507
Id_n5umsbwkjo,12228708.687831894
Id_frlvx9ws6u,45332168.67588353
Id_57wzbir4mz,26426279.088279314
Id_yrq4skxwro,60734870.411825486
Id_79zvqcad6g,18245738.157937124
Id_lye0bjx9pt,21654740.316121392
Id_o25ce3maqy,46857624.08960509
Id_v4jtah275c,31790679.055794463
Id_447c67lj00,24441889.749824025
Id_q53glzac6k,39268556.53050374
Id_ga1m7w3w0t,22323076.504225288
Id_dr0bkcp9g6,43033095.38324871
Id_rw2s3dojpm,30216626.880788933
Id_3uq4awd6e1,48834989.511873245
Id_04x9fow7ji,25219517.76935361
Id_nnqcdx52e2,52713811.71491888
Id_44ltvsm9of,91355945.16677217
Id_43al4ls6f4,21458538.364647195
Id_wkkk1457yy,27494756.26117359
Id_weq58hf5pq,46077249.09075233
Id_hg17yonr91,23172846.413743548
Id_c6h1lphlkc,16055085.243778005
Id_ayyf77ynyl,19318710.963239767
Id_vtj2gstmio,19241423.903609015
Id_0irwwjsh8q,42478363.881367564
Id_paxvesr4df,29171440.045043558
Id_vtn6v0x11v,25497678.893367134
Id_553ifchnx0,19111478.41275137
Id_zoz4i76act,41054061.58860178
Id_x8rr88qnya,8131769.42702461
Id_nkttom9ec0,59898289.03314397
Id_g5xb4krcaq,49571360.66376679
Id_0i9n4j42qa,33714832.765595116
Id_jxxopvlpvd,53919900.580027334
Id_trt220b4f1,19292977.58897786
Id_rczn4pjkjq,23474443.686620507
Id_ycltkx4n6h,24232580.812677834
Id_fjo8x1tjf7,89064344.76699409
Id_va90r6st3o,9266679.558324061
Id_31u33v91x6,28784550.410513055
Id_tcur4x1009,35885133.88125043
Id_sn8252rsul,25363148.68171482
Id_8yx9uvq58v,47225254.38222722
Id_6ws0oxogig,16531646.819038138
Id_tps4nrl6ps,21727736.867594346
Id_eyoin80ur1,291718.1372695416
Id_n0v9z5pjtg,55588378.33168035
Id_4mly9cqz3z,27725224.3813146
Id_sxh4f6jkwk,8934003.488890871
Id_e2as9uldmg,83675288.91883369
Id_sbz8z7cdsy,29421288.77903898
Id_e4gzboz16l,24017390.431623496
Id_g8irhyaz82,9888749.930776179
Id_m2gowbtgde,6494856.331835583
Id_hvu77kgc28,11210130.845032997
Id_h7kc0tq2bp,40623395.6671212
Id_hxc6u7ancf,64668502.70406279
Id_05spzenm6v,43806532.262892656
Id_ugwux01v1n,56065996.87457803
Id_orxyd54dl1,11170335.862875484
Id_173el73edb,37161521.77663225
Id_ge5o4yp99k,36100539.722274356
Id_n97fayfxbs,10215153.10455522
Id_ugg5gwnz30,79207393.7268659
Id_1hdeeknp5n,33653188.544509724
Id_a6vb9gx2vo,44389475.136386976
Id_mc1x2zc27j,13585416.02870942
Id_dvo7b3vffs,14625476.88283778
Id_7rhulmysuw,15989540.293393143
Id_1h71d45jqs,49105582.96000333
Id_ifzvmqjs14,64117316.12851727
Id_p2gq4e1lix,16694829.631981164
Id_mnsjudhfur,27173737.293459598
Id_kvxp1ief4s,41001779.795871526
Id_b3r9a5xzmp,47915145.19858034
Id_6hbdystvw2,55387081.63987759
Id_g3ykmdwvc9,19919017.960602634
Id_wuxsvzy8v9,40478115.6114568
Id_lzcz0ez1o1,21123695.737707004
Id_de3ku09i50,19010305.655617118
Id_6ltkc7wuaq,86823668.56391415
Id_9qvh1f71oe,94169926.23180443
Id_qbspcgxuu5,77823801.21486679
Id_ja9ai5le38,15475353.932422578
Id_0h9hcagsbo,16432242.02840212
Id_fuxfv3dfzu,41306370.28056497
Id_e39zpj88d2,18163530.76599642
Id_yla999vonf,28452657.912845492
Id_u01b883f32,31424650.015629288
Id_xhxdskzurm,42796838.92462967
Id_qyix72r3j4,71940261.67936216
Id_vuj3qtk1wa,49700019.81314657
Id_iunke3yhhm,18774837.205830283
Id_xqsbebx64b,48318068.02792254
Id_6uzsf6gu0c,21455777.167985626
Id_a0iq55v8fx,35693971.195007145
Id_quqxe6rxpa,40357623.08119176
Id_ztuj3fajhv,58466802.078349
Id_a7ikrv3x0d,56312417.787318915
Id_i9ffpe4gz9,11128560.615419
Id_rpc64mrlsl,8871158.046165481
Id_upuvwwnevz,28323388.98976086
Id_au09kcd6uo,35102366.18707738
Id_h3qzwm0b3g,38469673.127236605
Id_nuk66ebviz,46423092.74245565
Id_irfblbm01r,28987133.454722825
Id_b16cg7nkox,27210005.979026735
Id_6f4h8hudk9,12528900.14336282
Id_irfh92rqfc,30739713.606162783
Id_0oudqp9o89,24070308.071467217
Id_azan9y5bvm,133431437.124408
Id_djzx5etfot,29950734.847007014
Id_lbvesi9sxq,24903215.854201455
Id_r7htlk4ugn,26696212.683630396
Id_p7d1vcj9f6,36043127.505035125
Id_mf9dc8h3x9,9114441.96605225
Id_ahlls8c5k5,12114878.428911082
Id_1yus6h3w0j,22084824.495754663
Id_4uhbh8byin,9065132.127104819
Id_swh6ew1w3l,21775856.600433208
Id_0jilakt9dt,30543318.309458748
Id_mhxp754afp,34984925.78790377
Id_n3lcm833m1,25083772.624956775
Id_fnm8le93nd,74972657.22121073
Id_7xkh5f8x7m,48083562.88897602
Id_lqsu4p6l7d,44003133.10490692
Id_r8kmk0eagi,33643702.80608571
Id_4p2xz11xew,40843873.24379642
Id_udgsadliyz,39671094.17263931
Id_x5pmw9r1wh,41640181.036299825
Id_q2bfxwqm4m,40660538.800835386
Id_0cvwq6gmvq,40527609.08123665
Id_j2kgxtkkpo,38080286.89205386
Id_pwtb67zkjv,28060735.62970818
Id_yxs5xl11uw,1340969.7532630935
Id_qmdxnzno38,38549928.11104309
Id_4nqwz7feth,32550372.2293776
Id_z6arq4fgzp,80215057.72459888
Id_at7pg7ok8p,9878440.712387674
Id_be4rwglyj3,23010932.799146
Id_y1wxrsfyuq,13133019.093072854
Id_801jkilq4p,36800062.003756024
Id_0e7b7dx6o1,14535633.038876995
Id_fa9carntvk,4596012.134960867
Id_jw1x4dkroz,44276163.7038139
Id_xwo19ltsef,44981126.79720646
Id_dvngzn1kwb,23159334.374866642
Id_t473qhns7f,43627250.153469965
Id_ka3t8orsmy,69894153.1703703
Id_inm5ucqm0s,42660690.26059601
Id_k3ku2puqno,60230010.53668643
Id_bnhg7yasv4,43207682.42995614
Id_hl11kxmm0d,13718082.792729795
Id_ly151dh2o7,27616243.084947355
Id_612k5rmv87,6710719.538893275
Id_e0angruyjc,16359898.334199011
Id_61z422mxi5,33965335.28870542
Id_j6d6ehqnjt,44402634.10455288
Id_m1w4xrv6vc,50061819.84182163
Id_vbdr1878zz,42021915.98369167
Id_y0l0dd2ja6,18617701.188284375
Id_m4zjc0in49,45939714.4969531
Id_l1dq1cjbda,37555931.90818876
Id_0jykio1cwk,2132772.5892749205
Id_3da6bppvus,37491986.88068576
Id_30u5iygzos,17411362.50904935
Id_x0zgmmga49,74761097.68507674
Id_ftvhhqi9eg,8165904.956275709
Id_awn1ojqcs6,40928254.68744897
Id_auuhvfdaev,31329952.945317768
Id_7gep463wwp,35337396.69708739
Id_1vq2bm3o5b,36264691.59770561
Id_zyqa7ll452,89707660.21944755
Id_ubtn3u56e6,60760602.42905562
Id_2d8q1p2n58,23666549.906921405
Id_t5yzf3pa3q,40337850.63736792
Id_46yj1sf4ug,41197113.59477191
Id_ok9xajh529,83153056.31320499
Id_xtzd3dvlmb,37812301.585464686
Id_2m6qzjpghr,13911657.281153008
Id_30y7n9gwdm,22968406.433298122
Id_oqd4w8v3k8,80463874.86839338
Id_ruw8813j76,24142051.795024127
Id_qu3dv9d9ca,19268170.118150316
Id_zlwvyh8nty,80140212.2902704
Id_g8s2gjslnz,76837009.76007947
Id_an8j5l3rj3,25360727.190283194
Id_kcudqjvkwe,34067698.95897329
Id_rptsfu3hcs,29628426.78742691
Id_68qxyu7a64,22113211.174965195
Id_emsra7dm4d,39604064.67358445
Id_16zcfg5p70,12499823.268330306
Id_x2a3iq925w,17609595.9441643
Id_bw04xcx2tu,50399068.94914278
Id_4x1kaia92m,41031243.00334986
Id_x2fuajyfig,35674005.84210068
Id_5mbgxb5rtj,43487653.81784394
Id_4yv2trl5az,23351338.60426852
Id_dlkrudd0bk,18917134.375483766
Id_gkm20k680o,119281798.76038195
Id_4mcbscqdzl,17655412.798654184
Id_a0hlxlnf83,20344073.809498563
Id_mery74fpt7,15270915.37191815
Id_sgf49f6vxo,34833151.73133791
Id_2yn2w1n0tn,24238016.847750567
Id_ycy0cfta35,49654268.71466118
Id_zjamxijhjz,65507933.99454671
Id_8c2zq2ly3a,42325381.06039094
Id_3bjmgzy4a0,22035462.53472296
Id_0pb80xapfo,43898490.35570766
Id_ejt98verr8,64091086.75038023
Id_xgrvzdtmow,80805863.14214723
Id_k2maeas04i,15294752.314088672
Id_hduosvigqq,59755391.84381526
Id_o3oood23m3,40264441.91381873
Id_rlwtcrlsou,24881534.052170314
Id_8180rt87mg,22321111.66030776
Id_jj83ll72sa,31606757.08280212
Id_wt4q3njgkw,31075255.750624392
Id_0ebsfiv687,15900609.007409178
Id_gugz3e1lq1,23690044.367564887
Id_7vrixjledr,26513440.397821903
Id_unchxbnwdt,37100418.69986285
Id_1x77xnqcyr,46536510.81391403
Id_rz8fnmj0ak,45992987.30672549
