id,target
Id_ou5tht0g6q,37074195.42217943
Id_8bkbmpjhpx,19649310.17617157
Id_5jeus1xyfi,24203681.439405568
Id_bgbc3n67fo,18033237.62545243
Id_owat164ohg,33967574.61189191
Id_cdv6drprxf,8418273.27423682
Id_jjz15x0anh,26735546.124170452
Id_q9g51wv08q,69427343.35347933
Id_0d9cyg4dte,45957611.253608935
Id_ogeumdemfr,17794025.245386258
Id_1yc1c2xm2l,40129073.01338181
Id_3szs3ghnby,-312743.91822768
Id_wi1zc3fwqq,86207449.18694097
Id_gtn71hy5tk,61010917.887025855
Id_z0nfk14u6x,24522447.780543715
Id_nsu23d9coz,15585069.671394281
Id_qhjymozp22,12608213.637978822
Id_evcsmqztyq,32198757.510007977
Id_r2dg0267dg,28091356.579913244
Id_bv5x3u3mrn,27970126.89586216
Id_fv905ie7lt,29541115.54311157
Id_5yh5ztk9lc,23059618.515479244
Id_9klfjd2t3n,90834695.04863708
Id_vbwut4t185,74265435.21163891
Id_4web59czik,49930165.69296897
Id_epzxkx1f2q,6962000.859796219
Id_ofxfksag7m,23981958.219587974
Id_8moy0ba4jh,69119426.7896727
Id_fwdz5tcg3r,18947185.295020185
Id_3ahrv2w8gb,31963698.234475035
Id_907mn56m5t,33669391.23381828
Id_5939ir8k6k,22942534.3001403
Id_9dpga56m56,24808051.910980076
Id_e1n74wd6ee,17633391.07807648
Id_cx9iolhpsw,44333324.56260514
Id_iwqnmm3o0h,23637899.06567225
Id_e4jkje1vd5,54424263.00711474
Id_nzz5laa70a,31360796.367375255
Id_ipka33g3e8,10345255.067277618
Id_hff0ffc8q3,43715233.414387584
Id_xlrltx5vg1,27475874.056680545
Id_udv6axlxgo,11294401.984608248
Id_yt9wm2qmj9,10969633.399186209
Id_ndhmu35w0x,71771733.33249055
Id_ae77l9cncb,50275397.332613274
Id_o35y2iqub2,43093745.31498352
Id_z72pctdcqj,26091054.095846217
Id_fovyqaozmi,49849126.40985261
Id_9kg2gomkck,41622322.0982684
Id_edrztdsxxr,16224268.739330232
Id_hp9sxybk7p,64321128.36210616
Id_hhdis13cyr,6696370.756499276
Id_84kb89mpec,32334128.362786707
Id_j4x5bjvlxq,23568374.49549256
Id_8u7r1z2np6,26618039.992469694
Id_zk0ln1qg5n,56380709.118394725
Id_fik8t5gq0v,24419297.30966008
Id_nq3hhor37j,29169132.57421161
Id_0em6gw7n68,7150587.46963986
Id_6h16kid0mz,28615632.55524794
Id_1uk9ih1s4d,11398713.372670881
Id_cosvy7iil6,46255690.384443104
Id_79cihq2hqt,76026033.02157556
Id_em9fz6klot,29329569.77148581
Id_e95c07zxo0,25611166.341525767
Id_tgwk8whcm3,10116697.289926223
Id_9ead1xyj56,75482781.83476739
Id_urubulqw1o,29072388.066943604
Id_p13l8hn33l,33594585.87337443
Id_axk42lj1yk,24163674.580488455
Id_1ndnc8s4h5,35304750.48383916
Id_i6u1tqux75,77234337.51283681
Id_llkxj6nkik,10145502.437605105
Id_ynucyuicpz,70191865.4411172
Id_fwelbtoock,43545329.57186665
Id_d1zviqalj5,27880725.278399333
Id_df7ankleqz,43985559.114889145
Id_9aswkhu4oj,43886598.74891388
Id_vynsr7vqhx,41916525.974971764
Id_tuidr6rxof,47451919.279194385
Id_as2qeiygm2,47341846.50529937
Id_nqf8hbvf53,64518740.86566092
Id_t995icoaus,24023848.71044812
Id_glhywbkfgr,45965717.890488215
Id_znofasbet3,33074538.992717195
Id_zs20xdjm81,18268028.06697326
Id_jr4u8mk3o2,46129381.61752671
Id_ruf60f6bmv,46238665.55614317
Id_chth8q9uuz,41952375.482267395
Id_nkk74tlc4h,12283510.011548884
Id_12qyg8ggk3,112403944.27105182
Id_5ibv7pu4jq,27040050.11805315
Id_npmyn3vx4t,16416531.240391932
Id_rip4ladw80,62765720.514095895
Id_l043c6ppq0,42789788.20402191
Id_ays1hex07s,22951563.250323404
Id_qu6egvdzjr,42582523.8432929
Id_o8v5ng9e06,46300350.56814452
Id_cs3z0fa7nm,29221726.147005156
Id_eqxgndb3wb,54470027.522584684
Id_w60occzdoo,5532543.297398247
Id_dhszpox983,43748185.26127839
Id_bj91usblqh,68518372.56441155
Id_d4tpklyg78,35249636.935401864
Id_5bau3h2ozd,68413562.16718268
Id_97rns6g2ff,69834149.15282229
Id_ln18yq5ul3,54096919.62943479
Id_3f7mh8650u,3281253.91135896
Id_ynemt6y9l8,50384325.58372249
Id_u80udukcrg,8000904.990332738
Id_isejc0fdlb,74344357.59319055
Id_tdfjurejaw,64993530.22500673
Id_i4ecu4bklg,30102009.773956865
Id_5gi01tr1ck,71438338.19518626
Id_2khlyw3b4d,26442539.48143942
Id_1rhoo4xey1,31740518.308715798
Id_3nhj4o6p9h,27515414.687601212
Id_z9lra9wyu2,46813911.70330677
Id_evfv9r9kni,54008931.20965164
Id_fsc3udhhx0,68749686.88384071
Id_d85c9o9ryt,26120818.024288643
Id_ci5lfkeifl,27592724.158709165
Id_2zrn3nkr4d,88810811.0619946
Id_8aho4dh3fx,70450496.17768236
Id_mcpyu6tv9o,69344406.78515573
Id_xf8v1snf2u,6579579.19258371
Id_ku6setbrrw,37566088.978317365
Id_k0mjwwud0w,48704265.5663563
Id_q27fvju0sf,28834637.837331243
Id_ccq2enenz0,19901267.66277203
Id_vjb5mtqljf,90428176.34569256
Id_mkp1dxw0zq,36352000.369575456
Id_t1fang8xx2,46863636.924673304
Id_6b218ast48,54273155.212314256
Id_vjle6kz6jd,32495021.92018197
Id_e0rcbpbuaa,15663334.446080148
Id_ma6dqx2wux,21248999.645977937
Id_naarde15dg,7436249.009908788
Id_nc128dzkjh,28351953.342129543
Id_0cq41u3g5o,78358585.9267635
Id_32f9082576,31082780.234505564
Id_n6ewgyifkl,10648218.555843487
Id_plygb3sdic,122157885.76194733
Id_fjx95lxtoq,23789697.09642051
Id_12rjqfxxrr,10794652.337123193
Id_q74yg2mfyd,12666142.579715304
Id_ojpsve1df2,77526595.21067597
Id_4fnn8hpq0k,36840816.96754728
Id_p8wdkan948,15559145.078706525
Id_8xze8cpiht,89582029.32250518
Id_clhcbzj8nb,42441387.903088234
Id_cq829jyg0a,30745725.541410897
Id_yx67liiluh,97958446.86518893
Id_pbum6z78g8,26040110.543864284
Id_hmvgvyre3k,24171527.410122264
Id_jewaxkksj6,87065133.74128361
Id_l17m3wwebt,16692288.406299502
Id_11zi7hpmnb,17254358.59510804
Id_403xbr4fyv,8025586.58061
Id_6q4yxrl22q,68037031.02247073
Id_j5xvu5i9dc,16416633.854254454
Id_xo4kahsme3,20964416.815785185
Id_j8tbterf3r,70576910.20647998
Id_akmd1qt89g,16303226.15819721
Id_voorzgp152,36840697.334571145
Id_lk6knksehb,4513293.632114239
Id_l8m9u1vpij,25562303.499597203
Id_9w333y34f5,42661295.46068969
Id_u23ttace1n,44394339.39729472
Id_gttdi5aynh,27229769.989029348
Id_y6osskorpn,58380848.28701166
Id_tov4n0jump,41381995.8985959
Id_61oeotlshu,4475146.669564761
Id_2tvb5hf8n3,72257265.29182732
Id_s5wkmov9vi,35026507.41488807
Id_n03n3hn21f,67795853.78558518
Id_es0xk0pf4c,41105845.25281872
Id_5tetn0fnyo,58581976.801974826
Id_eu5uf40vx3,14918184.977988869
Id_izes2ew5uk,54579200.26728915
Id_hkk9e2mg4u,9133924.192780167
Id_x4hidu8ljq,38582900.15933416
Id_sa1lt7fec0,7778633.031805813
Id_zlzta802en,82096723.70784098
Id_47axovh324,51584708.31320639
Id_1vj4tseg9k,8317510.133220464
Id_5y33nnreo3,8250109.269363366
Id_gjck3w9ksd,82912212.36977972
Id_zj6rq5zzf8,1675709.1710597947
Id_n3m7mgijyc,56370901.1582635
Id_0y42tnr69p,41690201.61511086
Id_mvkbrvz7pl,46103238.50103636
Id_vipks1yzah,44304168.10862537
Id_d3e9ytwrfq,22691884.68532168
Id_f4rjm0m6zl,34297713.17222448
Id_xdz14qb6oa,40162159.64751651
Id_xsha7xpdts,44680888.80627823
Id_95y8c56a4l,58014474.43753939
Id_ao6p03f10o,37361710.72915168
Id_oja3kttfgx,32566423.7936767
Id_z09t3twi26,39748418.146695636
Id_4lm3hovdjr,40098452.230283126
Id_ryqpy1d51p,84068320.80453819
Id_721b5h6683,18086973.952663817
Id_82zavggitl,73168221.17558211
Id_thjt74qrj7,33294676.594383508
Id_icp83hdxpv,56032570.120264865
Id_opb2g6xch4,122410789.86443394
Id_3hj2s6qbuf,9749423.364489876
Id_2mqlmw4u8v,22038584.735463075
Id_3jr9gl32ym,65128939.88745836
Id_yc5p0ujyak,24649252.43549307
Id_0hff5ky7jm,40795975.35478797
Id_jy6l6d0112,34288576.76862562
Id_gayrnc6zsc,29847427.47942822
Id_urm1387euu,28021648.512258746
Id_burix8c1gv,11097003.31311825
Id_oddnwaq61o,62173058.43428289
Id_a19hgkvb7t,47216608.123751
Id_w0b5vzls3y,3896195.1154263765
Id_7lzipw6z2g,14513866.769844629
Id_x4gn5gmo8u,62473340.59114483
Id_z1bq9z7y1n,14223019.369748205
Id_krh5mojtvd,6203769.386693276
Id_8o1ysevnk9,59135434.28773192
Id_n1bu8zvwdo,11072927.533168532
Id_p90lviaefd,39720771.27767486
Id_amnr3f53f5,53901655.5432903
Id_6tw5umcfpd,40774671.546068415
Id_2cgwmigge3,34728941.65892379
Id_9df45n0b1u,44133443.49718691
Id_iserrg3fe0,6596858.717442431
Id_33xb7v4myb,35464788.074062586
Id_8ts3abj0v0,20489276.82362376
Id_w1vw32cq4p,18875528.22500863
Id_g2ame71evd,54235992.795671396
Id_5xb5uf5fpt,11191913.65805506
Id_7cjyshswu9,18139261.435840324
Id_j9pyq41t8t,42282981.57307674
Id_cg2vg43ms0,39478882.268057205
Id_6iq3xiv3ie,84996691.50218491
Id_l0b98rho5w,15817392.473062955
Id_xpv84ty2b9,60228233.69338118
Id_l30uv2n2l0,16514726.999712788
Id_igoj19n38q,65978617.419625364
Id_yzunr9f27a,26538999.168407284
Id_k9uwycrnlc,37741156.38696646
Id_hww74irjzj,32695772.88792419
Id_wpf501eeal,37669445.16619156
Id_jhsvlsvgjq,55027404.85091285
Id_fbzbg8lxfh,21469444.215268902
Id_6g1hb5c3d1,20346840.332467735
Id_wbbpaw0lg3,52676945.57299406
Id_qqb7af850u,44406084.12123053
Id_7ne9numsmb,23877027.940398168
Id_wkakn800lk,25746868.7832558
Id_pb47rap97k,89931037.90022609
Id_cowf3eqmo6,28434694.826521542
Id_h2fe4ofjjc,48934665.045196414
Id_dceyv8m48a,46477186.23564513
Id_y0ot964q0z,15993772.991979524
Id_yq12tzhyg4,9242213.610975817
Id_oi4tpwybme,53560598.45168805
Id_0p1967odun,30610006.499563217
Id_eixr7ntwd2,23149716.22079412
Id_w2k1wntyoq,35266507.87561007
Id_rx2rfsjiv0,33706480.24562815
Id_alrc4f5mog,47000631.97115953
Id_03vtun8ze0,40469673.59814933
Id_y59cvm5f48,30925922.265836854
Id_cxj1zigy3q,25342975.305501334
Id_oxbsnnyow6,24109102.495041616
Id_t2fty9eb1b,46339442.116813764
Id_l0yvnf38hv,84197429.12747942
Id_jc7y6e5644,27022031.908894964
Id_aokqdwggv1,15287287.723718226
Id_cjwp82jz73,144790998.8458658
Id_2eeeii5bck,39219428.258414924
Id_qly2syzu00,65576016.31963843
Id_mzsm8l4ktp,47343150.36842069
Id_kz6zqn2fad,28551489.19061737
Id_6tr37i1x2k,38470314.89652068
Id_w3kw3gau2u,28581065.4003063
Id_txob5o0mxe,70590669.9699598
Id_uq9sau0hl9,31659176.81898676
Id_4bno1dxo8x,34204113.17584931
Id_1ona61b8nq,46896183.96634627
Id_4usjnvsf93,41741730.19112404
Id_hy8yyi1bkl,43825658.482009426
Id_id15dm6oxa,2501520.3379770145
Id_h9tzmerg4z,45293941.41883634
Id_ebxair18so,47233529.761942156
Id_jc0jhyd4xs,30452619.360099655
Id_qx138nux0h,57812483.21695425
Id_3rmcdhkvi2,66164660.05251978
Id_6pjh1br6i3,29907794.364232376
Id_znn12z0of0,26675091.560012333
Id_4jfcaybfw1,17912592.456154265
Id_u5rh1sukb7,41827777.951154135
Id_g4xbj3t9qe,21224843.242235675
Id_ez2xqpt1i5,43490967.25088629
Id_yqkyd567fe,13969437.605522811
Id_o4g603bvh8,39355980.31884395
Id_jwtlrv76gz,28141851.494435385
Id_ldsxpedq9j,28009458.333935466
Id_t9miqohog8,44076919.71987397
Id_ocqfn4egb7,12081474.395637758
Id_vijomkw8b5,12817262.238817446
Id_au9z7o5lsp,46189339.926220864
Id_n5s8vy3kag,81271004.23636839
Id_k1j7g17p0n,39846707.53467048
Id_wfpvwgkkt3,36732102.94563921
Id_v3k39thej5,13875879.995005608
Id_og86kjwcsc,5370675.891717546
Id_wa9mluhusa,10842229.83670777
Id_dutsmrxra2,23471595.41219063
Id_rwfqj07r1g,14400690.076174594
Id_7uoq89z2dl,10837048.37918245
Id_t1bkfq64om,27261022.58760522
Id_wanmq2bx18,35754182.26318941
Id_e1d2py3jjd,7262926.678761594
Id_nkqz4jvotz,51011722.060760275
Id_9a5gzdzhsp,17008845.787600823
Id_f1n2g0xzgr,3039425.671015635
Id_wkdu5625gp,6529125.212697528
Id_lyoaizdv6z,36402037.04515543
Id_euc62ggkty,44209569.81550737
Id_ctq1q6wjv4,24010812.68732766
Id_sfjdck2918,13996335.346697241
Id_7jy0lnt0f8,17702133.974055983
Id_845vkvymkw,25390546.66570679
Id_e13tjgshzs,45233086.16940023
Id_vk2h0gtx3g,44708215.50110866
Id_ysbk1vuhno,16150571.06932643
Id_c02v0k9fag,107258037.34846011
Id_isrmh3eax4,39390067.01547302
Id_q7ggdrvhvy,24330131.693244014
Id_3yfmzdnr55,46292921.20648196
Id_40s78wbet9,44346240.30129247
Id_k5a8675jwz,67801589.19221596
Id_isenyicy8a,45769768.007577226
Id_jyw5ynb9cw,33052840.92505292
Id_9xja0nzcxv,63289182.812341094
Id_he1ff5dq2u,8437404.370954439
Id_dqb037i3b6,70853370.10098806
Id_zt61421jim,43733709.13269557
Id_8v8howiaq9,4152372.941318989
Id_i4xkfhlk6d,36788876.83937806
Id_833t8oif5m,39311696.09796205
Id_f5zyjw2qdx,18554421.68769046
Id_izjnikyict,32942758.31103111
Id_sqdhls0x1n,29166645.136094987
Id_odzfw61u4n,26700720.804703403
Id_mrihnytbi2,44285715.118299924
Id_6p5d9vxpge,26766687.74492308
Id_3yewzs7dgb,66147887.06503834
Id_3sxpv3hqkz,28308771.434938002
Id_t9786t0b3a,51386189.330861695
Id_tvtyq574mt,42673783.193597026
Id_eg1fqrscri,78227720.24598867
Id_icks0t3yky,142294029.12957323
Id_7ii0sdmmme,6548970.811536662
Id_hxko6zvk2m,60921145.34143434
Id_vn66vkjemw,26356584.161966935
Id_s3s1m7hwrc,8370046.378499299
Id_9okkx85p1w,16412653.401463814
Id_jg6yviksnc,46376158.0296292
Id_0kjvrtuklr,47006949.59184264
Id_osbwn3uqow,31590123.067449156
Id_bz4ya02q0q,37442670.143509105
Id_flj6guav7o,43964696.97363642
Id_mvinmg2h6g,4053638.6491158307
Id_8b1sruxjpg,32611177.231350068
Id_q6kd4m1fxo,52574408.33844049
Id_7dats2sqw1,1685523.887670137
Id_p3kqr98hnc,11059459.300174765
Id_12ik06c119,84116143.43432555
Id_bi1yveyo6n,72263066.68426393
Id_zh49ifgk7e,49904411.328210264
Id_pa41f75yi7,52387836.0335764
Id_p3o6gn0czr,42427418.3720782
Id_av08c0lvzs,69664777.34945735
Id_e57digs71d,43790872.995460086
Id_x3f99thrl6,45890441.2172977
Id_711hy8bvm6,77827615.59889197
Id_j41sze8yvl,74616521.02648844
Id_fx6bx720yx,43971507.835466914
Id_l5pt6797su,45100748.25249753
Id_3la3tvleyz,10196615.64320261
Id_y1l88z9szd,43172137.32500133
Id_4v9phd4lk7,17825726.206890643
Id_qnzupta6qi,23092172.544049986
Id_c6p0mk4477,38317068.35719235
Id_j45uvo53m1,14845601.120970465
Id_x0m6ekax65,46058932.37354972
Id_53dk9reqhn,38886953.37133038
Id_nb5n349uos,19711241.06831778
Id_m3armo5y9b,19745206.41219437
Id_ofsrp5z03x,31444951.550635446
Id_gqsh0m8rh6,24243187.937712107
Id_1vgo8462nn,16374136.875294648
Id_9wzjqizma1,5405174.022445068
Id_57qsl92b21,84061204.16426577
Id_35fmjat5lt,20172423.824247994
Id_ybu5wfhm2w,10968575.649958871
Id_f05vm2y68f,22778082.93464486
Id_tqqiuedkj4,40475561.34811979
Id_59bnpttofc,46263591.438429944
Id_7f1w1c5c5i,46614062.9426821
Id_x20lhn4v8y,27151912.230239924
Id_i73mj023fd,6358593.806330055
Id_9114bjjvz0,8225726.568872109
Id_d22bk9qh2m,20539739.935182594
Id_k8u406otx9,11680662.29109279
Id_lbtu2ofw6z,46390329.5887865
Id_hbyqfi6puz,9882731.031643458
Id_jc3q9h1tev,9203617.21521952
Id_3p2gn25kej,6323857.075938337
Id_qy26pypczm,15393783.648486659
Id_0wr8xns54t,19556600.78739953
Id_7dpt79zhfo,26952472.13455888
Id_79vm0ursrs,48102996.65224467
Id_juwtb7dvor,66479388.404917546
Id_990z17aukg,44277049.27170866
Id_cy3d4081lf,24387784.155984998
Id_4zaob4rbb9,42812948.092493765
Id_wl49gz9g0i,45795180.63414565
Id_u1unyvifay,21930751.69657827
Id_2w2sfa6xty,49581379.961818576
Id_yg9z3k0n1y,8316083.492893495
Id_kg6nawb1l5,42478276.009877644
Id_mlsa300lsp,13079572.232120164
Id_yd4ngmlf7l,82235831.87839365
Id_5h259bqw36,10738399.415249094
Id_cl8rq1f843,87773963.60409755
Id_8a9d40so81,21595189.34174805
Id_oc0h2qhaf4,25865372.38248698
Id_dy0r7l8aj1,45532801.21597187
Id_u1rtguxsv4,33575308.839388825
Id_r9ozitnf72,24290593.045745257
Id_flp3e8tk7k,60377397.54864114
Id_le9fshjtz6,51862259.30533535
Id_ejtu0netf9,28002252.264095213
Id_sz1ujjvtt7,54092772.76508425
Id_ujis2p9fpi,31740601.515229255
Id_h2i8z8dcrl,92696155.58269483
Id_lqbvslrwxt,80100916.90323856
Id_si4q9ggjtu,51992343.57701554
Id_l2oz6urtg1,129627958.03517978
Id_00jt1lkg1e,91840249.38593668
Id_qb7bbqiswu,34027965.690604046
Id_00zdgy7mt1,51380915.41305376
Id_c50iaqyed6,34718507.03485304
Id_vrvu2vq1te,85666557.72256187
Id_n8kfte9qf7,61011462.95136677
Id_zwvy5n38c1,22993824.73154493
Id_djzhlgpwvc,3922082.927223958
Id_i7zw1lnm6b,43582727.185035296
Id_qemjf77mr2,54882205.30543681
Id_nfazbyrwd3,12185524.528559566
Id_hyl0qgdiwo,5708180.439744584
Id_2gr592bc9b,178896192.73163632
Id_e7liqku11h,22815341.486889143
Id_lf7zhoizhd,35464788.074062586
Id_ww8m537d4g,39169290.11886222
Id_2vfnn09kwm,41201450.415701315
Id_3s8bisu7ps,33261337.504326787
Id_iyggpgcqm8,7093919.7735954225
Id_v3qbcp0zli,3476860.826610714
Id_84w544dspa,45289975.94673613
Id_8lka3qex58,74478326.23685002
Id_hgfaysx3bi,41990182.157235235
Id_rvcu8yl1nk,45487775.749568954
Id_ypbp13jjql,39268453.48015314
Id_acvsuqhl50,45342931.86256309
Id_d06vuymbun,5472903.968750134
Id_mehuw9pgg2,55804029.69188835
Id_ge06jasugb,59194029.61936418
Id_cqu6l90lf0,42728287.94469558
Id_h6xsiv5qhl,33255403.267675057
Id_vb81dwl2wk,11625481.632294245
Id_j6dcu3kxiq,29681431.415350277
Id_kgfclvj0xo,80461954.0586407
Id_g7cafatra8,40611582.19028172
Id_gevjyl6mmv,41518114.25615041
Id_6hih8u6lfw,16576658.479514286
Id_itz0rhitw0,50857693.621407814
Id_d50odlskzq,18885354.166565225
Id_l6kp945ayx,10869561.534375146
Id_u2v02hbgh7,11182113.92003464
Id_nignxgrmh9,52214371.314062476
Id_2fora8dg7r,8231638.605715461
Id_us4x675cnr,62414359.483864985
Id_51f2achc3l,45164466.1533452
Id_f9xzv3uche,16415807.537147708
Id_cygso7j4v1,51658160.17561013
Id_370pt6lrz3,36080720.846367754
Id_oepiml9515,63105542.03097667
Id_dcg2iwnsb7,18600609.573146746
Id_32fmkphe3z,36219055.896201
Id_cqs2knejhg,40789085.93695974
Id_78q1owvf5i,28697603.807381403
Id_vvcye1wntv,18065010.08941035
Id_hiif71vp0y,18452162.123468064
Id_gn7sfrtpwf,40444593.06217234
Id_ek8acaei5w,17109070.41767727
Id_deg2klqeo3,39318671.16927071
Id_v3w1hr6qr5,45974476.650658
Id_sngsxr4o2r,37615978.619101554
Id_8pmcqsqojc,33455824.09705042
Id_jympdg99ci,48015769.78696513
Id_jo7jrm5rrf,86764077.62499441
Id_65e7dlkzjp,18681658.192070983
Id_tfu10e0ew8,28591586.675263252
Id_j0e18632pg,13963494.439415216
Id_db1fdqz424,30608135.22256822
Id_e5deh2i0qn,646828.9340096936
Id_yr0k9fjebp,45391120.25937249
Id_pa3fbdgrws,12529821.118205138
Id_kcimdrnh1w,2019254.6855319217
Id_f02bh37m0s,65621155.41821718
Id_6jhy6uecq6,19092423.185380258
Id_pptxwz3fus,26160002.774463404
Id_gq268limxs,16098980.592924833
Id_ugfm9hh4nb,30387854.140938167
Id_oy4l5mktiq,8118085.283517294
Id_1gggennduw,16366170.553311996
Id_8p2cl1rgyb,23599079.562174987
Id_9etstkgvko,13693520.597040653
Id_lbpmcdwy86,58756803.62772868
Id_g99h1ugqzj,23621104.283832744
Id_8zzinhyhcn,28176862.378917493
Id_33aom3os43,27038943.338254947
Id_ujdnp9203x,39819456.06925191
Id_8zff3na789,44195940.07955225
Id_taxh8mdy1t,16385266.40710631
Id_5otlwgt2ad,13101890.405487359
Id_7jccm4azsa,16848669.266316682
Id_a2j4kp1sl8,98545229.28555721
Id_cn9ijyjhwn,7698960.295365483
Id_fb00kbabwx,10800821.024961032
Id_2qingp0l47,23672734.48570546
Id_3ejufuik3m,70653998.60967834
Id_t1yzgx0qek,9468320.73597689
Id_xnhk1vpcgh,16185105.023588799
Id_v9rk2xpjww,9798897.104301654
Id_2slfcez207,41370485.697062925
Id_19qvyxej6w,40981337.077672794
Id_brm4dlc4jz,1728371.0038514212
Id_h8vg2zokse,20348914.54149639
Id_qsatkidofr,43988236.53094091
Id_4kylfa8cv5,37034593.24279344
Id_avth7ypz6w,42202867.253384955
Id_8hta9bu7dt,23858238.060970474
Id_x9w0h5g0gz,24629921.926220633
Id_qqprqofu87,31504307.811315656
Id_b607udlxe4,6174652.722673677
Id_phj7gt5x54,34742566.64340787
Id_wq4il9uzk7,40354464.10732335
Id_k3qypf7tl2,44962269.32720141
Id_e7mmxdutsx,81635279.9972001
Id_s2grhhhjxy,64608984.6061651
Id_w4eghh3473,44160450.72249895
Id_ia4qhsegrx,35902766.86172626
Id_f5evow0vjs,61277415.160362795
Id_e8pv8u2wdg,29384191.459708538
Id_npqvcqj2ql,5362262.031830318
Id_qhnfkxdny2,16049971.505699284
Id_h82zdgvim8,43556703.538970634
Id_ub0ep2atu2,7739322.62942116
Id_ogovdz51tw,26537368.30490474
Id_nb2jnhb91p,26086866.865391687
Id_pr320xmrzf,68671353.93104355
Id_pxe92314bh,10795247.552584969
Id_mqq9laokx0,44508446.53767033
Id_ec3o1hsfr8,34674643.27627258
Id_12x6nsomyg,61879583.28573212
Id_ntyo37f61k,54714845.93808165
Id_lo974yryw6,38347484.70832596
Id_23ftqy3bgx,56193262.6961191
Id_ek6z0c56yk,42752801.13109271
Id_i9nfgq3c12,35901291.892519474
Id_ncdk0ha44f,45195887.13516387
Id_llczul65h5,63410494.62055454
Id_s3hiiyf4u6,42362814.405412145
Id_bcjrll5eh3,13677412.138976455
Id_7m9lt9mi91,23335372.579292074
Id_jwrtpqx3pq,22387984.147016846
Id_s98mtaqycr,12540577.645392507
Id_8vtkaopvmq,71708715.06461808
Id_5oxn0xvlj4,6557646.827133037
Id_diet0k0686,46429721.43888168
Id_7zz0cv0ybu,47405651.0213683
Id_8mtp0ytot2,44406342.3881328
Id_kg9niakqhb,21243520.57972517
Id_pk5blvof5d,70790487.09432912
Id_40m4ekjpuu,22762943.278745
Id_kkgo0t62ai,70286150.11831528
Id_70rhwrcuw0,69662224.27860633
Id_hrlqqlacvk,11994231.248733781
Id_bjw2hsdi2e,8762798.423444092
Id_bfkshdcrhb,48040249.56546157
Id_orilpo06q5,34606333.18953463
Id_78ri5sphbc,21772614.123319775
Id_na3hd0o5i3,12047177.357054748
Id_t6jdylpg9w,31222647.84697774
Id_9lrv1ftl5g,49522853.85894954
Id_mdyhzoif9m,71490255.21115375
Id_9hwirbb93z,11469261.668525875
Id_fo1zihmm5j,33384957.100590933
Id_vlq5unpn7g,77467060.81896636
Id_cytx62acne,39886632.18506693
Id_3wyi86jyge,35071110.27236265
Id_taolj4epai,17238521.846982732
Id_u5dcjx3arl,11956964.004564174
Id_7i9qok02wz,40608562.246636175
Id_noww3atqmg,70853377.08697228
Id_rrl5ojt5na,59168401.84853267
Id_iut4ue63u8,46916313.00287853
Id_eim4z5dvsy,44574709.12284646
Id_ozwh8cudi2,74524479.43805203
Id_2pi22zv0cz,25244704.83756134
Id_2t13omm85o,27037044.489793036
Id_7nxre552mq,40053162.576487705
Id_hvx3rp9qkc,14683257.174117595
Id_cbnxbo6c5f,46040920.16443294
Id_obxbudnzt3,13273217.93866589
Id_9zuos34yc7,44224689.71385969
Id_qsh2lo9heg,37896432.07351012
Id_1mm3eibmsp,65592345.402209625
Id_h3ls6x8tai,19939930.167043447
Id_km4l5uoctx,3528671.798397824
Id_sr93z4jwvv,79268163.24040055
Id_4gltxewxos,16947797.4993399
Id_ggeaseay0i,61298557.50466653
Id_24g34sn3dm,28089489.429398205
Id_fmrpvtj7te,35895652.419466645
Id_svdnkwkp1m,7678022.997574091
Id_2qakkl95kc,12622909.523324184
Id_8njnrzpdyy,19237496.86349377
Id_ge9x3091x3,59306612.69598025
Id_6chiwa2gd0,61623182.91229523
Id_agfu3gjni5,25972906.314905465
Id_hd5uhnxkb9,16311733.652583838
Id_gl8730y48i,29660444.202379387
Id_42gxa96erd,42434844.31664138
Id_p6ubmxi37o,44325572.93223731
Id_35kag887ja,75939976.86965564
Id_um2dujj1az,79109964.69550861
Id_3w22zxjomu,74620889.62193611
Id_7yvg31r91y,43987379.849516265
Id_lvmaxc5jan,16899669.160292268
Id_7gy8cl0l8f,31435193.0952286
Id_sz0yyxrpsc,26325477.6027617
Id_2pd7eb4h1z,45953691.857554816
Id_4a54dhmutr,40390088.06055476
Id_agucdhr31u,102440254.02481996
Id_6qx3g471r3,100818130.42299327
Id_8errm9xqar,22159309.232117876
Id_qyvngzapb7,35602287.31277381
Id_n5umsbwkjo,12339339.972340263
Id_frlvx9ws6u,47144016.624099076
Id_57wzbir4mz,26206969.996195305
Id_yrq4skxwro,71658625.86559336
Id_79zvqcad6g,16434466.287748806
Id_lye0bjx9pt,22475344.498267148
Id_o25ce3maqy,49640015.77886179
Id_v4jtah275c,33171261.903567206
Id_447c67lj00,23745074.937288992
Id_q53glzac6k,42355775.97616072
Id_ga1m7w3w0t,23846765.953752976
Id_dr0bkcp9g6,42791135.6737912
Id_rw2s3dojpm,33966775.18069737
Id_3uq4awd6e1,46926810.44552726
Id_04x9fow7ji,29447770.389555637
Id_nnqcdx52e2,54201591.93056369
Id_44ltvsm9of,84927304.44050092
Id_43al4ls6f4,25922357.95127858
Id_wkkk1457yy,30261773.31740803
Id_weq58hf5pq,51500251.91684636
Id_hg17yonr91,21213506.231227666
Id_c6h1lphlkc,15981127.135810122
Id_ayyf77ynyl,17046572.51302795
Id_vtj2gstmio,18173802.253017947
Id_0irwwjsh8q,42849511.43085697
