id,target
Id_sb5l1cz40x,55485805.522479646
Id_6q5ralm1rx,11524641.921103831
Id_x52njh3nt8,40422149.16022457
Id_nrrycsx2bb,28286433.650308736
Id_b6y9yyra8i,15915683.330568187
Id_x51np9vgqf,58233761.25658841
Id_648h2s1jk9,18060725.98778466
Id_il0vt6b6lz,10823029.58023721
Id_pwnejlyc6y,17425999.00065687
Id_vw78qbirrk,38127694.426058754
Id_7k3lzdvf6b,27088367.096758142
Id_123plme9b6,60507162.723291434
Id_ke7geb8yrh,39693738.40130167
Id_udytdrvyo7,13741356.133987194
Id_nzh0l1aesw,45897974.70051542
Id_5tsb6x2jh2,21509328.604555473
Id_v9f2scosmz,33388194.134426795
Id_ukwbklnejj,39438157.65917709
Id_bi2vu29ydo,45077826.19787023
Id_aqx7uwkwpz,36114447.613546565
Id_q8zur4v6al,51836201.901999235
Id_cjb7o6gb15,5392839.414775187
Id_pgpca68aap,31154924.79129392
Id_nuxw56njvj,49237636.98954875
Id_9845irbvjo,22155035.88562762
Id_67c0peqp81,33469708.292208277
Id_mkh7k0alr3,22838424.2108312
Id_vwotbal9pr,114646182.26129164
Id_xjmwnkrl4l,53959768.71167891
Id_53kuxxgwr6,44476879.61731191
Id_hgf16isodk,42192014.56163256
Id_3041aju7j8,64199147.5101459
Id_f8lj6ancho,39152770.66404705
Id_uivulkwrzv,31992816.466301087
Id_7uqx9ewvow,11869805.347314622
Id_h8qhfg618p,28585294.658996873
Id_3s5dygyuvl,18177619.240098026
Id_e7025y7c7l,33221371.057237644
Id_jhwzts01oo,50191798.33245467
Id_arl6ruf1fy,13852330.692829277
Id_9m2xwqxwyx,48125390.432340145
Id_am23g8dck3,19483832.362654578
Id_4bay5r2p9e,35528982.77804524
Id_soqao0xhpn,43049677.8158247
Id_m79280rnhh,14641149.593103144
Id_5qmcfi863s,28371773.68022155
Id_ec91cy7j6v,75718350.81334129
Id_5w3wazxkx7,45789496.17948431
Id_8rumq578cw,35318833.7513562
Id_kspck14lgl,3579243.4190709325
Id_blxrdr3ge2,24532869.841469143
Id_ocf10ig1bb,36702846.30774239
Id_3yt2zv1grk,65563315.556022525
Id_0dqoqty2o5,49632730.83514562
Id_r28c7ibghq,30168047.54537908
Id_h0fvkz24fv,30247998.65605867
Id_z3ar5zp17b,77310809.7814177
Id_mxewcgilaq,34000329.44236614
Id_78t3z2uymi,22794734.491875634
Id_97tb5i0zxw,993361.6593749449
Id_vcnpwczoe3,46616311.31623314
Id_4cf77qflt9,37547100.284981616
Id_kqxcvvi8sw,28413777.389025543
Id_0hn8zt2vaj,17283909.381863818
Id_j3q7m4z3t4,19941711.277012788
Id_m43f620cfi,16224508.280041454
Id_tu27pf5hj5,52635780.291235544
Id_1gd0ro5uxv,43210372.01198256
Id_0w6kop2r6u,46470886.37484193
Id_0g3dj6zrq1,26817123.750656705
Id_w4ftzgmteo,23722225.147982754
Id_vdxb9t46fy,62463220.228740975
Id_5i6200z1yc,42999297.33855803
Id_bp71wtiy1y,46384647.18985533
Id_5glhaklkn4,22856917.910423823
Id_driwfaf24o,78615915.77121454
Id_wem0f8tz3r,2840945.2616020273
Id_k1g39qoh9c,51704520.67021101
Id_vqy43pj08t,50721946.71152213
Id_36r0yvljh8,19072438.507218365
Id_j97gwg0dq4,21153099.404322244
Id_gkf8cqfmwy,7542807.885973297
Id_x2cgt859ur,20453091.410837468
Id_2vxu7q8s7n,19816056.866746128
Id_ms9i3w45sh,18789301.939280543
Id_k70ulfr45f,22466776.80015388
Id_z1myys9qc8,21792035.92915862
Id_t61jvav6dn,17991040.333597075
Id_a7xsgzxky5,14646002.562281715
Id_r907zb66ot,46109612.19010919
Id_gxdc86uopj,20542826.961045984
Id_vqmyyj9prz,43629696.43484755
Id_ktnouq2i68,57243543.91329703
Id_rlwqu36emu,57761046.96792925
Id_mf2xqef5re,48246951.31770855
Id_yjqf8wjx6o,67090393.2170895
Id_47mui18dbo,22774953.436715253
Id_dej7axhate,12684408.774040226
Id_dfs9a4ojmo,20011094.998345546
Id_wlznrpki2f,35583485.59949423
Id_3cdefs4nw0,47457597.92669157
Id_opg8qhvemh,77974260.66216315
Id_4djb3us0x8,29617288.505315542
Id_bl102lplxz,10454001.475911807
Id_ayof2jo0p4,21138366.732115485
Id_tmeuwrgzz0,25230521.950391144
Id_e6fjn5hott,11841903.464949667
Id_486gqn1u8y,54267424.60024223
Id_isz6eja30k,35825535.611158505
Id_x92ocmr0lx,28527655.66235773
Id_4bfbhyniwg,34055987.50571708
Id_4ffc83mlis,85208652.77893814
Id_vft0bbi6fw,39597616.31521853
Id_0mkv2q1rfe,34130673.4668979
Id_fokqrw44pq,58001378.26757966
Id_pa3e67jxwp,39871811.927182466
Id_g0168e6x1u,71364944.8400125
Id_hh6o81chzn,18855753.454192773
Id_rfl2sdac9v,2170706.0476295575
Id_lgad7t9ah6,45843224.49229106
Id_lxg0qpycmu,74866918.0196235
Id_ffhbwedjr4,22956635.855376743
Id_x4n161paw2,25801861.478480667
Id_578h8cvhqk,146635818.68788755
Id_yjbgds2f7q,28456543.012485992
Id_8lg2tb5c80,61394367.012961924
Id_q1tz1o8962,20295138.52759341
Id_r271aa9vpr,81326855.83023638
Id_gxgijjorsi,5490118.22577196
Id_asc1m963ia,45868427.4506077
Id_bb6tm3uyrf,74851827.91862743
Id_dorzhfbthx,85478997.93947595
Id_33h4uwn1p6,47425193.83951004
Id_j9ivcct1lz,48743433.47112336
Id_cpxppq55z6,8771655.441769816
Id_gfjdr61a3c,46656592.13332323
Id_ui4t0p4j0y,24139902.067639202
Id_1lvx08w00i,43204416.20719946
Id_gtfh4arlyh,24363865.02744869
Id_ym14zh6d4f,28840999.650105294
Id_139l0khs58,25977580.712233394
Id_gx3e0uredy,17537823.739652574
Id_uvxqlx12jw,47100847.67199534
Id_cvc5sn7mbo,5836360.406752627
Id_m5vkg6kem6,42017969.56168715
Id_rv6dt7odcx,24639381.402463585
Id_ozw9qajipa,12425990.931159323
Id_r7no2rbgxy,21714809.482490968
Id_06cnrh8618,24662727.325227425
Id_koxudmxiz0,82487577.92286716
Id_sqm2nalwfg,53778622.145203695
Id_lvtui4ixte,18404215.382129163
Id_tnm4nalibf,29880229.231302883
Id_ewr5h7wczw,35507815.219419435
Id_w26hdwrqcc,13786930.492077887
Id_a3dfc761e8,28472372.205535963
Id_i5zylx3yz9,12527205.65017962
Id_j8x62o5fm5,44044523.88265568
Id_8yocynqxun,46928442.757276036
Id_e4qp8bk5co,41358551.72552238
Id_78u9vtld4a,9947065.927649658
Id_19oee8187r,27855963.98594125
Id_rh9b52jtc9,40052650.81870762
Id_bvur2nw1fl,51941532.81847437
Id_og4wu44mlv,51118078.97827816
Id_iu7hfe9fbu,19099629.327441588
Id_48uhp9a3r6,29457892.21767103
Id_eopbu5rc6d,30464779.83141779
Id_7nuak6wvzx,17604356.449128844
Id_lnp78qwhwg,5012265.348012254
Id_e2n2w2pz4s,63089393.71935853
Id_vqx0k2z6l5,42704074.94833854
Id_xq16epg4zs,24609557.308469296
Id_ik7exw984d,26355378.1306678
Id_os88nj2q8r,23146740.148215346
Id_gisyqua9tz,48823862.099988885
Id_x2t9xqusl0,23447476.249203872
Id_ejhls21o0s,66597214.6626434
Id_7aawp1viqa,22966639.033122234
Id_geg532q5wl,18726115.749432776
Id_3ah6m2h15t,20465573.50437977
Id_rckdo8k04r,42879852.552916676
Id_eph124dv6j,48782881.680554524
Id_aqytmvzsnz,19978640.678737562
Id_r12zj30fob,19312152.04309214
Id_flcbwx1xfx,35995830.84724459
Id_crwidchhc4,36529168.52999692
Id_n7kgoeeuom,9321381.377898056
Id_9fdzjsgglo,21467863.440735042
Id_t7n3byxlc7,60847350.412858605
Id_t5iqvco3qo,42534021.61891363
Id_ntqjarkzoh,42866296.38676468
Id_z03fn9sjm8,52962545.138069294
Id_jwwlj4nvfd,4989815.40335543
Id_c070v5kmf3,21394768.178625032
Id_8fjml98ffo,32593652.320034523
Id_usyub0pmft,17122012.779526856
Id_pu1mc7mlx1,28197603.212038875
Id_9lmblxr6jg,46015726.725735486
Id_5sh2zyzmt4,59684757.8318965
Id_23qj5aikql,33996585.18807105
Id_p4h1qpbf1u,58753240.74201946
Id_jivkowfdph,28019420.866869308
Id_1cl68v49w7,5852858.24120202
Id_plg0sdn2sw,43180682.214013554
Id_428jbdfn5r,34743916.1640206
Id_7ho5z2hg7e,12299409.383911468
Id_ysl1w5dmds,50454137.00941261
Id_mzpmcxb1da,29598518.052547008
Id_t50udznyuh,52382361.59752023
Id_eweuv6ehoe,39112944.36988332
Id_pmk8slhmc8,14175218.674391486
Id_o01jr1sn0z,46716942.12948923
Id_0200w6um1f,34232071.48982519
Id_kzsyizbvrw,76349755.24119912
Id_g70mkry9vj,41666193.80700736
Id_h2ttijd5cg,157814791.79918998
Id_j0dl4jwf66,11183680.420055252
Id_8bcmk2199x,36035740.68275142
Id_hj02o05jx6,47843094.19541745
Id_o8o7kf4zdi,59963680.653125115
Id_cqqmd534a7,72065198.50852671
Id_bu611bdxl3,44730030.690882966
Id_mvk6cpgszf,19008417.1425622
Id_xxu903ppjf,46456481.84529388
Id_kwbi8lg4ig,42654554.31083235
Id_frszw9busg,10167575.33327664
Id_nm3jhtl3mq,57341032.74887377
Id_ptqvrvsk5d,21685202.915364776
Id_irhkxlpbth,22105255.564899027
Id_qr14jsyfbt,20350896.822931573
Id_pfqktaz0jx,27487403.114343755
Id_wly2d6yzhe,43803341.50936241
Id_ehk9cfz4nb,25471253.19860726
Id_63nxbdxt8t,59228725.824902065
Id_h2t4n4ois7,13104988.990069602
Id_itu3tj8sub,34896440.41562565
Id_yw02j42hzk,46832718.46731767
Id_7kpsrlqji7,51414360.279177226
Id_b9779fizw8,43974699.51631463
Id_jw31i86dms,10993821.082030747
Id_cs8g9hs644,44454218.77506067
Id_4cpv1ta25b,26693126.512182165
Id_0p384ijqxp,50189831.233183615
Id_h2gp74nt4j,34158017.19093067
Id_nqwaw916wb,110152370.11398152
Id_yqlteso5s2,58343920.054664485
Id_5n6qudyco3,38792559.64951995
Id_r7qtnmzpca,13636785.13140482
Id_11fnph0pf1,43275615.20768486
Id_p1b07bfpm0,44932924.73323293
Id_q1b2j8wc2m,9605074.319428632
Id_09zn28x60l,8475116.860701963
Id_lr6sylbvk0,46760699.1240618
Id_o9fa8g24a7,77398873.66476119
Id_qhnbw4l2ef,25684059.724938948
Id_1t5dminy2a,44225791.46952829
Id_lflxcrmv3z,61544193.52467966
Id_1o4jxqa6hr,94042791.93968332
Id_ffxqv0yqek,41396293.165422074
Id_vhuk2xuzsx,50815049.28231615
Id_lt3j6gvm7g,74156640.17689373
Id_7a0w8rjttk,11216828.23324613
Id_hujly29ij1,27638128.214255147
Id_1ev9pungk2,31222240.70801304
Id_lpxjrzvs2v,16930851.670163117
Id_vwwp769w61,44053777.286293976
Id_o7fyy7f5nc,20209983.105969857
Id_cxy2t228mx,45266358.86788717
Id_fcxr2imnsi,9251484.067267776
Id_tsdvy2tt3p,18574817.844847
Id_erpxp8pf1u,10946105.12807516
Id_acswh62nrh,18465599.82088053
Id_ymalakm4bv,97995605.98078892
Id_bw16piw492,22232470.288135037
Id_r2rrhbf9ob,83163675.61000311
Id_dh3nmri2kg,40561099.12033844
Id_d3g8ef31j7,44294679.4097867
Id_oeurui3b06,86172607.89134337
Id_dfke9ebklb,44563672.441944614
Id_33m43fybe2,68784310.56425726
Id_hkztrtrwov,20013556.55241687
Id_alygz7n9uf,40646079.88823129
Id_0yh7iqysss,42023168.44374357
Id_ykmnabfvtt,81294341.17270574
Id_paaizh5qpo,65375658.594420955
Id_7599k3heiu,84937090.96993564
Id_py7cf7nbnw,45565480.01761301
Id_sboa7puafb,17467007.525916886
Id_gi6i8ilqjo,69713297.49156535
Id_s9tf8n0t3u,27632702.46372623
Id_hdmip2zqj1,41711594.47490458
Id_ou5tht0g6q,34866760.91766803
Id_8bkbmpjhpx,21481806.87769365
Id_5jeus1xyfi,24799343.9581481
Id_bgbc3n67fo,17593023.219737723
Id_owat164ohg,29480438.884377766
Id_cdv6drprxf,9091468.079281596
Id_jjz15x0anh,23644411.767486736
Id_q9g51wv08q,79657834.91895476
Id_0d9cyg4dte,40913747.41051537
Id_ogeumdemfr,18599407.168920293
Id_1yc1c2xm2l,44315457.272856295
Id_3szs3ghnby,1034788.8863362593
Id_wi1zc3fwqq,80572528.51037264
Id_gtn71hy5tk,63142642.84964791
Id_z0nfk14u6x,23611713.590198345
Id_nsu23d9coz,16835704.375487976
Id_qhjymozp22,14184116.804065295
Id_evcsmqztyq,30708745.802654658
Id_r2dg0267dg,27754078.32424458
Id_bv5x3u3mrn,26018372.36867755
Id_fv905ie7lt,25663234.490059763
Id_5yh5ztk9lc,23532230.014509384
Id_9klfjd2t3n,87448841.25395638
Id_vbwut4t185,78030292.34938253
Id_4web59czik,50698235.82096323
Id_epzxkx1f2q,7961135.368009699
Id_ofxfksag7m,22075216.244857766
Id_8moy0ba4jh,69248158.00032131
Id_fwdz5tcg3r,19777468.80237583
Id_3ahrv2w8gb,32296794.830440447
Id_907mn56m5t,31493368.75724511
Id_5939ir8k6k,23710746.982175823
Id_9dpga56m56,23097168.96199917
Id_e1n74wd6ee,17442114.355444103
Id_cx9iolhpsw,43848492.44090677
Id_iwqnmm3o0h,21436959.56424101
Id_e4jkje1vd5,54227015.465568274
Id_nzz5laa70a,31383132.172902524
Id_ipka33g3e8,9972206.020521957
Id_hff0ffc8q3,38055044.784862205
Id_xlrltx5vg1,24272522.69186454
Id_udv6axlxgo,12127084.168863012
Id_yt9wm2qmj9,10164811.83479487
Id_ndhmu35w0x,69901921.12031808
Id_ae77l9cncb,54335578.773783535
Id_o35y2iqub2,43399440.84729202
Id_z72pctdcqj,27310309.150785103
Id_fovyqaozmi,47869409.66786217
Id_9kg2gomkck,40688567.75960608
Id_edrztdsxxr,18354988.580247626
Id_hp9sxybk7p,62896094.50133358
Id_hhdis13cyr,8158696.807185352
Id_84kb89mpec,34267423.591476984
Id_j4x5bjvlxq,22334682.09183938
Id_8u7r1z2np6,27471399.84661376
Id_zk0ln1qg5n,58194486.21483858
Id_fik8t5gq0v,23013669.268317074
Id_nq3hhor37j,30399021.580321718
Id_0em6gw7n68,7281727.578709299
Id_6h16kid0mz,27892534.498641014
Id_1uk9ih1s4d,9638206.063027188
Id_cosvy7iil6,44893801.85048865
Id_79cihq2hqt,75291081.80045065
Id_em9fz6klot,33739253.578293756
Id_e95c07zxo0,25234580.31515446
Id_tgwk8whcm3,11711898.23821249
Id_9ead1xyj56,77788701.24415547
Id_urubulqw1o,28269501.48948327
Id_p13l8hn33l,33656056.1479827
Id_axk42lj1yk,25820521.88333925
Id_1ndnc8s4h5,31914288.482144542
Id_i6u1tqux75,74179607.85263248
Id_llkxj6nkik,11748171.587123388
Id_ynucyuicpz,73712825.18425548
Id_fwelbtoock,43985042.825600885
Id_d1zviqalj5,28350328.31697708
Id_df7ankleqz,46727109.789839834
Id_9aswkhu4oj,39730529.75147006
Id_vynsr7vqhx,42789837.117784195
Id_tuidr6rxof,46720130.01075459
Id_as2qeiygm2,39023003.70874197
Id_nqf8hbvf53,65641139.41060804
Id_t995icoaus,24339849.53797245
Id_glhywbkfgr,48288439.28829284
Id_znofasbet3,32241935.826066747
Id_zs20xdjm81,18522378.242761783
Id_jr4u8mk3o2,43443372.974548705
Id_ruf60f6bmv,46411151.72002413
Id_chth8q9uuz,40057196.56080742
Id_nkk74tlc4h,12598441.693649758
Id_12qyg8ggk3,139549967.41320518
Id_5ibv7pu4jq,28605457.02821469
Id_npmyn3vx4t,14539813.39131622
Id_rip4ladw80,59942734.755693674
Id_l043c6ppq0,38960753.98059752
Id_ays1hex07s,22650438.003882907
Id_qu6egvdzjr,40666846.74449998
Id_o8v5ng9e06,48106986.16551095
Id_cs3z0fa7nm,29046593.670276333
Id_eqxgndb3wb,56676954.19377568
Id_w60occzdoo,7230281.199954962
Id_dhszpox983,41700202.985220954
Id_bj91usblqh,67835186.35705142
Id_d4tpklyg78,34177402.93272714
Id_5bau3h2ozd,69711465.58194447
Id_97rns6g2ff,59349179.85338068
Id_ln18yq5ul3,50317432.69963576
Id_3f7mh8650u,4566687.176185877
Id_ynemt6y9l8,52534547.64532446
Id_u80udukcrg,9153149.436587693
Id_isejc0fdlb,74458262.91248338
Id_tdfjurejaw,68270817.03148788
Id_i4ecu4bklg,29783011.124457307
Id_5gi01tr1ck,67698017.87510784
Id_2khlyw3b4d,22776254.97075253
Id_1rhoo4xey1,33065835.718955547
Id_3nhj4o6p9h,28673297.61693348
Id_z9lra9wyu2,39938376.31922707
Id_evfv9r9kni,52645089.77837871
Id_fsc3udhhx0,69029632.73092255
Id_d85c9o9ryt,26653325.978863567
Id_ci5lfkeifl,25561227.540119886
Id_2zrn3nkr4d,83757386.82964262
Id_8aho4dh3fx,66382000.65600355
Id_mcpyu6tv9o,68342246.29462877
Id_xf8v1snf2u,7444970.151561491
Id_ku6setbrrw,33352369.669676483
Id_k0mjwwud0w,48959960.017308
Id_q27fvju0sf,27812958.587658145
Id_ccq2enenz0,20297571.412605457
Id_vjb5mtqljf,88553749.87627976
Id_mkp1dxw0zq,35337658.008112036
Id_t1fang8xx2,52611187.57121214
Id_6b218ast48,55451420.533814624
Id_vjle6kz6jd,26951593.064263724
Id_e0rcbpbuaa,17028406.104096204
Id_ma6dqx2wux,21090875.52512499
Id_naarde15dg,7796220.717262438
Id_nc128dzkjh,25199067.932921525
Id_0cq41u3g5o,72916439.96401942
Id_32f9082576,24651901.493526395
Id_n6ewgyifkl,9203222.165856307
Id_plygb3sdic,120700196.88706848
Id_fjx95lxtoq,17146034.75404827
Id_12rjqfxxrr,11998899.504254593
Id_q74yg2mfyd,13281130.087246481
Id_ojpsve1df2,79760449.50019407
Id_4fnn8hpq0k,33557699.3097111
Id_p8wdkan948,16035447.991145588
Id_8xze8cpiht,88383567.12590317
Id_clhcbzj8nb,42004193.26857281
Id_cq829jyg0a,29309806.66549299
Id_yx67liiluh,98200742.98503073
Id_pbum6z78g8,19378206.811485715
Id_hmvgvyre3k,27210012.25013072
Id_jewaxkksj6,83030659.6437264
Id_l17m3wwebt,15654831.545563977
Id_11zi7hpmnb,18434230.22518065
Id_403xbr4fyv,9320431.437566414
Id_6q4yxrl22q,71405784.66635418
Id_j5xvu5i9dc,16753328.764802612
Id_xo4kahsme3,21965205.17471037
Id_j8tbterf3r,68815612.38037652
Id_akmd1qt89g,13618549.949930802
Id_voorzgp152,39711974.813351706
Id_lk6knksehb,4060390.348713724
Id_l8m9u1vpij,25130256.560594004
Id_9w333y34f5,42652102.4104818
Id_u23ttace1n,44505166.31927654
Id_gttdi5aynh,28258028.703555007
Id_y6osskorpn,55615354.22544029
Id_tov4n0jump,45713740.50631426
Id_61oeotlshu,5274169.14436002
Id_2tvb5hf8n3,71217159.58048537
Id_s5wkmov9vi,31953369.96875613
Id_n03n3hn21f,66757661.41941549
Id_es0xk0pf4c,42118919.090208255
Id_5tetn0fnyo,55051518.29420379
Id_eu5uf40vx3,13952374.574319279
Id_izes2ew5uk,50585182.1860684
Id_hkk9e2mg4u,10597312.010476615
Id_x4hidu8ljq,36834634.85909131
Id_sa1lt7fec0,9083500.594471611
Id_zlzta802en,80673126.55767491
Id_47axovh324,46066261.831280574
Id_1vj4tseg9k,9564295.949026044
Id_5y33nnreo3,7369658.4038042715
Id_gjck3w9ksd,80733654.04198077
Id_zj6rq5zzf8,2878980.854473591
Id_n3m7mgijyc,48740839.48085728
Id_0y42tnr69p,40854230.64159458
Id_mvkbrvz7pl,47891949.92937239
Id_vipks1yzah,46755929.08266036
Id_d3e9ytwrfq,22053527.615413174
Id_f4rjm0m6zl,33208665.159344506
Id_xdz14qb6oa,39040045.9472912
Id_xsha7xpdts,41183913.48584668
Id_95y8c56a4l,56001340.27478364
Id_ao6p03f10o,37484969.59096592
Id_oja3kttfgx,27774539.529845394
Id_z09t3twi26,39962907.12486328
Id_4lm3hovdjr,40361442.94580125
Id_ryqpy1d51p,79125489.35192364
Id_721b5h6683,17114132.05070975
Id_82zavggitl,71458458.7191506
Id_thjt74qrj7,32083037.061820537
Id_icp83hdxpv,55510322.5001988
Id_opb2g6xch4,124589186.8581685
Id_3hj2s6qbuf,12372171.060859218
Id_2mqlmw4u8v,24776561.52572085
Id_3jr9gl32ym,66726519.499788694
Id_yc5p0ujyak,24718259.447600074
Id_0hff5ky7jm,37154467.37380803
Id_jy6l6d0112,39197038.72830865
Id_gayrnc6zsc,29705687.311000265
Id_urm1387euu,29214296.565572422
Id_burix8c1gv,13800961.257150412
Id_oddnwaq61o,67756142.15230519
Id_a19hgkvb7t,42066412.58398683
Id_w0b5vzls3y,6198998.044786282
Id_7lzipw6z2g,15489049.075672459
Id_x4gn5gmo8u,55956664.957971945
Id_z1bq9z7y1n,15484708.67911889
Id_krh5mojtvd,6639448.242525472
Id_8o1ysevnk9,58181382.49602105
Id_n1bu8zvwdo,12606230.437987892
Id_p90lviaefd,43191709.59961132
Id_amnr3f53f5,55290480.76688819
Id_6tw5umcfpd,41630129.3323687
Id_2cgwmigge3,35579165.71350176
Id_9df45n0b1u,42427668.24604932
Id_iserrg3fe0,7363512.986346407
Id_33xb7v4myb,35588932.54820819
Id_8ts3abj0v0,19394314.233519606
Id_w1vw32cq4p,20081331.702301364
Id_g2ame71evd,52322547.14197552
Id_5xb5uf5fpt,11382873.965114206
Id_7cjyshswu9,20027556.435924668
Id_j9pyq41t8t,37844685.02984543
Id_cg2vg43ms0,36036716.35031574
Id_6iq3xiv3ie,86287826.6138075
Id_l0b98rho5w,17622555.300043687
Id_xpv84ty2b9,57501427.589363135
Id_l30uv2n2l0,18260481.489863873
Id_igoj19n38q,61483908.80732632
Id_yzunr9f27a,24625250.08548812
Id_k9uwycrnlc,34968535.806667574
Id_hww74irjzj,28934382.062590826
Id_wpf501eeal,39363656.95180989
Id_jhsvlsvgjq,49531280.47152829
Id_fbzbg8lxfh,19416969.16365447
Id_6g1hb5c3d1,18966503.136762224
Id_wbbpaw0lg3,52508642.15553175
Id_qqb7af850u,41047914.58194956
Id_7ne9numsmb,24101672.32834871
Id_wkakn800lk,24297990.55194586
Id_pb47rap97k,87880400.0211174
Id_cowf3eqmo6,26829244.57229594
Id_h2fe4ofjjc,43244329.67968333
Id_dceyv8m48a,48959653.49777713
Id_y0ot964q0z,17043220.54277002
Id_yq12tzhyg4,11327906.000241626
Id_oi4tpwybme,54804016.28583349
Id_0p1967odun,30268570.970049232
Id_eixr7ntwd2,27149545.94836286
Id_w2k1wntyoq,37326385.18381549
Id_rx2rfsjiv0,33509484.311942592
Id_alrc4f5mog,41099456.60607634
Id_03vtun8ze0,38526328.10714477
Id_y59cvm5f48,27833347.682446014
Id_cxj1zigy3q,25271064.783480346
Id_oxbsnnyow6,22627988.488649454
Id_t2fty9eb1b,44827111.056108415
Id_l0yvnf38hv,82983724.20976025
Id_jc7y6e5644,26482975.52385564
Id_aokqdwggv1,16969492.801711433
Id_cjwp82jz73,147078227.41856244
Id_2eeeii5bck,39702626.423355095
Id_qly2syzu00,69430176.81692235
Id_mzsm8l4ktp,44571986.03478673
Id_kz6zqn2fad,27100321.543742243
Id_6tr37i1x2k,36073478.59638357
Id_w3kw3gau2u,28075624.2999086
Id_txob5o0mxe,67849442.4345595
Id_uq9sau0hl9,33078263.2978966
Id_4bno1dxo8x,31063158.622576978
Id_1ona61b8nq,46142061.93316448
Id_4usjnvsf93,42699881.9875889
Id_hy8yyi1bkl,41368247.252689436
Id_id15dm6oxa,3137948.2887921836
Id_h9tzmerg4z,47982912.746416256
Id_ebxair18so,50155232.525256276
Id_jc0jhyd4xs,27324490.366596617
Id_qx138nux0h,54350391.70789563
Id_3rmcdhkvi2,66993376.10685068
Id_6pjh1br6i3,29875141.441251434
Id_znn12z0of0,25676729.210925963
Id_4jfcaybfw1,16820581.857979365
Id_u5rh1sukb7,38516782.33440894
Id_g4xbj3t9qe,19528159.895014413
Id_ez2xqpt1i5,44984861.90296021
Id_yqkyd567fe,15740431.427124437
Id_o4g603bvh8,40948120.243535794
Id_jwtlrv76gz,27390036.21117202
Id_ldsxpedq9j,26593792.904803835
Id_t9miqohog8,50452282.063378334
Id_ocqfn4egb7,12821806.758793069
Id_vijomkw8b5,14658505.768538821
Id_au9z7o5lsp,46571073.07406183
Id_n5s8vy3kag,80049462.93337989
Id_k1j7g17p0n,41943535.35694488
Id_wfpvwgkkt3,37089752.965501234
Id_v3k39thej5,16311084.456133472
Id_og86kjwcsc,5636373.377932735
Id_wa9mluhusa,11827597.991287243
Id_dutsmrxra2,22574163.634026967
Id_rwfqj07r1g,14092923.92410275
Id_7uoq89z2dl,11836434.557017842
Id_t1bkfq64om,25840299.325190455
Id_wanmq2bx18,38748527.68053492
Id_e1d2py3jjd,8637848.159214519
Id_nkqz4jvotz,46844290.4530103
Id_9a5gzdzhsp,17536118.193937287
Id_f1n2g0xzgr,4240480.331529899
Id_wkdu5625gp,7122114.412327343
Id_lyoaizdv6z,40346821.80198536
Id_euc62ggkty,45801110.756269984
Id_ctq1q6wjv4,22503217.806272157
Id_sfjdck2918,12585433.89823841
Id_7jy0lnt0f8,16273880.108534725
Id_845vkvymkw,21838311.872774806
Id_e13tjgshzs,45177504.081647046
Id_vk2h0gtx3g,43276752.37825263
Id_ysbk1vuhno,15129944.433216836
Id_c02v0k9fag,113041100.34966807
Id_isrmh3eax4,35828415.28115656
Id_q7ggdrvhvy,23860292.415086772
Id_3yfmzdnr55,45218884.048558414
Id_40s78wbet9,43367253.39010286
Id_k5a8675jwz,66202181.30097363
Id_isenyicy8a,42684271.0060776
Id_jyw5ynb9cw,33730064.77903268
Id_9xja0nzcxv,68134074.49091917
Id_he1ff5dq2u,9073605.950271508
Id_dqb037i3b6,73305546.62853722
Id_zt61421jim,41442831.91261652
Id_8v8howiaq9,5731939.417961889
Id_i4xkfhlk6d,34329236.35464939
Id_833t8oif5m,40242333.56436225
Id_f5zyjw2qdx,18903560.258543883
Id_izjnikyict,31434885.563190337
Id_sqdhls0x1n,29387350.9073342
Id_odzfw61u4n,27615551.90808651
Id_mrihnytbi2,48529972.7321894
Id_6p5d9vxpge,23301395.52506157
Id_3yewzs7dgb,63950789.33317678
Id_3sxpv3hqkz,26558518.798815977
Id_t9786t0b3a,51298765.25582504
Id_tvtyq574mt,38244439.991521895
Id_eg1fqrscri,78415299.22915965
Id_icks0t3yky,137850998.89762592
Id_7ii0sdmmme,4310723.884110849
Id_hxko6zvk2m,60798130.14575374
Id_vn66vkjemw,24837553.139318652
Id_s3s1m7hwrc,9551966.501221787
Id_9okkx85p1w,17418997.79225773
Id_jg6yviksnc,46312061.0283043
Id_0kjvrtuklr,46525663.492451124
Id_osbwn3uqow,29797149.76443321
Id_bz4ya02q0q,32029457.18404255
Id_flj6guav7o,40045922.27707067
Id_mvinmg2h6g,6000469.6744685685
Id_8b1sruxjpg,33302050.049062796
Id_q6kd4m1fxo,51124654.99394652
Id_7dats2sqw1,3286843.131336361
Id_p3kqr98hnc,11228960.155448638
Id_12ik06c119,70683140.98169282
Id_bi1yveyo6n,71087855.16220134
Id_zh49ifgk7e,51108320.104051694
Id_pa41f75yi7,49308816.45707071
Id_p3o6gn0czr,47479208.79982619
Id_av08c0lvzs,70652921.38060299
Id_e57digs71d,43226117.911787234
Id_x3f99thrl6,45084877.49128702
Id_711hy8bvm6,80436096.07376827
Id_j41sze8yvl,72498757.84191689
Id_fx6bx720yx,45092834.55587638
Id_l5pt6797su,47072562.91428295
Id_3la3tvleyz,11606215.22313039
Id_y1l88z9szd,42961626.379821196
Id_4v9phd4lk7,18597187.761238247
Id_qnzupta6qi,22681362.74063468
