id,target
Id_04x9fow7ji,29112865.543159466
Id_nnqcdx52e2,55062498.301224016
Id_44ltvsm9of,89370218.61722788
Id_43al4ls6f4,22552101.033040266
Id_wkkk1457yy,30086935.86452328
Id_weq58hf5pq,48097884.86854822
Id_hg17yonr91,23290771.67669713
Id_c6h1lphlkc,17282155.517234415
Id_ayyf77ynyl,17673569.4040438
Id_vtj2gstmio,20121189.270016983
Id_0irwwjsh8q,45104436.264996976
Id_paxvesr4df,31933589.088697817
Id_vtn6v0x11v,25030667.65664859
Id_553ifchnx0,18706870.576394416
Id_zoz4i76act,45235682.246005975
Id_x8rr88qnya,8943953.899787685
Id_nkttom9ec0,59957094.02820552
Id_g5xb4krcaq,51437104.71365273
Id_0i9n4j42qa,30590181.995529596
Id_jxxopvlpvd,53253463.81228388
Id_trt220b4f1,19300152.600159824
Id_rczn4pjkjq,22343178.47315415
Id_ycltkx4n6h,25359041.714904487
Id_fjo8x1tjf7,86414555.891641
Id_va90r6st3o,10578772.176711265
Id_31u33v91x6,30855507.62565716
Id_tcur4x1009,37504836.29643011
Id_sn8252rsul,26063204.7812687
Id_8yx9uvq58v,48914747.256417066
Id_6ws0oxogig,15799913.21072458
Id_tps4nrl6ps,21045960.341361117
Id_eyoin80ur1,1915914.05006424
Id_n0v9z5pjtg,51799298.755456924
Id_4mly9cqz3z,29615458.78367504
Id_sxh4f6jkwk,8215368.07708383
Id_e2as9uldmg,82937181.17571446
Id_sbz8z7cdsy,30770344.5417264
Id_e4gzboz16l,24300784.641638808
Id_g8irhyaz82,9352462.430949207
Id_m2gowbtgde,6800416.576841881
Id_hvu77kgc28,12068130.420077857
Id_h7kc0tq2bp,37974015.4667817
Id_hxc6u7ancf,61816454.9033925
Id_05spzenm6v,48076430.49624232
Id_ugwux01v1n,56433089.52074318
Id_orxyd54dl1,10877042.314088665
Id_173el73edb,36924220.80642749
Id_ge5o4yp99k,36677894.68825175
Id_n97fayfxbs,12633511.842360204
Id_ugg5gwnz30,82346796.5366986
Id_1hdeeknp5n,31667590.537948336
Id_a6vb9gx2vo,46881056.807433814
Id_mc1x2zc27j,14002312.383077182
Id_dvo7b3vffs,13756583.712384911
Id_7rhulmysuw,16394629.4536998
Id_1h71d45jqs,47922799.570287034
Id_ifzvmqjs14,65667427.14770072
Id_p2gq4e1lix,16494821.146653377
Id_mnsjudhfur,28165094.12158229
Id_kvxp1ief4s,45801198.255789705
Id_b3r9a5xzmp,48925038.883225895
Id_6hbdystvw2,58350532.85235597
Id_g3ykmdwvc9,20730728.11944841
Id_wuxsvzy8v9,42685569.85932768
Id_lzcz0ez1o1,20166610.07051177
Id_de3ku09i50,17443041.91919131
Id_6ltkc7wuaq,86658102.49454567
Id_9qvh1f71oe,90299204.64456578
Id_qbspcgxuu5,76794491.72400734
Id_ja9ai5le38,16469326.903723337
Id_0h9hcagsbo,14453623.47047415
Id_fuxfv3dfzu,44688967.5108211
Id_e39zpj88d2,16422442.947512604
Id_yla999vonf,29779715.901572715
Id_u01b883f32,33757310.80472924
Id_xhxdskzurm,44126338.23532566
Id_qyix72r3j4,74834151.64082156
Id_vuj3qtk1wa,53733229.36978075
Id_iunke3yhhm,18328593.326982126
Id_xqsbebx64b,50609791.85512094
Id_6uzsf6gu0c,26980899.43061833
Id_a0iq55v8fx,36035060.42595998
Id_quqxe6rxpa,37557109.77218511
Id_ztuj3fajhv,61071933.7903667
Id_a7ikrv3x0d,54003789.56093688
Id_i9ffpe4gz9,11634837.16508427
Id_rpc64mrlsl,10961853.830498
Id_upuvwwnevz,28696383.332209148
Id_au09kcd6uo,35803114.58524276
Id_h3qzwm0b3g,43141606.31114314
Id_nuk66ebviz,48503434.454175286
Id_irfblbm01r,29734485.783771437
Id_b16cg7nkox,27478147.574036215
Id_6f4h8hudk9,13823919.285616286
Id_irfh92rqfc,30924779.08124579
Id_0oudqp9o89,23455532.652953316
Id_azan9y5bvm,130121717.23304603
Id_djzx5etfot,29940487.128893
Id_lbvesi9sxq,25323006.86278564
Id_r7htlk4ugn,26536490.670405846
Id_p7d1vcj9f6,34974178.722181216
Id_mf9dc8h3x9,8813670.389966719
Id_ahlls8c5k5,12647016.05265851
Id_1yus6h3w0j,22453532.361605547
Id_4uhbh8byin,7574105.6744941315
Id_swh6ew1w3l,21666354.6901395
Id_0jilakt9dt,31491717.024050914
Id_mhxp754afp,34166315.617944665
Id_n3lcm833m1,25718412.816327706
Id_fnm8le93nd,82939029.70983963
Id_7xkh5f8x7m,47027209.93172015
Id_lqsu4p6l7d,49904120.794461876
Id_r8kmk0eagi,38349811.529893525
Id_4p2xz11xew,45454239.11547928
Id_udgsadliyz,46411883.67796632
Id_x5pmw9r1wh,44944227.5425772
Id_q2bfxwqm4m,42215310.55925329
Id_0cvwq6gmvq,39404559.60825392
Id_j2kgxtkkpo,38947863.72287982
Id_pwtb67zkjv,30074577.51520164
Id_yxs5xl11uw,1862340.6983618925
Id_qmdxnzno38,41159352.91698766
Id_4nqwz7feth,30374939.37911588
Id_z6arq4fgzp,82878994.09403943
Id_at7pg7ok8p,9750758.56861653
Id_be4rwglyj3,20286604.817606654
Id_y1wxrsfyuq,12708886.889200453
Id_801jkilq4p,38227061.16157212
Id_0e7b7dx6o1,15299220.550909515
Id_fa9carntvk,5823819.83287829
Id_jw1x4dkroz,42434767.38978049
Id_xwo19ltsef,43835863.19698415
Id_dvngzn1kwb,21227283.53411005
Id_t473qhns7f,46939448.49324606
Id_ka3t8orsmy,69929082.53150609
Id_inm5ucqm0s,46486206.28461526
Id_k3ku2puqno,59177177.68437896
Id_bnhg7yasv4,44435280.417014934
Id_hl11kxmm0d,14019127.743109176
Id_ly151dh2o7,31428243.803910192
Id_612k5rmv87,9393797.031150734
Id_e0angruyjc,16657838.458992727
Id_61z422mxi5,33766065.58837943
Id_j6d6ehqnjt,48110269.135790415
Id_m1w4xrv6vc,48937227.123370714
Id_vbdr1878zz,43749874.43225254
Id_y0l0dd2ja6,18595352.740187217
Id_m4zjc0in49,44156113.56624898
Id_l1dq1cjbda,45285811.67377746
Id_0jykio1cwk,3269613.6751551307
Id_3da6bppvus,38428475.395232566
Id_30u5iygzos,18104272.07979972
Id_x0zgmmga49,76501347.72883083
Id_ftvhhqi9eg,8791229.313189607
Id_awn1ojqcs6,39627423.29959836
Id_auuhvfdaev,39751388.94026588
Id_7gep463wwp,34207250.61869124
Id_1vq2bm3o5b,44392401.78619499
Id_zyqa7ll452,87773356.10880171
Id_ubtn3u56e6,65390642.647799
Id_2d8q1p2n58,21246574.116491973
Id_t5yzf3pa3q,43272289.5026014
Id_46yj1sf4ug,46639675.74758668
Id_ok9xajh529,83420249.715885
Id_xtzd3dvlmb,45769964.18275511
Id_2m6qzjpghr,14374454.97161727
Id_30y7n9gwdm,22494384.877015345
Id_oqd4w8v3k8,80890650.70284197
Id_ruw8813j76,22261417.22511027
Id_qu3dv9d9ca,17857736.08042426
Id_zlwvyh8nty,75156151.86853822
Id_g8s2gjslnz,80360890.75354081
Id_an8j5l3rj3,24863060.699513216
Id_kcudqjvkwe,36534508.249861225
Id_rptsfu3hcs,28810870.569345277
Id_68qxyu7a64,23759367.59181027
Id_emsra7dm4d,41648831.475647084
Id_16zcfg5p70,13130197.61393247
Id_x2a3iq925w,17056007.593163364
Id_bw04xcx2tu,53047541.56019739
Id_4x1kaia92m,50728567.91118422
Id_x2fuajyfig,43152205.76696371
Id_5mbgxb5rtj,46843207.19475069
Id_4yv2trl5az,23299932.099038206
Id_dlkrudd0bk,18839012.08404324
Id_gkm20k680o,115621847.09307581
Id_4mcbscqdzl,19175077.513868377
Id_a0hlxlnf83,19871244.387430582
Id_mery74fpt7,18147450.690276284
Id_sgf49f6vxo,43272081.826295495
Id_2yn2w1n0tn,24837388.000902537
Id_ycy0cfta35,55263199.66161858
Id_zjamxijhjz,61501799.422486894
Id_8c2zq2ly3a,45751084.72077849
Id_3bjmgzy4a0,22342814.257232852
Id_0pb80xapfo,48505438.24713624
Id_ejt98verr8,64962565.66839267
Id_xgrvzdtmow,80952914.84158815
Id_k2maeas04i,14935325.36612956
Id_hduosvigqq,59334551.25867286
Id_o3oood23m3,40809577.94545586
Id_rlwtcrlsou,23613975.396036364
Id_8180rt87mg,22950165.434506867
Id_jj83ll72sa,34030354.904607065
Id_wt4q3njgkw,40207157.247274354
Id_0ebsfiv687,17617069.327451654
Id_gugz3e1lq1,22781852.437692303
Id_7vrixjledr,28625756.250235602
Id_unchxbnwdt,43112609.4351129
Id_1x77xnqcyr,44941733.55586644
Id_rz8fnmj0ak,45825015.133368246
Id_b3q28zg13h,71596752.96661934
Id_pgsdh0kpyo,17917227.05642563
Id_o7utd08c8f,58868827.15786411
Id_dt5afkdbbd,18708056.44300024
Id_m2lnt67qz5,17564943.62347831
Id_d1te3wllni,45825985.04590281
Id_5ch0cc88th,40401663.739174075
Id_w4n4lngilz,29407646.163830973
Id_265kban935,13357803.568312066
Id_8sqkq3h5kb,23757196.525007848
Id_80b78osm7v,16167479.211227112
Id_o3v4mqj05b,111537812.48231263
Id_omkwzbh8ij,35470400.22798126
Id_pk5pp15l24,18571444.307526562
Id_55al9cn5p9,47004411.11275592
Id_mi2xgjj1cm,31529645.268872816
Id_4kehgvmtru,6943296.391859895
Id_6cvde3dzeq,36857865.39610185
Id_ipplpzyff0,38380847.66623429
Id_o44xbrlc6q,85202285.96285452
Id_kx8s6ws2rh,25821404.09878969
Id_r22damixj2,16402849.92971751
Id_3c5uibf641,19310304.89592707
Id_9jo6ff7weh,60272582.58519555
Id_8j73u8kt6e,33627133.271573454
Id_hr321jg33f,71910668.89131488
Id_btkvkc4r4p,48904009.363394
Id_mdmhl7vla3,21239972.975253154
Id_bmbdhlnu0x,52921929.899669014
Id_n0esrh5l33,14227553.57901994
Id_lcfv2puehh,40755519.60159793
Id_7ndtd40hfc,58017108.69180224
Id_g0x7xm8zgf,24938508.531392302
Id_vw09z30e91,46173256.33390839
Id_tu93ssk09w,50545284.754226975
Id_34k43w18d5,43160814.44231948
Id_5ff4w84jpw,19469263.67107107
Id_owqsx8wkku,39980633.80118728
Id_14ak32plxt,24938994.142622948
Id_ecr14pc16e,26027717.518952064
Id_rztm75fg31,46638852.69512016
Id_mftjrb4lnh,39441032.91283243
Id_z4l1nb74s2,17508390.117931213
Id_62nhxf2cuc,38622076.41879674
Id_p7rwquu93z,18912029.34306661
Id_6ccup48i9a,50395835.5288911
Id_zf5wo1l8o2,47399647.558001
Id_84fw1wblvc,8027673.737478995
Id_nw3ab50emo,7270611.855194909
Id_wzpyu68hh3,69149813.41833533
Id_w57o2n1811,16399774.622387074
Id_y9ujzrfe9a,30387616.737723626
Id_fne35oz1xv,77910737.17464553
Id_8walfo8glg,63156769.08781795
Id_1y3h20oiew,9963248.252028326
Id_03zvw6nyf6,58100206.59517029
Id_6mqn4w9chl,143099746.07476142
Id_gqi5c4sck3,19923016.679238
Id_ms57huim1b,20470181.159156766
Id_fm4jrbk9oh,77842122.68653181
Id_naeplnc7vg,44567928.52675565
Id_niazj1rbj0,92857326.07299551
Id_or7g1e5nrx,29308470.174102355
Id_q9yohzt6xd,15137846.583049783
Id_2g7vrm62ni,2623899.6242154264
Id_5jaczwq7sq,38974957.63061793
Id_aib54hu9wb,15959561.098589234
Id_6i9i0a2xkz,64867178.82397409
Id_ssqgmzdm0n,50406342.89562369
Id_h3g9e3lqwf,32219055.379812475
Id_t9rqx4a622,25546740.5502495
Id_kzt2puw6hx,30815586.497477636
Id_sm122ljd8l,14806943.453316353
Id_1i6yrgmqpg,37674666.26839087
Id_mosg9364rp,145526458.28327677
Id_9ykni8rclc,72900024.96465129
Id_y649pgog3k,38870971.679333255
Id_pm1capzxwh,18673209.90496588
Id_fkvf3tb2q4,50992990.04508321
Id_7g0jpbgvi4,24330580.236202892
Id_urwv70jztn,8380599.5830832925
Id_jbqfxuzt6n,35217482.98463739
Id_3t20ihp7vi,23960625.48127573
Id_7rambwki8x,17393824.48414218
Id_hsvjaclcl2,15177610.902002275
Id_vgo65dckrq,45325814.33319116
Id_kvyzcri68y,42021507.681110255
Id_91iy8uwfib,27270179.315759674
Id_mkug112hbp,13712371.835454287
Id_llf7si4wph,28680285.64814527
Id_8f0ik65klg,17477078.710372332
Id_y2gvxllpjv,26382333.118538387
Id_phj46ghn0t,7658900.598373021
Id_sk2ype2rp6,5633294.4014370525
Id_roeshmvon0,58135971.15261318
Id_gdp6fxlmzi,40684727.33464067
Id_eu7mvvay73,18980630.64631357
Id_u0bbd3ssm6,50924926.18074203
Id_9067rd4lra,46727859.49649005
Id_2v8b06pqzf,13905545.827038964
Id_cj9r1yhysm,28529089.28497689
Id_v37bsjzto7,27560388.572998624
Id_p60n4v9qw1,63576017.05427362
Id_ea8ddquz84,12121703.139824709
Id_tfvacd69yg,27085397.163509604
Id_4nlvtjrxeq,22793527.117929988
Id_welk7gbpx8,63021323.125436805
Id_30urwi6c2z,8732557.884203551
Id_p5vc0g44mn,35432207.56547918
Id_yev95kohee,5409145.513018694
Id_9b6boa9ghx,43099599.71052244
Id_lpm3wmyos8,15385887.338823454
Id_mp0o9hmapj,26517298.87129713
Id_5bx67z5ije,24928968.185155317
Id_el9vgxsu5e,45721482.466992974
Id_o1vfbw3lor,30206542.64357541
Id_w3w0tdywjx,21236669.615620393
Id_lzu4uv1m0a,56689898.46324428
Id_8m00htm3gi,47931347.58971275
Id_9rx3jvqhpi,57642917.09166052
Id_ac5rc5jeij,146414668.82639024
Id_0rpq03703x,36667166.205039635
Id_dryt02puc4,17864096.64328359
Id_86cqlalde6,20674667.81992324
Id_ykph3vwagh,35814241.12725912
Id_m9p82janmb,71106346.66763666
Id_xd4u08ns89,12711464.751528196
Id_2rrroo10k3,14866571.735845078
Id_3pqd9ouko0,65451932.15891761
Id_0o1ot0nhqi,24227326.435905866
Id_ibqs70zofo,23557577.325510826
Id_xmqvvnajui,58567506.06197218
Id_xuwpcnvt4i,22269362.755369127
Id_6e8u398am2,43472738.97420998
Id_uyai39e9ud,43670817.99183067
Id_doa7iqmg38,43671471.46473465
Id_5l10mkxdf7,4243380.636180276
Id_lbjds6m7ei,26357667.167627893
Id_yvmp7xxsn1,1819082.9582367376
Id_a15ehv3vqi,81508601.5507231
Id_42efvxak64,45282638.05780967
Id_19rzu6qh6h,45864087.49408981
Id_m3h8f7xufo,102653942.66954297
Id_kidszjf19e,18847630.797980323
Id_4sbc81wrnk,27935255.19209006
Id_xgmba2xgkn,48962294.72370646
Id_sqpccu3sop,51863120.02818365
Id_yb1as4cp4m,55795541.34755799
Id_9ryhpqvnjx,187483503.83972242
Id_r7vszxqsib,42195359.86815725
Id_1hvdbqbh1e,41605354.317041226
Id_mu97s8e6dd,20862646.259545613
Id_q05svv78g1,25534007.39080223
Id_v3iz28d7ss,9847035.19065802
Id_ow5rcohpnn,131852987.68867575
Id_82oo4cx5wx,20103267.946048286
Id_u42ibi1mrs,40448858.8097698
Id_95ydih1kig,59865992.67946875
Id_kihs7wjtgb,15239368.348958243
Id_kiksdxli7v,28357789.842950236
Id_ycosezzoqr,38974551.407894105
Id_cglzh0967g,34315611.01880888
Id_7xznzb7iij,12660957.023352645
Id_msu2et4183,51013523.476063244
Id_b5ezjt3hbd,41862350.407118544
Id_h3qj3nksft,23541644.192135498
Id_dw0gieo6ub,61842718.523503825
Id_77e8mfhvd5,42077536.81052881
Id_evj51bv5dy,43000899.71332457
Id_zm2mm5kj0t,55367828.71065058
Id_9untqfh8sy,36973541.12676595
Id_higzk37k8g,50632516.97942705
Id_bnw8z9hr42,62841997.335290425
Id_0qkapps2bl,46391079.8207734
Id_rpjs09sodz,34364287.30639968
Id_ki9axhmhyx,57489726.02473018
Id_0eqdrsbx4a,32668288.96154605
Id_muv6krtx42,20573348.0019063
Id_lsqj60m5ld,70844630.73306087
Id_a7502y87z6,37356236.670497194
Id_fqrj7lcc9i,45267716.32127384
Id_q1tlk3osrw,27191084.13902823
Id_74fq2zbect,18339199.10813365
Id_yipqb1n69v,48816640.45152446
Id_tvc8c4n5zj,11516244.238745628
Id_gw6x6wgkem,54625237.50592165
Id_uink9olftr,28549042.802823305
Id_uno2sbromf,24849587.68591183
Id_6y14i82vgn,18712350.58526962
Id_z0yhdlkj31,20961358.83149116
Id_c5nez2v4f5,39183607.76532212
Id_qztnz9njl3,78045639.4688767
Id_c0vv3iipd2,12463543.16617125
Id_kq7f0nr19h,33472235.017879922
Id_8ca4cglril,21368914.032522988
Id_n39qyx7090,93404621.53997104
Id_knzyrwwvge,19330222.22892999
Id_pnaf95ipau,19101817.463927552
Id_6f1ifi8mr0,26825367.546992578
Id_ah9qfkarht,50764351.35032862
Id_uf67v1jzg3,28365162.972479265
Id_61cngr49h5,15501515.057324743
Id_7dlwa9f0nu,27130442.796455257
Id_kkgy88865w,41824973.22335926
Id_zshgfy82yz,64742086.87660677
Id_a4ptmqn3ji,8986175.024316784
Id_qbemcl0lua,35564081.456916444
Id_dtuabipsk7,26119010.896644052
Id_0qnbiilwqy,45151175.66836122
Id_0go5dzl9qg,20090137.09944378
Id_39i0g3j302,40842176.231464155
Id_98l3p92nvm,20133130.50418132
Id_7qr1b35o7t,29240214.542469636
Id_nooo12m0gt,35537239.08780401
Id_fcpmfrlyas,11936929.556690583
Id_m5d228zq6u,45722306.26200627
Id_zm0moqmxc1,6380002.887979687
Id_b7pyc1nx73,23419365.35144158
Id_hq4hh3y9ux,63782676.744327456
Id_ys2uphu6go,36053330.417842016
Id_4y0rdmdo8l,11201776.51754928
Id_n9two1x5rq,19769349.52342395
Id_8prlmarrid,36591588.95136397
Id_1wwj4zvbud,16027550.043342045
Id_jbpcyrm67e,8882584.047440251
Id_8218v81yc6,74813726.22901087
Id_lx3ru27rn5,56531489.63108396
Id_96rwjxv1ma,19966897.372199155
Id_4f6ftaos0r,16582203.519714119
Id_c2wfos32w3,17052807.880947564
Id_oi9nmy1fl6,38400862.143632375
Id_h8kdf0uthp,46634689.475913875
Id_sh96ug2sqa,55756941.161574714
Id_m6mafr7gsi,38256810.476655826
Id_2rp4kjm5cf,71731346.04897137
Id_8vkjjqq5gk,40772681.30768083
Id_mzl6y1q3be,29402542.112259388
Id_w2rmqk025g,21349429.16626128
Id_zzni9bpibw,26270303.2141517
Id_to8vvozu9d,90859551.2509981
Id_41unzlcorr,11026665.647537857
Id_elz48o7n1d,37225030.699529745
Id_ohbwzax314,5018039.861974746
Id_c7ly0b9596,43615935.8749093
Id_tzqc2ypq5a,27192749.005007997
Id_m9r7a3t8dz,44794407.51061428
Id_ajxnq3n8ty,5551568.68267134
Id_rm0t58uuw7,43290901.16549303
Id_89nzf4j3hf,28613042.79260648
Id_84nh8jfxaj,3423311.5956137
Id_dsbgelt5bt,42071501.95446396
Id_7ksx2cxme7,68981597.96559368
Id_hp3a3vzvl9,69352564.60547169
Id_7aep1jdgm7,78920417.71928413
Id_s6mrxng6sk,22467509.619512375
Id_9cr39e235t,17478608.314293295
Id_6mex6yeevf,2577132.7823670343
Id_37e9jlr3kl,58997725.42795171
Id_bv8wbd2rnr,69231285.60749361
Id_y4abpxek1c,22442947.392827272
Id_5ttknzg0x6,24977182.330283877
Id_r9o5f32an9,39775020.051939026
Id_gjkjewtgjt,48597524.20154074
Id_7zzsuliq96,26293055.970430087
Id_umzbsp1gxm,56586461.49028258
Id_bahkipht8j,19393821.255697332
Id_nkt6usjghi,19126727.21423549
Id_3hhbh7p4yt,14476704.955914998
Id_d51z97n27i,37934325.17768005
Id_27rakzw3lk,93197321.58637246
Id_22h0bjezqt,12379024.724102046
Id_zoz4erckbx,36713484.80914958
Id_lm41cm40in,49435097.229421034
Id_s0h90bexox,3055711.9153789836
Id_uob9io7myb,36914399.408235244
Id_3ehb6t35yx,91000381.93921466
Id_uu5grvqqae,44934114.476317935
Id_3nzpfdpvbm,17215897.67191475
Id_cj83fbocmo,9429646.620646203
Id_lo0yy3s27z,19647481.7900513
Id_6ocaoq2122,70262177.00975785
Id_qndy9vt95s,42757662.14799417
Id_rg6s4r9ou9,41060223.54766724
Id_qtoy43uleb,64435004.147542305
Id_i7570h5uyx,36196457.84324097
Id_7nmtgq7f8p,43211900.84612755
Id_55rd4nosjf,75574782.40752535
Id_2p4gktdsd5,83204998.71174611
Id_2ymrln22qz,9274380.247935383
Id_uu2shru7w1,69508726.16392809
Id_jagy1niq2n,18881481.21465993
Id_49q24yhi4v,19212357.56414992
Id_wm8xl8vzmv,49948896.02353168
Id_am2uophvor,81363565.13074304
Id_002liu1fsx,43150688.291192524
Id_qpwykwrwhr,13298325.252151202
Id_8kynb6sy48,22043028.832936272
Id_tflsjdwxrz,44570086.096083626
Id_rpurl62eor,63593527.80898646
Id_1f34nscmxf,31281725.455900926
Id_s9xjuwv823,37831582.4035315
Id_xme9xsiaeh,49908564.64254618
Id_pquupr5lvj,72201247.97048636
Id_clgjv5a3ln,54602527.47519243
Id_noex9o9yra,136497429.27502978
Id_yriy7i35p5,40457673.96348079
Id_zorlz5anm0,22705506.48093864
Id_zpylibgdgr,-227809.6744092241
Id_dqe81a59n0,47955813.75203574
Id_4ju315k5cc,49825596.36239862
Id_e3p6qmu97a,65472874.97888861
Id_5rsdf1182m,53985504.082095586
Id_hx31xrb97b,19314794.485962432
Id_hj96okufiy,45425876.48477312
Id_czj2a452u1,71656696.64261463
Id_u26bkeqz8f,9239145.645091482
Id_63tnkewzpp,47761786.35875967
Id_ika2pclxjt,37700856.272929616
Id_y997t98545,29762205.55221106
Id_wxy9o9p2g1,26741362.090623833
Id_6nlgq77uej,92378871.3601277
Id_0i1rq4sw21,61555386.050574996
Id_e5nhg1loiz,32049779.570709657
Id_k2i0bjrz3v,17070797.14656506
Id_lw9l029t71,49889452.61011912
Id_0dve4dyk9k,44414174.736741066
Id_qi4gpb8vs4,180720531.82196584
Id_b2ecbhdtee,12266498.63179883
Id_w8jnsb1ds2,44371845.67509863
Id_gxa8uzweqm,15885212.05860092
Id_m3uzh587pv,66401997.18880824
Id_55fjrnik3i,18903488.823707443
Id_sqpg3wf85w,26833342.316339977
Id_egp8sbhkh8,1970989.1403037398
Id_ocw4rfo4n1,35805956.97207446
Id_xhy22f23ur,39754370.01211461
Id_0pd6c01y35,16000070.570548905
Id_2681dd1kj7,45338412.615262575
Id_aasnip8j7e,17936094.451919317
Id_a0hiawvw6e,78434687.09616706
Id_nqq4f4qrhn,28685467.369705673
Id_4wr8u5atnf,34018365.7617551
Id_82m8fmmdtu,15527155.557184981
Id_fm5zlow2bz,35031537.735194914
Id_3idhk6nmt3,23799686.756442957
Id_6qvu6y8q6f,13110974.560520481
Id_4o93c71emb,14242741.94865646
Id_zbmna743se,63118770.808905885
Id_x01ihw2k8q,29554468.925274286
Id_9y9yuaarfv,5127176.81774263
Id_dez4dxk1tw,29608120.61499181
Id_8nolmtmaqi,9812419.249760292
Id_o1wnwrkh5q,55672863.95272061
Id_lyvrajcwpl,56223391.16807839
Id_qmkfdc3joa,80421091.683768
Id_9t55sqklz3,30077698.82275628
Id_am4q6mkn4t,79621770.52947171
Id_p2x3kr2x1t,10422855.014771843
Id_d0vfz1omhd,44862427.89576995
Id_aatkcof5mx,27306267.990481775
Id_fcoy76wxxz,22903703.96388235
Id_4ngpu5yicx,61387073.47259734
Id_60hmwfl20v,3811716.5237100576
Id_ypc2964eju,50870194.948811494
Id_tb1updsbmz,117093120.4206449
Id_7k6b8hv6lm,40427065.73520274
Id_3ab8tx2y7w,12018756.875431808
Id_48m5ww7f41,75436919.89739889
Id_3x2dfutscr,43829858.35376658
Id_d1aq88xo3j,19578586.271384798
Id_ux2oxwn8pr,57409128.6178204
Id_olt5yshslt,18226071.775959592
Id_ayk3jetj5g,21442270.948187534
Id_8ixozotoaz,15325849.305733297
Id_kzaq0k94px,38883865.82327726
Id_x143wr2td4,60171183.54498007
Id_0uwaw8reih,43644751.6401583
Id_lvhbfep1ia,39060185.4220828
Id_as6op3yo4h,9742923.25952104
Id_cfgoz4f119,111558649.30816343
Id_gbwcosxy1w,45484192.36849172
Id_fr82h0cxv2,36166178.133540034
Id_1pcsx8romu,25224214.838778418
Id_7xhrk0y2fq,30233010.17852935
Id_7oyg0hyh1h,13883071.590602359
Id_nfzgycoz11,36255341.542562805
Id_huw6282xed,26250190.417470045
Id_9thyhq23eo,40967540.100578874
Id_t5zopa2gdt,18869616.529977664
Id_639rgp9ld3,35120083.667578526
Id_mjb6qt78wx,9061983.5203956
Id_laedhxutph,24301915.392283972
Id_wroggtqws0,25386674.45100344
Id_tkmsza9dtt,11979613.032477034
Id_v58i0mcn94,75756679.51350048
Id_03xto7use8,6709105.542866089
Id_pnxkaztny4,36932654.35696086
Id_8d9uzg9usi,69885780.35922116
Id_n024xvo8ar,43616884.050435714
Id_th0415h0pr,10044176.089824328
Id_fvmyfj4j70,49827193.80470584
Id_aop0u45kjg,65889355.073872104
Id_t8wth123do,14128825.926195435
Id_010dwlu427,59412358.176697835
Id_5v7zaov3q3,18413555.070287563
Id_h49zmqfidu,66916977.66340444
Id_eppoq43a6y,21362897.52448386
Id_k0uqtj0gow,72201889.25672401
Id_71qwa3toz5,29875124.119526267
Id_dodpwp7w2g,27704099.596464083
Id_onexzd2cbb,53576613.137074
Id_wmfjfcmsw2,55807318.4275863
Id_af4aea2kw9,47155982.111581676
Id_c8pilbqdi8,21350717.294717904
Id_bxcurd8yd7,77889748.06569563
Id_qme78ypb5r,36080832.320609674
Id_rvpbzj2i95,17188387.847556114
Id_wmlqo82vik,22165135.940071683
Id_8bm0yh0avz,28846633.376144204
Id_zzhdm0kteb,46103936.25981589
Id_670ebz1m4l,27205467.02202856
Id_zw4k5g2y9s,41967628.44848068
Id_ltj0smt7bv,69876270.37918337
Id_3s7bhewkov,28204489.46055826
Id_kae1hzr7h5,21260254.74354007
Id_0hzmuo1ee8,43990676.11769758
Id_vzmpayi2zy,48808290.12175274
Id_7pzvdhv10d,40553396.56277763
Id_zua0tiofzz,65778798.78838822
Id_tmp4epday2,15257814.20530969
Id_0vzw7hlkh5,46475557.31714376
Id_3w2m4l0199,9984611.981690802
Id_da552ee185,8850186.973453144
Id_3zpo3ls0uw,65132374.13822797
Id_y0ixh7oalf,51412739.6329192
Id_eenyxhwign,32125992.424644835
Id_a2s4ot9e9b,43334216.87994154
Id_zzf3ai01t6,50945066.53768536
Id_s3xmmbckef,66290465.01428557
Id_g3fqes9fvx,90519244.72596048
Id_rv8vgnrduz,5599332.469925283
Id_ujclny9p7v,3327440.716011356
Id_b970kaxiob,60016205.60538784
Id_xrk8nk7t2e,38041971.53888366
Id_0lwj6pkpk7,45359694.230121344
Id_kafk5wl2nt,47556810.056599535
Id_gptuz3g8h4,58092421.20970248
Id_m1fpckzmlz,123321125.46037503
Id_l86gahm1cr,21172373.885982845
Id_8mx7y0jcnj,16798720.8926527
Id_gkb838s1ta,21657337.73253737
Id_l5j7d6n8l7,49118364.854076535
Id_16ibaabejp,54264162.47618801
Id_p7647ggj2r,48396714.83754785
Id_aybe00bcvx,21292920.710558217
Id_3ghzefwk32,7117062.138610187
Id_f1afnxai7u,61366333.741412826
Id_2ukb21qcpn,57996620.83580223
Id_0bvfscg7js,41726135.89916691
Id_6d5cklsflx,26489316.621332694
Id_n8ky1l0guk,8715869.15192726
Id_l6jpw7wmm5,26281238.72787716
Id_0p7w2ncxqv,19907756.087765936
Id_0gjw3mspvp,75939879.46447363
Id_xah28f08kl,55780486.874194525
Id_orc2xh618v,24300996.53230225
Id_alvouxaowc,48730333.64165374
Id_i2mtsj4fod,28637018.448491435
Id_jti91pqyhj,48144229.42183825
Id_d7z314xfv5,45687297.00795992
Id_w37lnr13x3,34195435.06763267
Id_724jx901d9,46654252.72587801
Id_zlef1wymlq,30111698.73649971
