id,target
Id_jrlnojgvxm,39259025.20577004
Id_aexy7oybin,37361264.102279775
Id_v1glx7w5rf,12188807.949986385
Id_qmz33l1jnc,32126468.34383789
Id_u7bxl8v8gf,44743973.273578264
Id_5e5wv92xom,16905748.412672013
Id_sp8kxve4qz,26892994.31202769
Id_r1j01qmnfi,34384325.60137833
Id_d8wuu6fq59,45766716.592307545
Id_5qsdgwccvs,44872638.97059283
Id_a1sk6leu1s,16128874.620710773
Id_8sj1uymhgg,28783670.208499182
Id_dibjif62xi,26572939.498017654
Id_zbz8dulu9h,80816749.99896757
Id_thtxoouqf8,49811972.9455176
Id_u5itodr5px,37963761.44592058
Id_ejefy4ci5r,42982319.59663894
Id_esoz7nydm7,28582334.752190817
Id_2ap4hk7pv4,28595785.706817657
Id_1ju9557o43,48590763.91208142
Id_dixtnq6mwx,16556202.614194466
Id_60oaxj343a,54420017.96364609
Id_qxvlynzrbv,25820244.697087687
Id_rvd5undujv,25904043.72073333
Id_9sld65upcu,26814429.226576075
Id_bpcvabqzif,40736169.66526868
Id_w0n3h0ljb2,48844674.88853565
Id_p4b20tc432,81758297.16475315
Id_c3xduzpn5d,51778190.19122375
Id_08vx2focbz,6647295.6384977875
Id_vgmyzj1qg7,19436342.189421605
Id_yxgfervvl6,20057605.31217016
Id_vsq6chf8bs,47016735.75938613
Id_fhfkzjaern,15740735.76405304
Id_ojw57y41xu,68767387.71621898
Id_g2uc0lhtpz,34807905.72860187
Id_uj9ldyfpzq,38447623.17906394
Id_mrv9isbw1v,21422676.445187625
Id_z3q0c01t18,29377649.334366586
Id_5umx6s9m52,66137539.037400305
Id_5eqi6zp941,6815211.023371686
Id_6nziwv1qld,40790670.81025151
Id_tdt2cx1jyo,41894762.16652209
Id_f5mxzsne0w,21295623.147276822
Id_no4ec1ajbq,70704253.21187694
Id_vimm7fnlf8,65454858.190494336
Id_b749rfxgot,76153774.5375467
Id_3zkth49avf,38935915.700209275
Id_8afkdqlpik,80782135.3123644
Id_pq2fhu3s6j,46111131.52755285
Id_jvshzskzk2,15658006.430299608
Id_1m5mn2lb2i,55288540.50614613
Id_pp1jjqs517,22426061.537724286
Id_6dfnjmjmis,83980770.51667272
Id_gzjdajvhjc,67311275.13558239
Id_rqv28ew9o3,50944579.78825146
Id_ovh2jc0arp,68365445.62029807
Id_tzyp12iw9y,1625679.183880185
Id_g89hcmhgbx,45357751.7954003
Id_3a0aues3gi,59117885.678248554
Id_8cv7b3xc1i,13996030.01792943
Id_gio8juhc2y,41659714.42661997
Id_o6z4y79i5s,24550422.30117704
Id_jjwx386uq3,39391621.90766937
Id_l7e3v3647f,17669481.72057003
Id_ew8m9na0eq,45770621.0254209
Id_xuifxphkyz,69540368.29287553
Id_xhsg5pngi6,56264236.31062689
Id_a24fimm58w,94108492.80118208
Id_9c645o34kt,69007857.79694021
Id_pm9r1ase2f,12773132.381451903
Id_xrw6e032rz,68342927.48472573
Id_nx6x6h12va,32785215.10119164
Id_s5zlg14cln,54705281.66680793
Id_5q6kr15swr,47432368.682544105
Id_qifcbifl7j,23638610.301485177
Id_n0bvd0zoiz,13580017.226157226
Id_9tztrydih6,20295277.15892462
Id_7uc6e1syd8,13126409.500346033
Id_0y0cqsx0pp,8766565.570819138
Id_yv0yw9xamz,33637084.78909193
Id_pm6rv9n1mf,9602317.87547181
Id_scs9y3ru9c,6116027.983213912
Id_e2ggsdmyez,25415889.820442587
Id_wtolvc3dae,40082176.92415143
Id_5ywzzrhusw,24788042.387423933
Id_zjb0795zt0,7503499.541223238
Id_zdfvt8l5kv,43546415.38434554
Id_pqzuikcf89,61639181.54539309
Id_5liszbinfo,35169617.452978395
Id_tjsxv49e2m,10584215.93705861
Id_eqn9e075e6,58556891.93432463
Id_g535n1rpvp,15387699.749472162
Id_dwxgacygco,13265644.71782323
Id_589c1qkpvo,49954801.92801693
Id_7tsqbrjhpf,36533587.55911413
Id_1qaf0m3ilp,20978160.311946418
Id_tzpklqbif0,4176502.6771708154
Id_5p3y9l32af,81632516.82488155
Id_8q868ytqto,22345319.832734134
Id_1guxr5qdne,49293872.30165834
Id_78m62262lc,47852099.40678519
Id_052bke2o3i,83175929.66013958
Id_blkdm05eyn,10780830.311719479
Id_v51cz1ilia,29904644.25712361
Id_a7xow3mlq6,18075788.194093566
Id_0zt456f97q,46849524.82488984
Id_etjtl39d0l,22947935.288909335
Id_wvtscvjbvo,45660594.37477615
Id_lmdydmyobt,20810653.93371431
Id_c7g4xz7caj,25810314.64693074
Id_gy7r944cvq,7157973.761697936
Id_13lbxbxxul,10953074.370375678
Id_9b57aj7mb3,38210041.912534654
Id_6rqn78252l,49084257.47879074
Id_ksgcfmimt9,38931306.98481516
Id_63e82p4qbt,45499358.61719211
Id_mcyxzr4fn5,56740355.07159302
Id_jdak1x5sp7,11406574.803522011
Id_839lfuyfau,36237320.71792752
Id_tldgcnkjm3,69217946.22374974
Id_lfq4meqexl,8613718.58113875
Id_s89ghsb2q1,28284957.07176419
Id_yet0ocwycn,30017378.639457356
Id_urfcjdzslx,21192579.710815053
Id_k0vx4juh0h,13664226.740740316
Id_jpfypm3a43,48794856.03723053
Id_juu3yj7o5b,24895955.137706403
Id_07s6jrdk6o,42577774.32325872
Id_xyjyx146yf,27324067.058138717
Id_af6j2ocfwl,8627497.134215282
Id_9uk8j2xvlg,8795968.420423165
Id_wiehzkwl1i,22277786.378650874
Id_wqjeakywav,69814992.92840439
Id_5ibvqzbtop,21836812.81957721
Id_qx2v9ls1rh,49573186.014517315
Id_qngy2glz3s,56014423.17861563
Id_8sy8p8ozpn,24162768.85691144
Id_za4zwxuf25,30951674.144663144
Id_thg75g8ozx,36951488.90583915
Id_97ws9fnjuu,15916472.40381389
Id_dox6290twg,44500834.9381602
Id_yniijj6xqq,15106638.158217097
Id_e8iyrvmjyr,60424424.33503762
Id_3j8al91no5,87903605.82479544
Id_pbexn6o8s9,46888007.99171215
Id_gfps0wie9r,51915516.642629795
Id_2bj43yuwi9,44231184.75873697
Id_jy6sr8huas,66605638.0805709
Id_rsyi1hqep7,44365434.76812643
Id_hb3sjm40t7,20519444.210229985
Id_6ipflnbzxm,39162002.42952667
Id_ditgi0xx1p,63230672.422275394
Id_v6v0kp52wm,17336336.384159286
Id_vq9jks8ie1,25487225.861158073
Id_5rn2t3ds7f,114905147.8669676
Id_6m22e00vcx,134688539.58893433
Id_jkndihdoiv,34441558.38370935
Id_mme37qotq7,37859756.34463992
Id_zt9l6exw31,50091483.15617231
Id_wmpzjd3e70,7722135.782482773
Id_k2ph6ph7vm,12716062.814950898
Id_is2i7n28a1,68259742.11468105
Id_vv7wf3tdcw,73046476.6918081
Id_b17fn3rw2r,22733572.650622893
Id_cm5jgjrvot,66718326.1379433
Id_gcwe8nr6w0,30967616.21051048
Id_6smpof5scm,75607401.19746539
Id_wqhaxvdrod,34103613.544445865
Id_5x6ue8fs5r,32868079.018786874
Id_psl04g98wq,32460636.032172244
Id_ftit7rmz0b,12217018.876280582
Id_ka32mncd66,10448600.523512535
Id_e5bzfjxoy1,69954456.32960923
Id_3owp9o9mi8,19982469.655444305
Id_scb32jwk8c,12507119.855432814
Id_y3842k4u0t,74996739.02481036
Id_7njj370235,-1272005.5115023728
Id_k8h4e7opcd,79535474.57845259
Id_v7jdh91r3k,22299114.933484383
Id_6i7xtyn6ft,37680671.99024222
Id_mdno8rqrz1,25652441.54343693
Id_ts04d1yekx,39232153.661137395
Id_p2h06zk8c5,21666157.52500656
Id_9jrxuzck13,10589017.011829764
Id_ud1ka9u7fh,68223822.98391502
Id_nx449fg0dm,75708594.77501144
Id_8xglvbyyul,60831498.40764923
Id_ombpz7b2oc,85272247.80641384
Id_fm3nl8k4s5,3836268.780366247
Id_p6gkkfhwf7,36554764.33267063
Id_6pvrvfyywr,72297202.89685373
Id_t9fkiy9td6,48054298.234247744
Id_gjgp6qh9tv,27550977.525401443
Id_6vfk3u8ivo,53989604.56827121
Id_0atjjgd147,51147469.92860641
Id_4bnu6qhw8b,23721066.50983444
Id_4op0r7k9e4,48308474.3959758
Id_hv03wcbeqr,13942980.371458502
Id_dnmrzxzrgl,20955306.33886447
Id_ilw8zn2upc,166801702.41243264
Id_6o01hkurnr,25828563.983022895
Id_929c9hqkz9,90378895.43463217
Id_2b5tq8ce4i,33244773.621183943
Id_etiq2zaosf,47004022.22665014
Id_xz7xz7fiwe,24618684.848059267
Id_10dm2dhv7h,23165471.8646938
Id_sk7tqitcq6,53251482.585374214
Id_nzdgr0hek1,19740241.458175886
Id_4v6ru5ymh9,29307745.829291493
Id_ooa3fhdzzl,35578408.74176531
Id_uiagh37fld,61499490.29916801
Id_4qfz7zkpj0,19331460.700485375
Id_4v3bnyd081,13534960.526787972
Id_l7feadcfny,63913265.19136835
Id_i68h39b0qs,38775072.055534996
Id_tgtmhpcnsf,29256051.954302486
Id_eowjvb4e6t,34996157.74330781
Id_39xmzhi16j,42223287.31710519
Id_zzirk7k7uz,104821115.83677752
Id_b9amggbcdi,915413.3407819992
Id_qwi06923tr,2432517.2518174746
Id_bkrw4a9397,16872858.890153293
Id_e8gzirlqg0,93104710.7302438
Id_n116lpvo3e,26272287.94274643
Id_gfhv85wn8l,45176065.50960442
Id_zk8w1pql2t,27875853.318915624
Id_qe29ve4xfg,32113788.879541885
Id_swe7yoaily,29015587.901998058
Id_jnpeweee7a,9094031.969016531
Id_92gehti2zv,22077261.707551517
Id_ec8ljl5l32,33015919.460298777
Id_xv65jrcjkr,75274047.63285099
Id_ya11pulujt,44532971.340214334
Id_p4cbp4reyo,32010167.23572457
Id_hkkfcsd7gj,136039986.93776786
Id_m9djgp201t,29279347.860826198
Id_l0625agyy8,4741793.659855138
Id_yhelukihaj,2798366.7621093295
Id_33r9wct243,35250382.153116934
Id_34cvx2v58y,71827507.10395269
Id_nnaujx8z0f,48839733.930606924
Id_mlvmez2fca,144951096.76203611
Id_7n51z606p7,64542914.270450205
Id_i8ioa09bas,75400714.7964619
Id_5ifwtkaek3,34540901.626831196
Id_cgj2qve93a,28353687.621729624
Id_lak6s2y362,18657036.496896494
Id_e83urg6pir,27577753.273848176
Id_w068xb5j2m,10873130.941184754
Id_qn4qq388gs,17060518.03411409
Id_iik1q0o713,58970542.50450879
Id_a8yhfo6khp,17785156.337938536
Id_cri7840z1e,49850065.74906409
Id_gfivrz38d8,40161921.82778839
Id_gdfgcekaws,68856188.80769865
Id_qpg0mrenc8,48943987.41362209
Id_ei2grngvdc,24339411.96932824
Id_mxh6gemgh1,23166851.382622797
Id_3nnkegu5yv,48893769.94632149
Id_t865a3aa8g,13677661.473868422
Id_9meho6dbv3,43731370.59008572
Id_f7gaf6v3p4,25319437.84544535
Id_hb2xwep6cw,50598384.903216094
Id_ypu7z78c6y,19336729.67345091
Id_j1afeth58t,20905443.546854075
Id_t4ukpeaxa5,52023515.89414826
Id_63t4gkg08l,75742666.79090153
Id_e1xzqld3bo,47496699.20090888
Id_rzn7q7c194,18591166.935857493
Id_m0upwv0i7o,46048960.746115886
Id_dpm4bqlv9a,31569784.37106019
Id_8527zquvke,22460769.370856214
Id_2fa6s2wr8p,14362530.476057062
Id_j6azdjbqho,33494045.270648826
Id_2z9oec9kcd,49564894.43808945
Id_fdp560kvy8,51571522.63603523
Id_t17824pd7y,36378296.76823475
Id_iy2nezsn6n,16722606.44271241
Id_kbpsdt5kl2,31847072.071589556
Id_m5oyk58hbg,7508547.603557311
Id_m57nqd6t2x,26431492.902913015
Id_f1rmv1jdti,42336059.25590801
Id_ol2fkjpz8s,16928379.20446759
Id_rjlnsgx00p,7282229.178612158
Id_8ufjhgddeb,78597983.50380749
Id_yz28vektho,7325744.534603345
Id_t8uxh7ka2l,35880988.61758556
Id_c5vcruz5ix,6313870.690050599
Id_k948ss0tu4,7045348.850809823
Id_oiy5f774r8,57131017.45701486
Id_e8kg9ax8fw,48384294.651779056
Id_lx8p2vez8y,44120994.42852731
Id_hl2hfh5umw,47483804.94180692
Id_e4n1uu5c4v,46156342.72875226
Id_z59opnln8j,10861046.210377239
Id_p48x9x2oeq,26314825.423568953
Id_0a9tsne3s7,16644229.90446837
Id_i3rib5dh4x,59074275.39328342
Id_9w6xfzdkbf,83557763.34867175
Id_lrrbxj2qzx,73493782.69238544
Id_yjklaj9iev,50167631.8597326
Id_pkdudjnw7e,49280441.34902958
Id_d2ibeww3td,21429676.458207667
Id_3mubr3o6y9,36767457.950288035
Id_it6xe6ann0,40353068.57436369
Id_jyssmcno02,25353157.948173244
Id_r5qqi31lnh,2358773.4557599775
Id_0yl9smkqzs,82815455.39581695
Id_9roglrjftw,49277884.632820554
Id_6fymh85tde,110043701.2138484
Id_gx0k5awi5f,78455816.92893018
Id_5cmawqxbrd,25188835.13276655
Id_ua2g63mxt9,22438227.898102533
Id_9bifpyw0y1,97696636.54033881
Id_hpszfgxmh1,61609251.66445891
Id_3ts4hs5qj1,962573.7635221109
Id_3cdlfuadfp,34069145.031771936
Id_6wgwaeb743,32083739.172036022
Id_41rurxevql,12710953.12798445
Id_dpklv655rw,41524668.17946039
Id_m4b3w9yt2e,44367131.52201044
Id_9j0j55xr10,22604660.667623777
Id_36dxghu97v,25785770.61173174
Id_4ixezbgiq7,84618324.88581006
Id_4q9vo4fr45,63621228.863170005
Id_n5u6xoykzo,26605060.567306932
Id_q2qjqvhjfk,9368003.866425626
Id_fm64evpspj,13335529.56468439
Id_3uvaw9yibz,28099145.192588225
Id_ihi2ioci99,24342936.735162947
Id_18nx9vckyd,49340959.423263304
Id_omn7gvfbiv,30451980.24717262
Id_0gprqp15vt,17414709.035406776
Id_8t84krh3su,55824463.76282492
Id_0gc6l5nrvs,24178550.75733067
Id_zuz7ox9am6,47778460.41594008
Id_2lcrnz4aam,27006772.04212645
Id_lrt3os4ni7,49767976.52369264
Id_r4mx8g1sgj,28471769.71228951
Id_l2i8gqpgp6,30086194.477689713
Id_j57usaq5le,12019628.847144686
Id_azu32d62t4,45407430.886172295
Id_qm7xok8nzf,16807878.56149314
Id_6my3awuvdm,39169753.637674175
Id_vq0or6xwg8,30708678.09647188
Id_en09f5c2wo,39853218.09623423
Id_optrlq91gg,27034738.444947734
Id_0ank3dx8pj,53020374.732578576
Id_we73idxgww,81673257.91604479
Id_bih63j9gw7,53008072.76163883
Id_jegnnwamu3,78474043.9186982
Id_kcdvjqke5v,14911421.966701927
Id_2akrluc4ba,30254905.729512345
Id_svrlisjrot,72152711.37791525
Id_9ziqrrzw9q,28163089.228379834
Id_rvq5whb9aq,4928854.14264749
Id_y8w19b79ho,49138863.76265142
Id_hhcmz0o3cu,19011379.43882815
Id_jmjwb0f34l,8470514.830986073
Id_lf7msjryxq,14664291.233606393
Id_trw0u3wjhw,77069503.01414411
Id_kj7r2xebp7,9158328.024406334
Id_y5rvz7ibmh,33457724.38739753
Id_dv84eq0i7q,67098688.39602927
Id_8fr7ik9pvj,65023406.0247558
Id_55v6369kp9,23440005.97116826
Id_xu6ihjp3wb,26442985.666141946
Id_9soq33n31y,28564645.96476777
Id_bjt1i53vdv,10584922.94933529
Id_httau1psad,29273621.25581974
Id_upyitb54yq,32079263.322884634
Id_h596qnoskz,38517282.13825833
Id_6cr8ikwkh1,42908831.7890588
Id_fkk55s3zw1,6277813.598349881
Id_6hhd23j9td,13910126.765028914
Id_yqoge8je6f,3298263.1287384504
Id_j29es7inh7,33874831.99234935
Id_fvwc6nwb8w,23815122.141012978
Id_au6xa82i09,48281527.03534607
Id_wo03emwpfx,30867350.173690926
Id_cplddydwjq,9405239.48655348
Id_y7dmecm9b0,49339613.044075064
Id_c38pypm215,30857243.574540675
Id_cu4ht1tqw9,60268293.4467892
Id_0l1avkpq3b,91724686.94701414
Id_yb74sa2nn2,79190746.76142366
Id_rvjh9adwli,56001163.70534879
Id_osdf33y03s,59774778.311674416
Id_whve3ngf5t,34208052.20520595
Id_blfycpfg19,13838760.434688939
Id_a4wxbvymtt,38079176.19484057
Id_xhjql67t6d,23087905.569907527
Id_622myk8lrj,27910714.552565876
Id_5yz7aklxs2,24836927.10048008
Id_8yyn8xz2hn,19518757.743190438
Id_ofefbxpmb3,52318167.83404709
Id_ench3xiuqy,13388282.332299007
Id_w096iba5k3,19777750.89803832
Id_xvxd461jtd,79331598.15999497
Id_od8mohufn6,68450431.23707186
Id_dm5pq4lzvq,21757776.007237207
Id_tr8mhcn824,46407877.17450725
Id_qginhgtyow,17987360.62195899
Id_ifj8d9em5u,39134884.227793604
Id_0mob4pglou,53830621.64816067
Id_1dcfu3yuzl,49102438.15529696
Id_xdgo34cjlz,68390255.43062375
Id_rw59o1rzd9,43935226.09932816
Id_jvkvryb9y0,66049880.85670183
Id_fo7x87b25g,23400208.744045198
Id_yt0w6wf3gw,13318966.484202556
Id_bwlkone8pl,41302647.654601924
Id_9v3pexs8px,9287972.794421598
Id_s8afpdm63o,30900172.30495287
Id_zac0t4hq2f,27345597.56197536
Id_2s7l7re5cs,24311049.608840853
Id_pawde0i0ue,27350208.82912614
Id_ndp5htf0uh,61772032.67253687
Id_6r5hu49q0s,41143977.71657383
Id_49cm7mamkj,63459800.29683762
Id_5o9b07pkk4,29382162.75411771
Id_o26wdsew5m,116736864.90908511
Id_be51ennwah,32978055.03290254
Id_5fl2etmu9x,42741575.01152102
Id_qfnnjwaa86,77835335.72967772
Id_kcjkje928t,49599569.60371127
Id_7mg9rca0bb,19633474.806210376
Id_h840j8w0we,47223824.710967064
Id_mf224x6l82,11977648.675983777
Id_f8zsr7ps9k,32867741.507570226
Id_cwpny94caj,30876644.710295033
Id_omfe5yf0yz,54796474.866761826
Id_n5y8th2rrr,43378504.718945734
Id_6sexsmn8sx,51077558.61725557
Id_71gslhnjqb,32057540.448727187
Id_ua8k8uw1ul,151681712.7540461
Id_h64ooewpct,26574516.88279596
Id_n0isc9mnj6,37990760.82904021
Id_q7jncpuze1,44161149.2024292
Id_sm4wefpq60,78174163.66664886
Id_fzsikqzshq,66819281.42203045
Id_vwxq9m7v65,30281075.82050891
Id_hz8adcnutx,25769446.42498961
Id_cdwv8uxirf,31197892.706448782
Id_sq244c00c9,48700156.817078136
Id_hs8yua80om,5598228.565919116
Id_upx6r59gfc,39093371.386568815
Id_2eecw3j13x,25037816.233284682
Id_nvnjsnerod,21913691.559053466
Id_j7ch7mo6r9,20191086.941277776
Id_equubfbbg4,36492214.07688147
Id_m6c0e5iw62,32419236.998412613
Id_qjx6i1asnj,78192690.23554127
Id_gfmtpw4o7y,23299774.133429136
Id_kb781egpsg,59753038.264391504
Id_z5e0rls0ux,62476368.64965809
Id_0ugen8oco5,23114976.808471452
Id_gq65ofki2r,17934662.641873945
Id_oj58zze9ze,38025647.5353876
Id_9simtsv0n3,4586262.8940980015
Id_rmxsu3glxn,53909825.71990585
Id_8m5oygw0v0,21842751.89610211
Id_8ojep63rd0,43793186.663872845
Id_foya358vn7,34223788.222776674
Id_hhibtuaud3,15284910.237134924
Id_eev6mwb3lz,35789936.98046518
Id_b13hcpruqw,8232188.218192555
Id_4k4rl1rfls,32161863.251351226
Id_0hnwk2n6qa,8142806.355118617
Id_7tdf5b1d3g,10369724.738099465
Id_30jbn8bd9x,20154201.093409374
Id_gdlgkr5e0o,44493635.121080704
Id_vrv3489rae,6046814.6312985
Id_w66waa6s23,48337802.3804366
Id_rhljg3vo9n,44083759.185191266
Id_i1mltax76j,27116885.269922893
Id_4r1kh12oup,13821376.79480633
Id_ub6rfk509k,30468954.46965274
Id_c10mrgfk9b,51608344.03242072
Id_gtindcyqu9,12254375.990722835
Id_7fbsnohqx5,47243639.75987198
Id_9jf2bahlsr,43419721.45124336
Id_zancz4m95f,3439987.1803581617
Id_2d5eit2kl2,8456599.781082047
Id_ptzbhdrxr9,48476230.94640795
Id_s0i8b4feyh,29278513.882510632
Id_m40wb5hdmu,57775548.541573726
Id_s5zojro0g1,175656085.06294414
Id_xxli85wj4r,41334756.63168153
Id_q61dls370c,30001455.040956642
Id_fzh2ixxo7m,15805579.389642691
Id_92zbc7jhl9,34983494.423399396
Id_xuwhifx7sh,45185430.76349681
Id_d8wxn2sk6t,30766178.84456918
Id_95e3uery2v,52234046.08714175
Id_4sf7bfhldw,48211407.068369515
Id_m99vyahuet,52844340.389368184
Id_fpkzdclrs1,9861936.733328765
Id_p1o8pi1qqf,5398157.760593879
Id_rj44dl1tpt,41014929.94116441
Id_g8lmx2v365,43413439.626589596
Id_ld4ie42kxw,14814718.316577164
Id_zxdmjdwsca,16973181.841377776
Id_y28nivjgj0,13305530.772763839
Id_u2s1qzwvbw,4706716.314058483
Id_zqdzkoxdpf,16676589.894763097
Id_dmko2a2k2a,52836233.51731708
Id_1izmrojudi,50001006.1475719
Id_2xdexxtl7c,46707971.100283474
Id_qxb4klm4p5,39678116.03788918
Id_rxufrchu2r,22332625.770410042
Id_p9s39zxeqe,5492548.465188451
Id_rc450n11i8,64384907.34044647
Id_4s7s4q6wd2,66241263.34063565
Id_ah39ollzh6,845406.8550211688
Id_okkfkdf3hw,18007906.638067648
Id_z2o997rr9p,25192463.168590337
Id_ml0fi9khts,83992744.59783767
Id_o2ljvi8twc,24494030.57277872
Id_qyekkizxxo,18427118.36529175
Id_ics43uyn80,1660254.2539494436
Id_abtqthhlwm,15676584.752247287
Id_foittuwxu8,47710754.48562745
Id_iqyelhcozt,57484296.89636805
Id_hsk931d44l,16463686.082240395
Id_ho4gg933po,10534169.877782384
Id_ys1pjafuxw,55279399.724548675
Id_10y6pctcsy,23039512.02269429
Id_nll1oqeyt7,24892011.38560037
Id_h135c79e3t,73010417.89705686
Id_62hr6m2rx2,36632054.17689935
Id_3kx7y8r3m1,17353967.586112637
Id_04urz76u5s,25021346.85039428
Id_6it6h4h2uv,45020791.329027615
Id_53py2boqjb,34209770.95285734
Id_1bc3taw9ub,9728273.949586628
Id_38jg27w3sx,38213348.033328615
Id_y9myhb3ggr,19636761.82767338
Id_finr9n0q82,11302691.364858625
Id_8zergk6lnb,23346606.13392217
Id_k3degn7p34,90761125.4804432
Id_dhqqzlkh55,50650324.316789456
Id_luvbb089zb,29288788.94358364
Id_3rrpkfnzmc,78933581.4124702
Id_2p7erddf53,15127079.39411705
Id_rvl2nfbj3j,41946288.768491305
Id_vn1w699c88,26794321.173838627
Id_tcdcam73ru,10345433.226430537
Id_q3rrpd6tnt,117497075.19825415
Id_wsdaw16mpv,31919136.54254167
Id_1l81rd5ci5,28897586.055702735
Id_28v2wx1awv,38801286.38832221
Id_0j5c4g387i,85429100.15219055
Id_jumgcu5vep,52493847.545549445
Id_zb1sdkz3p4,18501575.06524068
Id_55h6slmb1o,37021883.94220825
Id_kvao69xpnn,24918838.598300174
Id_kmxbe7ses9,37207801.74418803
Id_znk365u81i,15387416.73970549
Id_s7x143asz4,60545176.21310415
Id_ykm9vivv6x,706091.3027388206
Id_itfz212yyx,7921397.66440618
Id_wkwoord8h7,23724033.91225877
Id_unf7wbjymn,48320583.40365791
Id_ie7a0uoy8l,26218446.080851685
Id_0lyh9wqzoo,16788896.873980496
Id_pdmnnfpj7x,49221935.41243628
Id_doznktfrxt,11400390.382415028
Id_8p4528flpv,26064715.158032056
Id_tljohn8fzp,8653820.265867509
Id_imyrklu4d3,70043747.66264631
Id_i7j08ylt7i,39473184.36853656
Id_y44g1i22q4,51582728.69049159
Id_g4yscnyrej,38716089.87378187
Id_kiwtnytxhg,55254808.49219129
Id_mj0s7d6oa4,45150732.578956045
Id_1fc4uasgtf,52412998.377622806
Id_948vxzusro,24761272.730249226
Id_bx6sy6tw95,27005646.272602122
Id_5me5dy0nt0,21841252.2559612
Id_jr7xyin5a7,52074962.982620634
Id_7xm79nanr3,36095479.19310686
Id_h0s3vlmbsh,23804041.03371718
Id_lxzwatgzr2,60927161.30886506
Id_v7k2qs4h4y,3605230.9385966063
Id_c49s44i2cn,34381029.57510533
Id_34yfeil0bn,32606058.00548512
Id_winmhkhpx5,38896109.798235916
Id_czrwod4ssb,2660245.590420512
Id_72720bqtan,79840046.2646529
Id_4bio7lc126,8640242.84145234
Id_h4n44ax2yj,12422987.244298214
Id_6lu9nlmyj8,49598691.07217664
Id_7dso128zd2,46825245.72740284
Id_kmer5xd22t,21114399.06121345
Id_swpan6jkqj,37635085.603794046
Id_kuxu7h5qh3,46776477.71870595
Id_sugvj6jdh4,29397162.629641343
Id_gnizplqudv,27589499.43617873
Id_mow9nxdx47,76682920.8123271
Id_20fozdnayq,108841194.9199818
Id_710pwqk9dn,26813310.52674972
Id_p51xm2wldr,50196100.04718437
Id_p9rltk6r2f,42124873.14517018
Id_hc6usx8105,8170825.212685357
Id_vcd03ozmk8,106253281.96791607
Id_ai28zqzp65,38850276.1080591
Id_l4ccpsqlgm,32495812.190676928
Id_silqllq40g,23871282.47846739
Id_b9w64deel8,39452272.86405795
Id_x7hx30a09u,39614254.459353246
Id_58984ko1y2,66157266.96984872
Id_vyvwujtd7e,45122518.06228435
Id_8jy8u8afvc,21922781.22179861
Id_rmqyj7d4ff,3138873.275065879
Id_z39tjwwjgq,117889154.90234697
Id_b9q01o8cpi,48264384.23281471
Id_r1sw1scok1,17325444.922331877
Id_ey5mbl723b,47826617.458423525
Id_0cdr7ghvch,31593126.826798502
Id_27a2xm912u,40606274.030638985
Id_mpao2fr2uf,48333832.43129158
Id_xq8y2zg4cc,22646618.299672235
Id_i8rek326f2,123189296.12333219
Id_7teg27lyaz,14336558.565815108
Id_zw27d5p9q2,18585821.585491154
Id_flsjdl5got,48041716.83942247
Id_w8a95mti4v,50838979.91242841
Id_7z44gvnk5f,88632621.46762787
Id_0mtn176mqb,64992447.80131367
Id_pit73xenel,136218544.61129162
Id_1pntdufnly,61795750.98629048
Id_izbk5twrts,36375400.838219315
Id_o8pbwhdjdu,22226863.925596196
Id_os82nchuri,48783846.12956519
Id_leihxa0d1m,24270662.393220726
Id_puarvc9dh1,17573932.51580164
Id_iqgy0uit19,30685744.33943018
Id_12rlaoydsr,5784532.316318698
Id_61sv7dy1nh,21663146.409108046
Id_8h4o1z6c2b,13058732.116121858
Id_igmtixmdo9,43587877.98756808
Id_k4imgnxtv8,25821950.66305451
Id_imwguaofui,8233814.255183165
Id_wnqaffxlu0,73458001.04730116
Id_zjem9ai0yh,27686488.46567234
Id_kvom13nc2w,35584303.78500996
Id_f3e9ihjg7z,14212745.450380007
Id_c31sgst3vp,28023904.236095656
Id_qy1hdqs6cw,75042932.1576881
Id_837kmowi7w,27437202.71420748
Id_flygxzrsd3,40043032.31334944
Id_9bpfjgf22z,9591401.882182488
Id_5bdtju91hu,51933794.65893347
Id_i4eg22xa6y,51031150.86104554
Id_teghxfvzuk,52314380.05038908
Id_af12fqn1ds,19201907.90636808
Id_o7skrs6suw,58881279.28712783
Id_k4go4nkwh2,27355248.34909899
Id_o52wxki3hk,75419973.76620935
Id_09sccrqaa0,19681353.93666134
Id_q24gqh2lfq,42962086.37231118
Id_i00bj2pw93,23507417.4020126
Id_jl057f6f1c,45756320.16316974
Id_8oe3fwydb6,33329937.109348238
Id_i8lmoe0ebn,22722985.443639938
Id_z2cj1rtx8d,32961507.296219755
Id_6q25gg8dsu,18779477.211057566
Id_nlbhowyaw7,23573444.922844168
Id_xiz2u8t72e,24980322.243850354
Id_y79fln4ttl,46192454.076407395
Id_wmsju2b37w,61333951.06799837
Id_vq7q0th2a8,48373718.25716097
Id_yvjytc1rug,15835414.620289965
Id_qxx5wnkzmh,12300830.989111608
Id_abwxx63n9a,56500997.58037295
Id_w84y83u5kb,73126305.79831187
Id_u9zffge2lj,8490855.513068661
Id_5ap7eq079z,70078182.76259263
Id_0teelcwnr4,35302303.03791364
Id_vkh2ld30iu,40361692.015952714
Id_5agnp8xuge,15312500.085889705
Id_qj2jv5pb29,22812180.855891358
