id,target
Id_h7f359t9p3,35656431.40823145
Id_63xa04we18,40359461.78739054
Id_n94s1xz8tr,21586359.690395102
Id_qvbk276aa8,20328678.33044795
Id_ugh9mg5cfn,45181248.008325085
Id_4lh2luu8pc,83468974.90637527
Id_spx0ozonxo,55490291.664575994
Id_y7j36n11ar,23082298.39974378
Id_9d79aqq4wt,34370369.895726
Id_cdvs3a68df,38578616.72318656
Id_eqgwhi5m6g,51654660.86674918
Id_bbvifkckwj,35525689.48072014
Id_k0728jh0zv,66521459.213695936
Id_u6oty4fwre,59317527.27290045
Id_t5s808ihcl,11990452.117547598
Id_sn522ztwr4,15650530.124017682
Id_d3a1qqwmn5,73221515.97282335
Id_ne1kyxpxaz,49021635.85977726
Id_em7gxa07wx,33955694.857686505
Id_r9z5lvkxv0,30166629.450034756
Id_6ycosaxehq,15949793.802985977
Id_b8s91cqaev,18305301.287470683
Id_ejbdzfb0yr,44449034.31532124
Id_lbmtfwaz7d,37828827.47024709
Id_di7nsd5vgk,44029687.37361178
Id_g2d9wodolg,52869920.463800825
Id_5rjfiogyr8,32451163.246125884
Id_muk5pcgs9u,43989692.158226945
Id_s9zdn2ncjm,36023660.64678568
Id_l1536s4pja,84240888.9953449
Id_zxo5uer952,25668407.38960316
Id_iwo280xgu3,64954971.846191585
Id_j59m2onj6e,78948382.9997916
Id_230pega6cm,62636000.10366717
Id_d1vy4aeufo,18150937.83644053
Id_eeqsvr8u3u,47455672.851122096
Id_3l10o3j379,15148509.747611115
Id_svt88yoq4d,46979893.9075959
Id_e5rmkfjxc2,73426216.16906703
Id_besci5yckb,14326016.016620869
Id_f6gapnrtma,33125573.37113415
Id_y5fn3lsxnh,51689397.6433959
Id_csok5qwurs,42656285.74310352
Id_2yv7frfhkm,18084630.83772753
Id_uo759cid2r,22468822.253510468
Id_dhxyv2opmr,72477212.78533995
Id_zebtbiito4,23110360.02917505
Id_0bm4oylymt,28302181.946555406
Id_g54f7b2l2b,80874503.95864785
Id_pkb8jutby2,29372438.53558624
Id_jbxim577lc,31395389.83109632
Id_67tkpjabg3,33430404.59797588
Id_x8y50ez0nz,14641465.159380877
Id_mjcmhkznwi,41846537.25477037
Id_6wrxu3w8or,17752394.619558208
Id_2xgqt1irbv,14489853.930096984
Id_su7oqdj0df,48115333.077002496
Id_9dhvnbxlrf,103246361.82045273
Id_u78f79kzzw,3338152.722001343
Id_1gq7kq2mxo,25883801.627437897
Id_zi2iwbn3l1,24207477.59952248
Id_g96h7vpskt,46840617.026634604
Id_vpz09qcs6m,6700128.750877606
Id_nmix7wrni7,20444925.845094785
Id_szgu0kt6lp,29541807.168278486
Id_ih1c9p46ht,26488205.232791096
Id_mthhdpxivn,6831668.461907405
Id_lkj8xmj77b,27571040.162546977
Id_klg990mndn,45113898.26154369
Id_x9skyassnc,51382896.39099327
Id_08w7t3oqlf,26015680.57868196
Id_twr1wxkvm6,56085151.90992549
Id_1eq47ik8ri,8643301.873270202
Id_bcjt18gdx2,21391663.3920683
Id_llbkw44zge,19105461.95259493
Id_33qpuocwx7,22747919.09063714
Id_fu9woi47rv,28941280.414998375
Id_vdv2wzxjby,6070459.807272862
Id_ewd3wqwfc4,52767814.863607585
Id_my9vyuaa2s,40465400.92385031
Id_pt13hmptyz,37382755.17998763
Id_9ixizvcb82,47877928.28202236
Id_yqp4xi3kys,11341353.313347999
Id_d6qfhfubfi,38961933.41009989
Id_gx8pmqyue6,57176059.82205406
Id_ty1j9qif9s,45615129.234458014
Id_0t5mdsyhcc,61781091.60939701
Id_1evo77pb6y,23944699.786710422
Id_krh9gd5oqr,47478562.12272455
Id_ldkznilbno,22523460.559630938
Id_jmqlqkn7qp,30369496.04467823
Id_2mqm3a11pa,31907477.20173873
Id_rm5e7licp1,28063040.98087396
Id_cf5t9ryqtv,24083132.73313901
Id_2ltldxpqz6,44507675.230434686
Id_uxnnx84hmn,41321709.60305001
Id_1pyms2u259,6664339.981204859
Id_cfan8dvh9t,43816678.62872891
Id_567fnsat13,58207773.38589733
Id_164b9jpvw1,85163528.2405701
Id_8d49j7d3jm,38193981.69527279
Id_muxicyao7o,17607824.701903064
Id_gook8pg53d,18143703.803206835
Id_81i6z94v6a,44248874.4299787
Id_1r36868ako,31037286.26839158
Id_o8jji2rt2d,30935584.80891126
Id_mczssn1e04,7502446.0515101645
Id_tbcc970i78,3910606.6330067576
Id_d4rydooo6v,26650175.110021573
Id_hqepapwtnc,29509764.098376907
Id_7tneijjg7n,53378592.75196661
Id_x996lvk9g8,30175611.925367195
Id_w0xumfkwil,25724733.57830607
Id_0dmsin8zke,52205725.72009463
Id_pnsxjchl5m,44340210.20644613
Id_refa06lrfs,16792567.95024848
Id_gcmicqbscr,16665484.690748308
Id_dyinf45kgu,18618378.622398593
Id_20yp5v65xz,39401082.65207948
Id_5kgs8fzuut,50426228.68002499
Id_u0pb5n9q7z,24011113.89160827
Id_x5mesalwid,20074850.026388727
Id_ce3004oqdy,44577379.86666754
Id_qwrusfzhm2,42603207.431010276
Id_ffnm1ey51y,23488001.1263595
Id_mwms1u3lxq,84056402.10484253
Id_ns5vjfhzhi,14554408.181457374
Id_q59ykx3mqp,23188007.025113456
Id_n8gd7w47j5,74390732.64967957
Id_tejmjukoli,46038850.920063294
Id_kq6kligcng,19720054.457263
Id_6eog8hqzde,22478959.17924508
Id_f301rc7mxs,38810222.48355554
Id_cp5e1xev2m,86174057.51091272
Id_q93dqtemai,78604371.07562053
Id_750gv1sc2p,24980402.76254671
Id_u1c64gonmk,38710232.04186966
Id_k9lglsaw5i,6139664.649210443
Id_0jzinykt13,11792392.95373724
Id_adgvzc85q4,44251269.7559203
Id_vzwxaiiwls,26768414.984054614
Id_y9e5qj0g8s,32260360.27293246
Id_itm7c7y79r,88120734.30645975
Id_e60xu4ggbv,117196717.55464153
Id_aesy6yksj1,10200821.51958827
Id_j82fnxkruz,5233725.875454536
Id_vv9k3qvj1u,45614480.80515657
Id_phi9uy9p5s,5179218.044383575
Id_hnupbj7onf,43880471.60546003
Id_xil2rtf68s,23646291.902471572
Id_jgycwp8u5q,61014466.16295183
Id_axpsuonvt3,139246007.71828234
Id_ks4jp4m0j4,20498852.878569536
Id_g65unnxzyg,5986792.627104498
Id_eeuzg2xsr0,37820119.34709003
Id_fv99fx6ufd,5082483.808171967
Id_s1zfembo7m,10990653.673443068
Id_atrq28f5ab,68677230.07944393
Id_t6vx9bzad5,32376742.96820421
Id_owapdo62nv,8446485.172396028
Id_3kevq8j07k,13773013.850722084
Id_by64ycaptk,60195158.575872585
Id_mrwvqxfe86,45214537.55457482
Id_5xtvxsnyu2,73932257.16592592
Id_88rzyiucki,58299401.917076565
Id_8un369h938,60297738.18596787
Id_c56en0reoo,8224446.181406792
Id_mavusjxc7h,69220891.22316214
Id_mqhlbuffz5,10428722.58565054
Id_lbmtxkxils,17646362.119105265
Id_3og99596qr,51581838.36621732
Id_613zh03gqn,15775112.3376664
Id_35lk0vou8b,1908779.8851136197
Id_jyvhgnhf5r,6458800.284626915
Id_lq2w0f2hje,48846378.38507346
Id_vrxp8kcg3t,81462350.00937235
Id_mqleslaa4t,46347255.354567096
Id_jqsg5mbi7p,13113981.963708837
Id_6x9j4ixt8i,22377691.90806511
Id_ilnomwqozg,18085271.004078362
Id_2lb5x35cqr,14418150.209986687
Id_hvbkggeij7,44010951.92136753
Id_ranftypo30,28654708.56928245
Id_djdlyextfn,31163176.19079174
Id_ip356vgz1s,2720397.538862085
Id_mvwwc8nj96,10590829.673756225
Id_dgms70lfex,47634142.880310565
Id_zl44yps2je,56243289.4245128
Id_yt9jwpoe3r,28311299.628459018
Id_6dnymo7srn,99181690.2128331
Id_ufyqizg728,46493376.65484074
Id_5az4btuzkr,74758146.00912778
Id_qhcfoas33x,21884186.61710198
Id_718ktzas52,23658971.76859964
Id_1afruhh0jg,22587519.15029317
Id_70uh22vo37,47374651.32315332
Id_ev7e1rjcuh,68149036.13774101
Id_apydv0bsp9,41299605.978387654
Id_cnia7g3nss,26888634.08512013
Id_vpbf4k78lj,50554792.25831737
Id_3zl0t47j9z,32134886.110951766
Id_upt049r8hq,32508351.54507383
Id_uz80w5fv45,117715961.6751328
Id_5dptzl5okw,16268036.021045301
Id_g9kbmuywyo,3168749.7244118354
Id_5fx64k9p31,2394058.7178790723
Id_2beixlqqks,57807555.60021426
Id_nfoumhua0k,40591119.1395616
Id_uzzi8pltsp,24654989.323771708
Id_gh8miw1w02,27199987.561920404
Id_8ienxb0hqb,66432723.25514872
Id_xfusdscdtt,47419272.5334609
Id_lr9l7976dz,43927229.54101445
Id_xwb442w0cb,88067186.68585384
Id_zkpgi5am3g,32346728.15408201
Id_pca5zue9mb,35026065.62668706
Id_85e2gimqcm,39954228.727727965
Id_7js4m7qw3r,74741623.76784174
Id_9c9ohkedxm,8024857.315354068
Id_e51f82j92d,38767893.05839592
Id_b0ksuqsyik,109600475.41362657
Id_sdhfr5bale,24383878.40547834
Id_igphiw08sl,45297682.639885284
Id_sa1rdd4zl2,50864685.10657006
Id_xfjf77djjt,38002544.61711706
Id_wepabgek5i,33225536.192237727
Id_6rxz0uybib,69563513.05827788
Id_4tit9jpyri,45504283.34243174
Id_36g10no6oa,108616694.59848142
Id_yhn4bbfiuf,37768212.57506117
Id_96nkjrz7gu,32997876.727486365
Id_jlhnkf5x9n,54992891.751020014
Id_oq1h4lbcmb,59853741.768300414
Id_rs29yaot4z,42480339.54779031
Id_sdm2n5wohi,24913803.10563852
Id_jjxecgwdor,27363861.615727067
Id_r928t3bllw,60127152.259553224
Id_kbrw10490x,37895881.58832334
Id_fxmurujf75,16289951.614847885
Id_k0zitsc7do,27604395.39453857
Id_2g0el5ebs7,32636168.28846912
Id_652rj41puz,28482475.598697525
Id_9ul4wit2nc,71772500.10934009
Id_ch4k6fvs95,15420107.549072374
Id_q2tbo0w9qq,108037769.92617
Id_wfaye88ic3,49655161.81323227
Id_50y5dgsio1,59843912.16594073
Id_aip7at4jk9,8069696.066128574
Id_nsvfut8ug3,5268468.92098777
Id_31zxghonwy,26411749.46062794
Id_40eihj5hej,68112729.66865197
Id_p5m1oryarp,26308556.901781995
Id_mtojuju4d6,46502241.60870382
Id_gvqv49uy76,52373287.806022
Id_vmyrmwn477,67516817.76252127
Id_s1669du5mj,93326943.67115954
Id_0d296v94ai,44130952.039776996
Id_ya0rlc3hut,24460527.396616086
Id_raitualoxw,17451413.31249514
Id_7c7esm66u4,46532560.319453426
Id_txlgokoc3s,15439244.966538945
Id_kvfpy3c8dx,42748021.91303004
Id_prvloecsy4,41403651.99279523
Id_8h98a89eeg,14959026.096457172
Id_3vysjqgqkn,52210125.06730263
Id_6qvmeqjqro,69221377.88088122
Id_tnhi1tlioi,29428652.928618006
Id_iqbak5ua9t,72413828.76720463
Id_8tqulc4598,12649705.723034354
Id_53pdj27cmz,19114181.006176032
Id_66aw8wnxd1,30914138.34881977
Id_bw200rcvqr,44281047.04408413
Id_52amjw0e2m,12840320.956678037
Id_x0dkq7bhgd,12072944.902541984
Id_8ilq5ytq3h,22786335.157714333
Id_vjku2yt19j,25666952.294214793
Id_m86b84toqn,130087993.50067127
Id_7zhmwfatgx,20007454.515519828
Id_g6h4xmy9zo,27556699.869504686
Id_v74hdovpul,26123160.771414876
Id_2w4br7araj,13102253.801603368
Id_zws9t5wxuq,28949556.568431962
Id_rsdyf8yxub,18457002.35062047
Id_esvzi2trgn,94327473.20867836
Id_fzibzcznsc,16680644.773553835
Id_ynfy0cvv4k,20190450.191269174
Id_djt2tw9ha9,70516869.27943957
Id_h79a8yyynh,7213624.112140454
Id_hrsa0ws87z,39985515.96046802
Id_e7trm7xbeu,20916456.910632342
Id_vc2w6bdjkp,14507860.742513102
Id_jwjuwutubz,46954721.60485497
Id_1x9f3pkm7q,67452156.68571588
Id_svm2b5a1ni,26838661.884533748
Id_x1y3dlo2tl,54326377.032848105
Id_nyx0ev8m9d,47565178.195779875
Id_1rvn32w2mg,18198763.963982377
Id_qg08m0rfi6,43736674.901396275
Id_96zq67m4ed,53410098.41516898
Id_rubpar9xvv,35100949.11047315
Id_cuut8baaym,29815680.252723154
Id_mg7qu1arwo,46841151.618468165
Id_5o8kcg1iw2,22351020.31628705
Id_ctxhrx3hyk,52993236.95048003
Id_qhrvruchcr,75610121.82020387
Id_1cnp4691l7,171412025.202201
Id_6o99f4b1dm,27757786.116351325
Id_9he7hnvtk0,50650525.4239129
Id_hwzdmpo0p3,22631297.783042774
Id_dj4q6osih7,50535805.9078698
Id_9t33rgzfqu,24233547.522180438
Id_9ao01352my,20880043.29130985
Id_wmpdws1oyg,118662301.01056452
Id_m8funotbu2,40868720.053964786
Id_c2he486i4q,55182144.82095253
Id_xfl3sz5uxt,18079731.55308339
Id_vjg63uwiuj,43688900.43529613
Id_b8ufazq0qp,23415606.8069996
Id_2m2em3prd4,12390576.407337867
Id_nc3n3mv7qx,30869615.931024615
Id_dgd77g0g56,73911821.83323699
Id_6vach1bbsc,50048421.92455582
Id_n87e4m872e,17371797.00292107
Id_yosmc3o5dx,44691531.963696286
Id_bes0u4w6t8,34126350.60272908
Id_915q99yy7o,8416727.799809076
Id_uv8qks37oz,27213903.097283095
Id_qo1e773bz5,40233645.33224765
Id_ffnl5o0hw6,41980439.31012893
Id_jo4jljidl9,53524997.838545054
Id_mapwl4qhr6,49068311.59560768
Id_h7bk6ca3p3,65343955.602776274
Id_8iow554baq,8920926.837097261
Id_vxr14nvrkd,25112460.902385473
Id_26l2ofadng,31514584.727800764
Id_b2v54qcag0,9765969.859658446
Id_gzkd2sd6ay,54313738.71162391
Id_zf3pd7xkbi,28093159.740537517
Id_ztul7492g2,72001377.9372208
Id_x7lqj6bafs,27236510.79643155
Id_lw0xyuurcj,52972648.02984121
Id_x8rphzbtza,45992732.27138056
Id_rlp74dw3gb,21948462.20339715
Id_0bg9i4ts50,1476736.0644182367
Id_z4n0nb6rsz,43886494.678037584
Id_oqgghfukvm,77837512.9791325
Id_16a8fuajbk,10938582.1448296
Id_ri0953h84b,4085077.7261449113
Id_g4wyd6oxj4,46273991.468888134
Id_z0e9dp0nuy,68679010.1813501
Id_mtyscf5f9v,47032201.97977077
Id_4wwq49hsql,30054152.657126542
Id_yjbd4eciyv,19378373.473588005
Id_1ef6c48ssh,27781286.973982386
Id_h4j7nmah1w,21114380.680363864
Id_v9mz6qop3n,30003404.45282533
Id_xggka2kb3p,26893582.81854643
Id_4nr3fwp3w4,10733458.947290177
Id_a3amr916pr,22874028.37444619
Id_3rsby482zg,47618341.2276278
Id_xbmggpyln2,27102892.76888695
Id_7c367ycb3i,2401258.8405956
Id_qllw78acsw,26770008.008006126
Id_4b0c5jm3hj,24860852.515235975
Id_60y9yjmawg,44506002.88591201
Id_9ryds7hr0z,30145544.68729313
Id_ogdvyg3zcr,12251104.74784052
Id_grbkjmakdb,45408505.80176632
Id_1lspinnuhp,19972189.92042018
Id_1i38ou271m,31967892.32569346
Id_71ocpvlafv,48562283.07219909
Id_kcknuriisc,24408298.363200653
Id_ot0v8zpoa2,18705444.14037829
Id_r7mja7uk1z,28465627.40433164
Id_suejf32vg9,50412010.93489612
Id_p1y9ckzx04,18811145.63223222
Id_13c5q2w3k8,41520062.15850043
Id_gtmyotc43h,45779580.23613943
Id_us6iukqaau,48348775.704684
Id_86i7x0nibn,16121346.68410325
Id_mvsilj82un,69812666.2479505
Id_90gtm8mra4,14151115.04505179
Id_g8maa5uqbr,65189199.6141575
Id_gbxz8fwqrx,10422909.151214272
Id_2v3iizmloa,14358348.194030464
Id_zzm56rgy8d,21379926.345263224
Id_mo9xq19v1q,33931053.74338557
Id_8zwohcuf0q,41264498.8779115
Id_59esvkskes,10033209.266138365
Id_4tl6tfq2m4,27865694.50439144
Id_kejz2wjyg7,9782970.526343882
Id_3ksfwbsw08,24441032.119964816
Id_2wtxr9ucmj,19293625.496025123
Id_hcw47gcodo,46036122.1757966
Id_46kyzs3y7f,21505879.313858513
Id_2zmow5tvz0,3189668.0669807093
Id_dwsqv4ktta,41175876.778797224
Id_mdrkbgbv5a,15599769.475192428
Id_cshrh18w2b,60792942.398880385
Id_lwni42bnxk,4715232.440391729
Id_mrtmwjolfi,58025497.03246899
Id_bma4xovjf0,57785153.47731295
Id_ok3ymqp1z1,22873571.56621342
Id_irv4uc3pt0,33233806.163483344
Id_oy6ad4j86e,12660504.531893779
Id_yeyri8lrpk,39792348.379341155
Id_m7mn0c1teg,54088244.96128695
Id_r3oizecrh1,14860797.120641604
Id_m4vettst52,7158950.111759668
Id_oy2b5wa30g,46197186.37536365
Id_sdd9oz7squ,27861462.19008817
Id_e50nkig6d5,29017802.478752244
Id_zqxc2lzw83,21155013.86170796
Id_zwy3wcpx1n,10400131.808673637
Id_hprf77q770,33801040.9482702
Id_dxxy9ga0gq,80717896.98038433
Id_s03amk7o5q,109704170.17340949
Id_8lq4m63dt0,45079918.2651366
Id_68kg6folje,29867286.12470108
Id_arhu256i5k,50417135.97257917
Id_enejkawpob,12995615.502352864
Id_0cohro190a,51920182.44005825
Id_pcj6za3r3w,25804420.95290003
Id_3b5dr0xngi,30984949.295273457
Id_30jq1nf8ib,21424244.349166848
Id_4y9whf0t4o,3093279.067985026
Id_fhsw7zvw5b,21533285.423193503
Id_xmo1jll4ff,36548187.95079717
Id_e2exb4ucn2,72368954.7727831
Id_aa3ff1zxz7,85809728.25192812
Id_4n5qy49fdm,30054220.45901761
Id_m0r4huxh65,67282173.07648993
Id_e94dog5xj5,12890609.410587762
Id_yzil4rgfjf,11611271.372161355
Id_404xfs1h0s,43877250.052797094
Id_cp4qs7f5ci,20124217.91944503
Id_3ndmzx9wii,92685688.398846
Id_bm05lmz79g,21580715.054081213
Id_84a3o004uw,59788673.307314396
Id_2p4rbwbgu6,98538577.86075601
Id_4tykv71vj7,56969679.804298356
Id_8jqg66mvp8,12641636.019052232
Id_1utj7llxk3,33921422.249776304
Id_71ivkjiu5n,75442723.48500055
Id_bs4sm3ob9e,39651125.29872683
Id_kygpplfcgm,41046956.65396146
Id_jedxf00dfk,41991167.87864843
Id_wb992ynfdy,6089719.394369803
Id_hyoh59in2t,47265229.0008076
Id_21luyqc4ju,62339890.650561206
Id_42rfg3hvbg,27387270.989248425
Id_txhujzsr8y,51384166.044625565
Id_n5ul19jd85,73726650.46657442
Id_eo67bj3i7o,28278185.67856308
Id_e23g9ricd9,173958341.88048047
Id_jg69gj6o7x,26390491.33384518
Id_8zdd2ejgxf,38033998.79300139
Id_v00fh7g82o,34963101.076571405
Id_ietctzsbm5,42431814.10679142
Id_u7zx2el8b2,12329644.252125062
Id_z02u7i44dj,41162992.987004295
Id_sdhwkzgu0i,20483808.78101228
Id_ydzny33heu,36026336.642148964
Id_krw4z6eyom,72207673.28709069
Id_vk3f2bpg0m,34850646.79890327
Id_lo5nvazlx6,26173729.082666505
Id_u40pkkfwbq,46788940.638456956
Id_27twxs5bsu,76612673.4355382
Id_uscata4xr8,83765425.00468466
Id_dlp0vn3biv,27282579.19503399
Id_q40e12tb9u,23807999.802023217
Id_a1e25oj1i5,11491335.04824569
Id_5e3aytx4e4,15654028.244155329
Id_jidn4uuvqm,56011624.72134561
Id_5etglqo6i9,44622430.52250312
Id_br1if1mcfu,32536532.098712277
Id_y3awppx4bq,47392186.42311882
Id_s88a1msrnd,11185883.41660772
Id_rfa67686wx,61581334.185980305
Id_s9f7f5x85h,64437107.387514904
Id_qnihkprj2k,9952247.672223449
Id_io2c76229v,53072919.060030505
Id_44vhlbecsu,14605048.833868932
Id_xzatipkeqk,40456537.276378736
Id_ri0f50823y,44274294.645789646
Id_o9vixx5dov,22721633.227037214
Id_l8maashm5u,16845039.45218744
Id_6fbcg8sc1p,9862651.060104541
Id_ahdr6k7bso,28676043.96127771
Id_t8i3xhfy5j,32775648.721980415
Id_570t3kplkb,71776873.78540164
Id_0f90pvffe9,21861840.01856223
Id_so0sb9p7qx,38377490.772772476
Id_vjthv87tj9,32936642.233787503
Id_nnb82alor7,18597182.231832467
Id_p2915ebh1h,45769736.98874026
Id_i3brbb89f6,32491639.074235883
Id_tqalakl6wi,29507753.222172506
Id_zomns2vbvh,37742008.825255424
Id_rbs846mhu4,29096742.76561918
Id_373ef4t0fc,40521960.791101865
Id_9crirzp5al,45245007.48172666
Id_fu6jy6x65c,45008463.58098796
Id_m31uzbkfwk,6224100.354803375
Id_d5kji21l6i,12411276.094014855
Id_w191bjvo4h,104038975.65208854
Id_126s3elk3i,50892986.5450696
Id_aus1cst5qf,17957598.72611355
Id_dovc7xi1sd,12768709.031647526
Id_9nqppduvst,25496841.61065932
Id_6hi3ip8cfe,39902905.18062754
Id_m87twoabvw,19326075.305602763
Id_zhy3uj1jgo,75780075.2186354
Id_t5ksc8i5yd,23272323.746159088
Id_linu0wwlnd,22958670.225566737
Id_9nwrdj69fo,16346062.313720634
Id_369s08kgqd,44346424.248361826
Id_wrq793q3qr,25694894.889832184
Id_nyeiugkh6c,72276137.73667635
Id_t7yjumxvny,23491865.916466326
Id_j7c4f0sxnv,42402522.97137514
Id_b68wskz76d,28375454.266126227
Id_gx2qsk6jw0,44798057.64635123
Id_2ef538h8k2,57206997.88775774
Id_debxvilqt1,7763979.091272011
Id_gtjcbm80xl,7400748.254107749
Id_vo9hzmm6tl,56191093.30941951
Id_5126c5t723,18447588.31891252
Id_8240u7mzp7,23353727.547768906
Id_yrv0dulgh4,32886138.457811274
Id_sp71n0m86j,113162871.98968297
Id_ruhoent4t3,34501515.1380074
Id_z0r3rimssj,46280447.84216642
Id_bst2kcx10b,15412715.037320333
Id_xjbaqys0se,21463390.34289833
Id_izdy1037uq,14316242.296733469
Id_3c9231hvo5,59763439.46150133
Id_g9f4fshnuy,41716532.49229937
Id_sn60hrnyml,41724887.35814894
Id_28ras18rdh,43979761.44618361
Id_1w33kx3n4g,35913001.441579625
Id_39qjqkuox6,15244622.552809447
Id_c3c684w5v2,72770986.14397237
Id_gqngm7wvwp,42957932.07073326
Id_8z9ou40lvi,70179483.64956869
Id_zojxtvh2s7,55778393.677851945
Id_uzsae0mln5,9086886.52356371
Id_1mscsns6e2,40783228.78941677
Id_0m4y9rtxfb,61335113.21582298
Id_b4z882fhhm,11968047.436057191
Id_iuvndjrvd7,47364862.23719601
Id_mogit4v2lz,23488625.66506857
Id_bd46b2lfi4,35227723.21842666
Id_5ybl5fr0xm,43544529.7450282
Id_jh3mzuog82,36808927.14501065
Id_9hugil8z74,39316937.29643162
Id_q50k33h7f9,23556630.312106483
Id_pk2o424nww,30160550.391262356
Id_8frxkerzae,73219227.36357257
Id_9586doxlt7,12181397.179638581
Id_uu3xyu9yby,38902682.08332041
Id_4cmqk048gv,25632235.448620543
Id_97vtcz4gq7,40494097.111117475
Id_e4v99aule3,29168196.875951808
Id_4uf2s7qba7,22406002.134925917
Id_ptxwo2ha2w,44304451.440966375
Id_xjwk938x4z,9564281.239431664
Id_1dfk8xau78,45690466.13386543
Id_n19dgrdozz,7743357.871990345
Id_qo4nrhfs8a,22840247.66811742
Id_5cw1cv1rtk,9964541.324288309
Id_ldyfcszda0,33005803.692827046
Id_8un8buvrcq,44556105.460161425
Id_gxn6r635v0,80973100.0975776
Id_50rsjer3zm,77033716.08348787
Id_rnqj4afqkc,52666098.92603469
Id_xoggoicedn,45343810.985095434
Id_8n8i6dra0t,76578340.41948268
Id_xokwo8qt55,148968266.65010563
Id_iubgq4mhei,60736635.15643926
Id_qxish2trnr,31985985.031404413
Id_azg9x1hsus,46329076.50814603
Id_dip8lu3p8h,26130053.813660838
Id_qh8q0wqtaq,23266734.083032712
Id_x9to85al7n,14715567.857759872
Id_2etz6xl1a4,15623292.972283177
Id_xah8gdki58,18694566.82540747
Id_hmb7a1ugqv,4174233.6547301384
Id_j3gj81znc0,58572392.27786406
Id_pcd01k7wxe,48654412.73351151
Id_56opfe1l2a,30756302.61302196
Id_vtuzacgole,28777962.729361802
Id_euomcc92ry,48959321.05719869
Id_adlbh7d6tq,35385224.24513082
Id_mznmujws18,23165309.671686396
Id_y0f3skhmzb,22623270.952358805
Id_hk9shsydij,12164664.982085902
Id_d4ohgsfc3a,21440605.520143002
Id_lvtmyw63cl,48655843.63521784
Id_ms0asnzhjh,27356923.813037194
Id_qy4a66trji,68049236.22007519
Id_g7qxmnsk4b,42836208.09136968
Id_zt5di9a3xr,46915567.72439303
Id_3028nuqet9,15542585.944469726
Id_qtspg258qc,57094195.474478155
Id_lxi0pv2tva,68630787.44604327
Id_80rbav2vs3,7019718.144723191
Id_qqb17o02rp,8857863.775499579
Id_de6p9ehanx,22270994.94117724
Id_tup8c9yo6y,25308333.480471738
Id_o3pypg8aql,61984820.94780454
Id_2or0vnjh6e,19448322.472183857
Id_4i13x39377,13993915.318373844
Id_qxpdurqy9w,7058969.978416289
Id_e7dq3wwkgm,22348266.449253663
Id_iu4gug88nz,13445754.392869577
Id_qy2a6dni6z,46395785.385612234
Id_1fpo0c4ebe,25399490.324052818
Id_8rw93i2q3o,33446877.50964157
Id_ij6yr47ojo,60172182.95007655
Id_9g0xo387sc,38168346.638590954
Id_7rqz2wqus3,26505809.471616115
Id_7effb8vbyk,4147684.0987840956
Id_4jw9ukrv9c,42550600.01073073
Id_rikebww1gh,36632700.598168
Id_y24vk7smnk,19270745.02328619
Id_2wxhk5ts7z,12406395.208537802
Id_7xblipvun3,38851513.65208691
Id_ld4o4jttxi,20097200.64021562
Id_c8k1buxud4,77441370.83239138
Id_vqnqnmr5ao,86587670.28292912
Id_uh7y33wcq1,57371467.764669605
Id_dm5b64plgn,63520887.32527104
Id_wtkv4jcpxe,11708705.938649978
Id_r02gs8yrtj,9242457.549693739
Id_xytd6n0jwf,14045357.315921634
Id_jgd7f69enh,17616206.035402052
Id_ipba8cniy7,42070515.00721112
Id_v8tcmggpt3,6206090.942867589
Id_rzmz7k9c9m,31046920.0098381
Id_xqybbrcp9d,12313995.656224025
Id_ik2ce2duxr,30644277.358859982
Id_0y1qk7o8kl,24563256.416457765
Id_bmru6q1kkh,42413851.49444354
Id_79q70oofv9,38083899.16140025
Id_9ac3n1d91p,50365850.40627797
Id_gqlwq9y081,43745215.02456275
Id_na7yu8lqar,22368693.118843008
Id_afnxr313cz,6300197.61650206
Id_p6l38815ci,22976050.533942327
Id_mc9z4r31tv,73617999.42748073
Id_ej4ve58b3r,6837475.019940978
Id_1sct7qqfq3,44298926.88950405
Id_ciyz3rc56d,54336440.34473668
Id_wywxl5ydrb,28141569.809533466
Id_uwyio27mgc,27604167.925041474
Id_afjywaf4yq,43729786.35328576
Id_fkcqdr18eo,61688255.24967772
Id_arildhjo8e,33052484.669706494
Id_cglmfrba7k,27399982.922118828
Id_q3aueckdyl,22086051.01116685
Id_hg3dhkqv91,25390711.907486815
Id_zqbzq2cpcz,49654735.88063192
Id_cx28f2wpa4,8559011.503822643
Id_abh7z54kvp,27651935.853467263
Id_0q45qan9yi,82527785.78154749
Id_j4jpwkbdb6,32208692.177613143
Id_aj9gvu8227,21562910.584518015
Id_8kk49rzzgm,2381223.780502062
Id_7w4ror211o,23187159.545676887
Id_re6e3vh4uh,8990682.042625498
Id_fu2hoe6bzb,19093825.42138519
Id_jcjxvwuiku,21075880.08424967
Id_ynyvoefjaz,9468202.85243982
Id_w5pkhc2okq,25220970.754278027
Id_jz1zauv2fz,18887824.370617572
Id_hdccc0rgl3,46594746.896605715
Id_89b6zr365q,53050082.66489693
Id_8boqrzlmy9,30598425.166101784
Id_riiwljwjp3,14260532.19690758
Id_ud4cm9ligq,26627828.969140247
Id_k0qeda4sbl,171002083.08199456
Id_zgj99goutl,56965800.91542008
Id_e3iz2ufxwl,4300558.541842729
Id_x4wqvxqasz,39211210.94860082
Id_osjhbeos8j,14731472.36488299
