id,target
Id_6cbhchxwb6,74095002.0869141
Id_una6ful6iw,84910531.15265107
Id_7x9gm4u54k,43840976.45571259
Id_62hgh6pt9x,51378007.24327771
Id_yisjkhyhsy,19196167.222290248
Id_wjn5w64u6v,7720937.020998247
Id_dysipkn4hh,25003585.018074654
Id_cg6q9t6g2o,22764860.57916963
Id_gogo5mzuih,19254381.429081865
Id_7duwcuovdp,26670806.48928796
Id_3z2z7san3f,66182832.16460028
Id_6oq4ghi3mu,9652848.126925558
Id_s1auh9kt1y,37674745.661245614
Id_mgennlfx4m,13216037.802873254
Id_xn95sowpja,42649418.04586035
Id_me9p7b33n4,23706880.721958723
Id_w6lp3kl5ns,12951998.661279388
Id_r11hb6wigh,8133715.559839204
Id_lylzjszimn,29084500.50484777
Id_51xk9z6n0a,47079230.982756615
Id_snykqe59zg,16292725.913617179
Id_2otkz8zmpd,26035961.11258389
Id_nn3am70fdb,66170118.40333259
Id_f175lidq78,103150477.68452986
Id_c936jnlukc,37874092.66143729
Id_n4jz0v67ei,50502052.53002432
Id_1ty9781v56,22702149.6548353
Id_sm0gkanqli,6248704.247042306
Id_d52vdg4ax8,59097372.994498275
Id_ou8l7hadma,77469059.03961548
Id_dpk3rnppma,72527730.65468833
Id_dn6otgcfv4,65971050.89658934
Id_g3kb13ry4t,108361160.32546633
Id_etnkz3gzwf,19134634.004157387
Id_jj6bf78mws,29144389.104877397
Id_x55jvubhvl,17555746.824554257
Id_gy0591645i,48501494.75084224
Id_evqyohz7kt,55222480.551780604
Id_lxvex2egx3,46364898.081318215
Id_i3ba5yh4g4,46342966.92297539
Id_ezza82meva,29114848.011663053
Id_xts8ka4jvi,20480571.761853702
Id_csx2tthgcv,48351499.69889646
Id_aqvhren8mk,19166343.653177567
Id_uw5urq8jjl,17431124.954222336
Id_ilw9ibvcn5,109862093.97769815
Id_7czpcoqf4x,42577770.16870982
Id_v7je4lxy9i,46593961.95708993
Id_gbdz9g9sdf,60947823.95093818
Id_tie99rse14,9721522.335528232
Id_pxovbz8lyp,27469403.489785496
Id_77ozwemqvj,21378895.424998686
Id_qqu2o2dfbn,9588052.045879975
Id_9ydsc9ncd6,55759014.08972477
Id_yol2o6dsul,9721522.335528232
Id_fv5e15oovx,73716257.46942963
Id_v11pxsdk65,32965824.500067953
Id_hfornk2tr7,55277225.400396906
Id_q6h728kmc1,36147175.341120586
Id_8v96wd9fmq,79236067.88441741
Id_vooyezjwju,47056531.39061291
Id_rz4wbtb5si,58298032.41084692
Id_mmzu5rpdl7,47666194.37292166
Id_zktiuiwy4z,52551579.03983492
Id_z37o2ja0wi,31291347.5548012
Id_1ko883hl7s,23389183.851266954
Id_4vp2l1ehky,43556636.28242225
Id_7tyatbiink,46960628.10290922
Id_n7t0e5r5aa,26259417.459153075
Id_uhbzhvwx1y,8654126.978432164
Id_xdlld5ryzm,6805482.135288641
Id_c4v6swaonb,74679669.59484182
Id_86ljls7jk3,70033665.5696738
Id_cypc97qks7,20638643.941308446
Id_xy6r3ouy53,50146479.24353936
Id_5yal6h5s5r,45407181.697715566
Id_ddxtjkve48,34442689.44089066
Id_l6wxiatrqc,35733194.62570901
Id_tmncfb1hhn,24602278.05291183
Id_1vsmcumyir,7417783.710503668
Id_kzbyqzc3dc,39418042.63170732
Id_dus2mxga62,55110735.35246031
Id_2g0xajmb5h,7670047.3917173445
Id_nys0o8jquw,106546493.9025886
Id_mkc288v4wm,9721522.335528232
Id_xiv5wzfkxb,25442444.042075638
Id_8r5nxd14h2,14686161.249052823
Id_4s0yw4ujv7,15963694.334842868
Id_5mwm5her36,19030660.960750215
Id_9s8a9w35hh,68004821.32853557
Id_vk44h47iv7,18415449.310167618
Id_7s9p95ldad,25870741.66155529
Id_bnl7f5qs62,58876588.37846734
Id_gf2hsk2ax4,74789821.85546884
Id_5u4lp6t66f,31634088.287589986
Id_taawhdkoz0,32733300.130332276
Id_8anqreuf51,26247690.160994932
Id_i5nq26mu0r,29690344.23160932
Id_6zqvw1strs,77996630.02211417
Id_d3ejtnk3ki,18571260.31523653
Id_h0pe7z4uvd,12129391.097531855
Id_6lmg9wt4i5,50244457.59551668
Id_8g095a9feu,22472063.447522104
Id_067t9ub5i1,42688662.23501597
Id_a0up7jr35r,23447193.054203093
Id_bsqejqlaxv,24370865.145264372
Id_cfkwhu01y7,39102370.96747503
Id_7m6gsu9kas,24243738.166986674
Id_57hgo6zdme,27723078.808948886
Id_56mh7stwi5,23027371.644475024
Id_p49rir9j93,35822026.52765935
Id_9ja4igvew7,12732058.713158354
Id_rb12vlr5ve,34215485.56061225
Id_epino3xw1x,35208856.30495385
Id_s1ycyyovnp,48433126.80177853
Id_auvz4zd9f2,25075150.6728521
Id_29xmh22117,42659603.84274083
Id_9my8y7rui5,23300810.71793394
Id_kcrffsxt9z,58154531.24163402
Id_d6hh7a4vdv,28081145.801305193
Id_8ke5vsz174,4426288.523416229
Id_fqtgx3mj08,49435106.759332605
Id_calr47gid0,6948645.392032705
Id_g8lmqx6xgs,23743996.000207417
Id_62ryc47ukq,54280460.57393255
Id_d3q4etp2l8,8654126.978432164
Id_k2wrcqvoib,15204860.96232237
Id_3gm8xjj1v7,65574095.33090463
Id_g94ov7b6or,22999674.226192307
Id_1hunxcdfyy,7720937.020998247
Id_cnhhsaxom1,32119231.621241286
Id_5qek5q0xwj,31835736.30307169
Id_ed68rbdytc,33445532.200029355
Id_qn4c83kd5y,20545058.518711023
Id_folz4nuf9t,73691512.89831746
Id_yxi32hlyby,12811013.279109247
Id_bpo5zn50sc,34564837.86081743
Id_e17ery6hnu,61176420.6893032
Id_fwutvv4se4,64093392.26556577
Id_f5blamxz75,53131242.98796055
Id_lh4nx43ei4,49725561.91499182
Id_qzhxi1q9ad,44301593.18923401
Id_f897njgmum,76355078.65748277
Id_et3mn0umpv,74701846.69067372
Id_qv0mvpa8iy,49242104.36132272
Id_njtqvk6yty,17435302.238174826
Id_y7b8hxp2mk,52673415.7312228
Id_83oji9izk9,19343056.850333683
Id_cvrpetlogp,35366484.90797629
Id_0wh70sdp4c,37357157.518525854
Id_ggtqe0aadj,50642542.47321178
Id_gy402s62ka,56125769.74146135
Id_8xwbfshvxv,29165337.975993585
Id_jst8to1p88,59157234.09562397
Id_0pjd1x7fb0,47571559.60333881
Id_utqvp0ltce,49847436.544686906
Id_0olkm3qc4y,25852288.532019094
Id_ipgnhasfgf,20885382.640942663
Id_ml2op1ccdv,34632653.52728301
Id_h6i849hf5e,154942974.2539211
Id_ithf43rmyc,9987858.96016851
Id_3kn3zvxd0v,18753543.02352596
Id_l625o9431y,23418420.328137077
Id_cecj1kvk9v,12327034.189394355
Id_zlqgic8m6n,9721522.335528232
Id_espxyzptxr,15030074.69001469
Id_30njrgh5kx,67562315.47399054
Id_tkrvenlk02,18297373.387064822
Id_fainawi9jo,24310125.127407923
Id_u05r8o0cby,57375663.24223615
Id_jtszfll2d2,13216037.802873254
Id_p9sl816w78,22893539.055900376
Id_e3vhz3ttll,40411561.610074505
Id_c44e9ebb0m,43528666.31410256
Id_6ga4fimmzq,73738732.93654643
Id_3lqyagk7e7,134920658.4232182
Id_sy1uwehjk5,57249051.2774379
Id_ba64x2ad8v,45194556.0897392
Id_eb3uv2ohsy,19372457.352184646
Id_s8yfgieh1n,108136691.68599191
Id_d5xxv8qg1k,40401652.243692204
Id_qztbil521s,49350472.5018199
Id_l7sdf64yap,39263693.5981668
Id_hmrem63oyr,43528666.31410256
Id_cijj1wb6mu,47618836.53249292
Id_fes2w127o6,49470121.09432221
Id_lamq3hj01u,23093259.648789734
Id_7187bh1t7g,12327034.189394355
Id_t0mp0c1kvc,43888903.81226373
Id_rmf2btraun,24348431.539179
Id_8jlo07sixp,48426514.60300045
Id_03fe2186c2,43703810.29062927
Id_0pn9om1w1n,12246717.438033842
Id_qcmozsoqlu,29044175.4021537
Id_vq92qk2e84,9157047.804188132
Id_y7tol0nhyj,30575784.5950019
Id_vecviidjsp,24587855.896001384
Id_x0h3lcq5us,8401863.297218487
Id_i6wqixntfd,31612142.496377565
Id_oo9jqru1ex,9721522.335528232
Id_9ydw7l7gvf,24407067.84963143
Id_8zisue1uml,8654126.978432164
Id_9lkvzd2bhs,44874519.30773559
Id_2e2ol44nf2,66496193.96993895
Id_o1tgnvx50w,14422122.107458964
Id_xg9we8uus7,43457227.61124614
Id_m39uv5f0cw,44251343.210332364
Id_5taebh13a3,10570075.867394611
Id_k3lch0xsuq,6688788.428674065
Id_3sql1aii4j,6948645.392032705
Id_fhd4oeu3ln,58085479.53059738
Id_7m1grp4gi2,23374493.993191436
Id_9jtbamevmr,32921566.806648538
Id_83qn1gijq3,178363807.9126274
Id_htmyk0jv9e,35985886.05480692
Id_4wpvyr2oxm,18782943.525376923
Id_5es9ly85b4,27807154.629735723
Id_cput5mcjef,50837983.002967596
Id_w7bo7bvxj8,28718490.155029807
Id_5277au700z,44567790.595365524
Id_4mph3ldctv,47384308.87195252
Id_ff8jr2mz2b,36955807.21178739
Id_mmpg6lhtob,54929025.66542408
Id_44hofznwj2,65761312.54525418
Id_3cg1anqgjg,63620095.33864502
Id_4u0772kzq6,45395900.29628608
Id_vaba3oaduu,46366178.98586365
Id_mvpm9crbj9,23254395.165042777
Id_ipta29i5h5,14173189.808765262
Id_jsr245qwg8,32464619.75421724
Id_a8b2g8wv57,32506356.490842752
Id_ebykfl8c57,80242719.74776664
Id_bucaqg0txp,21998847.820728634
Id_967weslxk3,68794830.1022268
Id_3gn2ziqrba,24656801.371253412
Id_875xaird70,80147047.96417145
Id_ysb06mzfi2,40084531.812954865
Id_98hhjkdbsg,86605275.8272062
Id_giyh1qq3pk,29005253.153389677
Id_nni0sdgehz,65630022.6208282
Id_rqn1b9n75y,23066621.76599424
Id_cobfl82zlw,22472063.447522104
Id_n5c2isyyru,18271150.221548878
Id_eht8yj5qq3,28048117.145093005
Id_eh1s0sunoo,75700642.48162945
Id_3qj3sxy9k4,33999828.72806462
Id_cvz8251mg4,60450367.590042666
Id_2g6fssftkd,32456143.003641203
Id_8t68jfpuyl,63334771.52712909
Id_gj36p6pe5q,181574620.18495822
Id_oez6skd45w,50322842.8455625
Id_lg8hlk1bp1,27411181.303901423
Id_szbsaly20k,13075052.420703113
Id_bavus12gre,41374108.57075353
Id_qwc3ri9017,22472063.447522104
Id_pye0hft2kt,106403340.82842539
Id_bp5evvfosf,23352947.316545364
Id_d4pczrq63o,37971787.05259618
Id_n7cyc81qcw,7274620.453759603
Id_8crey3piti,71970153.37235434
Id_u8oh132qm6,24620598.666886356
Id_jrlnojgvxm,39396225.6388938
Id_aexy7oybin,37878396.77963932
Id_v1glx7w5rf,12393430.239125714
Id_qmz33l1jnc,33408518.698921245
Id_u7bxl8v8gf,44365734.43596302
Id_5e5wv92xom,18141277.144567184
Id_sp8kxve4qz,26182818.85668909
Id_r1j01qmnfi,30190245.06578217
Id_d8wuu6fq59,40353715.892180264
Id_5qsdgwccvs,46580003.31492131
Id_a1sk6leu1s,16581796.686813295
Id_8sj1uymhgg,30056990.480496705
Id_dibjif62xi,24587855.896001384
Id_zbz8dulu9h,70308072.85151066
Id_thtxoouqf8,49233417.90790688
Id_u5itodr5px,35082766.779128805
Id_ejefy4ci5r,49354918.05009363
Id_esoz7nydm7,33487422.32594401
Id_2ap4hk7pv4,30425608.456285756
Id_1ju9557o43,48538274.43995882
Id_dixtnq6mwx,17828396.37758737
Id_60oaxj343a,62456980.23943297
Id_qxvlynzrbv,25036115.332119957
Id_rvd5undujv,30389602.734547596
Id_9sld65upcu,24648961.32736175
Id_bpcvabqzif,37437107.06955169
Id_w0n3h0ljb2,48478666.66640336
Id_p4b20tc432,71425311.98419966
Id_c3xduzpn5d,50354302.82854518
Id_08vx2focbz,8770640.6687335
Id_vgmyzj1qg7,19372457.352184646
Id_yxgfervvl6,19372457.352184646
Id_vsq6chf8bs,43590027.37277785
Id_fhfkzjaern,16334674.793697834
Id_ojw57y41xu,65769572.736767225
Id_g2uc0lhtpz,35169536.38125326
Id_uj9ldyfpzq,34477943.1850784
Id_mrv9isbw1v,22472063.447522104
Id_z3q0c01t18,30910552.09190142
Id_5umx6s9m52,66457639.342401445
Id_5eqi6zp941,8753026.76523427
Id_6nziwv1qld,41070418.980133705
Id_tdt2cx1jyo,44974645.37712221
Id_f5mxzsne0w,24337983.904644404
Id_no4ec1ajbq,63269305.68186589
Id_vimm7fnlf8,64288869.67142836
Id_b749rfxgot,72563822.1741807
Id_3zkth49avf,38419975.759366915
Id_8afkdqlpik,76363068.2603394
Id_pq2fhu3s6j,43369020.54832602
Id_jvshzskzk2,14686161.249052823
Id_1m5mn2lb2i,53739031.295469545
Id_pp1jjqs517,22862199.55730252
Id_6dfnjmjmis,78674829.74258617
Id_gzjdajvhjc,68013467.31465138
Id_rqv28ew9o3,50118366.97554541
Id_ovh2jc0arp,68428734.27370547
Id_tzyp12iw9y,4426288.523416229
Id_g89hcmhgbx,46021596.50290689
Id_3a0aues3gi,56256685.77637086
Id_8cv7b3xc1i,13216037.802873254
Id_gio8juhc2y,41629508.90468113
Id_o6z4y79i5s,25934210.597470086
Id_jjwx386uq3,38500399.23176907
Id_l7e3v3647f,14212857.657035172
Id_ew8m9na0eq,41759992.273146406
Id_xuifxphkyz,68004821.32853557
Id_xhsg5pngi6,47925213.1352923
Id_a24fimm58w,88221268.38057747
Id_9c645o34kt,72339070.11739701
Id_pm9r1ase2f,11319036.286223508
Id_xrw6e032rz,65910299.60663897
Id_nx6x6h12va,31616362.26634511
Id_s5zlg14cln,53736309.21574044
Id_5q6kr15swr,51110507.55559837
Id_qifcbifl7j,23514511.257883623
Id_n0bvd0zoiz,11923859.993189834
Id_9tztrydih6,18564103.72991342
Id_7uc6e1syd8,14212857.657035172
Id_0y0cqsx0pp,11282514.839231893
Id_yv0yw9xamz,32453760.844233483
Id_pm6rv9n1mf,9319423.867406227
Id_scs9y3ru9c,7443055.022055365
Id_e2ggsdmyez,24235380.603027306
Id_wtolvc3dae,38623947.81498819
Id_5ywzzrhusw,23741186.24466344
Id_zjb0795zt0,9319423.867406227
Id_zdfvt8l5kv,37668133.54080043
Id_pqzuikcf89,64164262.920517646
Id_5liszbinfo,36134953.69646655
Id_tjsxv49e2m,11359564.152114429
Id_eqn9e075e6,53752400.78119683
Id_g535n1rpvp,14756686.706733748
Id_dwxgacygco,11199167.7895156
Id_589c1qkpvo,54130013.36925883
Id_7tsqbrjhpf,37357157.518525854
Id_1qaf0m3ilp,19726748.275364317
Id_tzpklqbif0,4686145.486774869
Id_5p3y9l32af,75700642.48162945
Id_8q868ytqto,22038153.902693044
Id_1guxr5qdne,51392585.71047609
Id_78m62262lc,47625348.1653057
Id_052bke2o3i,86999474.54495049
Id_blkdm05eyn,16292725.913617179
Id_v51cz1ilia,29308971.444394242
Id_a7xow3mlq6,18564103.72991342
Id_0zt456f97q,48063642.195305444
Id_etjtl39d0l,22472063.447522104
Id_wvtscvjbvo,47788555.58760847
Id_lmdydmyobt,23334246.827214215
Id_c7g4xz7caj,26457553.757510904
Id_gy7r944cvq,9172419.02656518
Id_13lbxbxxul,10634871.948440194
Id_9b57aj7mb3,37594096.03230278
Id_6rqn78252l,48425233.69845501
Id_ksgcfmimt9,35207540.42002725
Id_63e82p4qbt,40353715.892180264
Id_mcyxzr4fn5,54960735.46746056
Id_jdak1x5sp7,16800880.805030003
Id_839lfuyfau,38703897.36601402
Id_tldgcnkjm3,61972702.85461815
Id_lfq4meqexl,11557207.243976928
Id_s89ghsb2q1,26794336.2506159
Id_yet0ocwycn,31584910.658387583
Id_urfcjdzslx,19953225.202523567
Id_k0vx4juh0h,14686161.249052823
Id_jpfypm3a43,50168417.07688162
Id_juu3yj7o5b,22969362.441538885
Id_07s6jrdk6o,42988660.41841194
Id_xyjyx146yf,27777253.695494577
Id_af6j2ocfwl,12811013.279109247
Id_9uk8j2xvlg,11342455.6013624
Id_wiehzkwl1i,19200381.302231826
Id_wqjeakywav,73716257.46942963
Id_5ibvqzbtop,23414375.866526913
Id_qx2v9ls1rh,49958425.86096567
Id_qngy2glz3s,54785929.325251505
Id_8sy8p8ozpn,22420323.429106906
Id_za4zwxuf25,31372409.64202067
Id_thg75g8ozx,34056421.378540576
Id_97ws9fnjuu,16818523.207572207
Id_dox6290twg,40496162.668129176
Id_yniijj6xqq,15695806.956882223
Id_e8iyrvmjyr,60582146.860744625
Id_3j8al91no5,80105904.93378562
Id_pbexn6o8s9,46031817.45430337
Id_gfps0wie9r,50859920.83630985
Id_2bj43yuwi9,43764433.66022808
Id_jy6sr8huas,64113481.34192984
Id_rsyi1hqep7,43451855.50966302
Id_hb3sjm40t7,19200381.302231826
Id_6ipflnbzxm,37822615.7975078
Id_ditgi0xx1p,57301737.134785585
Id_v6v0kp52wm,21064332.5775178
Id_vq9jks8ie1,24516360.678256765
Id_5rn2t3ds7f,116019394.94275862
Id_6m22e00vcx,133470669.00375473
Id_jkndihdoiv,34738567.25497257
Id_mme37qotq7,36813608.7542782
Id_zt9l6exw31,49054348.998419315
Id_wmpzjd3e70,9319423.867406227
Id_k2ph6ph7vm,11923859.993189834
Id_is2i7n28a1,65444017.74135405
Id_vv7wf3tdcw,69197963.89447893
Id_b17fn3rw2r,23027371.644475024
Id_cm5jgjrvot,64506943.89175574
Id_gcwe8nr6w0,30619026.22472183
Id_6smpof5scm,69928567.96940619
Id_wqhaxvdrod,31552515.86628567
Id_5x6ue8fs5r,33910369.35925256
Id_psl04g98wq,31946880.580167003
Id_ftit7rmz0b,17017988.964289524
Id_ka32mncd66,12129391.097531855
Id_e5bzfjxoy1,68549101.4346993
Id_3owp9o9mi8,18902399.65307141
Id_scb32jwk8c,12811013.279109247
Id_y3842k4u0t,87394217.82671246
Id_7njj370235,4426288.523416229
Id_k8h4e7opcd,73866933.25334167
Id_v7jdh91r3k,18504195.185867585
Id_6i7xtyn6ft,36853376.972407416
Id_mdno8rqrz1,24949620.27674868
Id_ts04d1yekx,43599218.98675513
Id_p2h06zk8c5,22080953.45356767
Id_9jrxuzck13,9990150.51400198
Id_ud1ka9u7fh,68268269.2219977
Id_nx449fg0dm,69662894.23274614
Id_8xglvbyyul,55545205.104690105
Id_ombpz7b2oc,81286696.59172983
Id_fm3nl8k4s5,7461080.057639606
Id_p6gkkfhwf7,35874943.847107545
Id_6pvrvfyywr,68750414.97138035
Id_t9fkiy9td6,47365931.883487985
Id_gjgp6qh9tv,27717827.668055564
Id_6vfk3u8ivo,51689587.16008482
Id_0atjjgd147,50828227.24189048
Id_4bnu6qhw8b,25880887.80179556
Id_4op0r7k9e4,44316376.58202268
Id_hv03wcbeqr,17515416.331641473
Id_dnmrzxzrgl,19602744.518089317
Id_ilw8zn2upc,155652663.0117911
Id_6o01hkurnr,24297736.738667183
Id_929c9hqkz9,75842281.41634326
Id_2b5tq8ce4i,32886310.784327924
Id_etiq2zaosf,49589007.12181348
Id_xz7xz7fiwe,24643157.368525878
Id_10dm2dhv7h,23027371.644475024
Id_sk7tqitcq6,49064698.36578636
Id_nzdgr0hek1,21905262.3981312
Id_4v6ru5ymh9,29171567.1324685
Id_ooa3fhdzzl,35333629.945852295
Id_uiagh37fld,69071677.70181854
Id_4qfz7zkpj0,18337796.55925689
Id_4v3bnyd081,14686161.249052823
Id_l7feadcfny,67929492.16847816
Id_i68h39b0qs,37594096.03230278
Id_tgtmhpcnsf,29206036.495063078
Id_eowjvb4e6t,34446605.042526275
Id_39xmzhi16j,40718548.05280594
Id_zzirk7k7uz,98133914.93613787
Id_b9amggbcdi,4426288.523416229
Id_qwi06923tr,4426288.523416229
Id_bkrw4a9397,15801861.189227693
Id_e8gzirlqg0,95882698.2581436
Id_n116lpvo3e,28048117.145093005
Id_gfhv85wn8l,40399221.662256435
Id_zk8w1pql2t,27237573.16808795
Id_qe29ve4xfg,30181466.85352213
Id_swe7yoaily,26182818.85668909
Id_jnpeweee7a,9319423.867406227
Id_92gehti2zv,27806433.064676944
Id_ec8ljl5l32,32795683.136461496
Id_xv65jrcjkr,69272755.23809715
Id_ya11pulujt,45522894.621497124
Id_p4cbp4reyo,32119231.621241286
Id_hkkfcsd7gj,129443271.68270898
Id_m9djgp201t,28683850.202482495
Id_l0625agyy8,6688788.428674065
Id_yhelukihaj,4982740.216435514
Id_33r9wct243,34191103.25595339
Id_34cvx2v58y,66658527.454474464
Id_nnaujx8z0f,49725561.91499182
Id_mlvmez2fca,142182706.29351002
Id_7n51z606p7,62658132.22798608
Id_i8ioa09bas,69004262.75545542
Id_5ifwtkaek3,33706648.72480216
Id_cgj2qve93a,28259908.040203247
Id_lak6s2y362,16596005.452383399
Id_e83urg6pir,26584646.90543407
Id_w068xb5j2m,12327034.189394355
Id_qn4qq388gs,18753543.02352596
Id_iik1q0o713,59157234.09562397
Id_a8yhfo6khp,17431124.954222336
Id_cri7840z1e,51099447.35353543
Id_gfivrz38d8,46736465.67486811
Id_gdfgcekaws,67938770.27004077
Id_qpg0mrenc8,51540375.65275741
Id_ei2grngvdc,23447193.054203093
Id_mxh6gemgh1,22825996.852935463
Id_3nnkegu5yv,48426514.60300045
Id_t865a3aa8g,16405200.25137876
Id_9meho6dbv3,43657357.54023009
Id_f7gaf6v3p4,28752289.25533941
Id_hb2xwep6cw,50655768.82127815
Id_ypu7z78c6y,22378478.024924677
Id_j1afeth58t,21260819.501895905
Id_t4ukpeaxa5,47467889.81291982
Id_63t4gkg08l,73829048.40594193
Id_e1xzqld3bo,47069865.36648705
Id_rzn7q7c194,17974792.11290533
Id_m0upwv0i7o,43809938.08539483
Id_dpm4bqlv9a,31287250.982698172
Id_8527zquvke,23063574.34884208
Id_2fa6s2wr8p,13689341.394890904
Id_j6azdjbqho,31923401.82254913
Id_2z9oec9kcd,50734154.071323976
Id_fdp560kvy8,50244457.59551668
Id_t17824pd7y,38494625.49426611
Id_iy2nezsn6n,19076326.507485084
Id_kbpsdt5kl2,26390063.7507446
Id_m5oyk58hbg,9077885.627736822
Id_m57nqd6t2x,24235380.603027306
Id_f1rmv1jdti,37289236.93328951
Id_ol2fkjpz8s,20545058.518711023
Id_rjlnsgx00p,9056180.075728849
Id_8ufjhgddeb,73703332.9311757
Id_yz28vektho,9919165.427390732
Id_t8uxh7ka2l,37450267.08182643
Id_c5vcruz5ix,9056180.075728849
Id_k948ss0tu4,9056180.075728849
Id_oiy5f774r8,61421293.258757584
Id_e8kg9ax8fw,48386568.873597965
Id_lx8p2vez8y,41760898.643325165
Id_hl2hfh5umw,42790776.04849692
Id_e4n1uu5c4v,43574830.21700276
Id_z59opnln8j,11762738.34831895
Id_p48x9x2oeq,24567972.530207112
Id_0a9tsne3s7,17555746.824554257
Id_i3rib5dh4x,60867352.52890025
Id_9w6xfzdkbf,72730622.58015484
Id_lrrbxj2qzx,67626953.34173664
Id_yjklaj9iev,49044452.46236795
Id_pkdudjnw7e,54072700.46859148
Id_d2ibeww3td,21550971.47495152
Id_3mubr3o6y9,36961478.89054038
Id_it6xe6ann0,41576124.100576125
Id_jyssmcno02,24602278.05291183
Id_r5qqi31lnh,4426288.523416229
Id_0yl9smkqzs,80284783.904829
Id_9roglrjftw,46679172.08992417
Id_6fymh85tde,101659329.5904988
Id_gx0k5awi5f,78358495.31683509
Id_5cmawqxbrd,22548513.31786638
Id_ua2g63mxt9,23683177.0417273
Id_9bifpyw0y1,99630854.00760868
Id_hpszfgxmh1,65154610.47784837
Id_3ts4hs5qj1,4426288.523416229
Id_3cdlfuadfp,34759294.1971098
Id_6wgwaeb743,30365798.84099228
Id_41rurxevql,15849207.992655605
Id_dpklv655rw,40045731.55509846
Id_m4b3w9yt2e,44009201.34263763
Id_9j0j55xr10,22472063.447522104
Id_36dxghu97v,24587855.896001384
Id_4ixezbgiq7,86862301.62904747
Id_4q9vo4fr45,60982975.38698323
Id_n5u6xoykzo,24668844.693156023
Id_q2qjqvhjfk,9384219.94845181
Id_fm64evpspj,13689341.394890904
Id_3uvaw9yibz,26163048.90823615
Id_ihi2ioci99,24460762.74807822
Id_18nx9vckyd,46175384.802354865
Id_omn7gvfbiv,29869037.07161125
Id_0gprqp15vt,15695806.956882223
Id_8t84krh3su,54867881.897206396
Id_0gc6l5nrvs,27431064.669695694
Id_zuz7ox9am6,45426946.85454996
Id_2lcrnz4aam,25684416.966178812
Id_lrt3os4ni7,49435106.759332605
Id_r4mx8g1sgj,25903247.82313919
Id_l2i8gqpgp6,29098478.281138293
Id_j57usaq5le,12534415.621295854
Id_azu32d62t4,43431325.11134821
Id_qm7xok8nzf,18101202.616123296
Id_6my3awuvdm,37594096.03230278
Id_vq0or6xwg8,29821948.56378588
Id_en09f5c2wo,36408913.35855378
Id_optrlq91gg,27431178.087037023
Id_0ank3dx8pj,55964764.48437188
Id_we73idxgww,80892497.87398553
Id_bih63j9gw7,52076078.590245344
Id_jegnnwamu3,79016449.53372104
Id_kcdvjqke5v,14686161.249052823
Id_2akrluc4ba,30850521.461813807
Id_svrlisjrot,68357537.01925957
Id_9ziqrrzw9q,24622495.848548695
Id_rvq5whb9aq,7251798.702527285
Id_y8w19b79ho,46304884.22300947
Id_hhcmz0o3cu,19372457.352184646
Id_jmjwb0f34l,9721522.335528232
Id_lf7msjryxq,13689341.394890904
Id_trw0u3wjhw,74300417.44974566
Id_kj7r2xebp7,10396359.288293228
Id_y5rvz7ibmh,30737887.257457152
Id_dv84eq0i7q,68116868.60752295
Id_8fr7ik9pvj,63983487.22401803
Id_55v6369kp9,23433969.944054537
Id_xu6ihjp3wb,27209829.239371195
Id_9soq33n31y,26148178.90414178
Id_bjt1i53vdv,15419865.285144292
Id_httau1psad,27863895.292022884
Id_upyitb54yq,30907736.164140143
Id_h596qnoskz,39281484.52896068
Id_6cr8ikwkh1,41160015.197521195
Id_fkk55s3zw1,7720937.020998247
Id_6hhd23j9td,11121393.194361009
Id_yqoge8je6f,4426288.523416229
Id_j29es7inh7,33845709.12119512
Id_fvwc6nwb8w,24348431.539179
Id_au6xa82i09,46896411.79446
Id_wo03emwpfx,30849204.256553028
Id_cplddydwjq,7443055.022055365
Id_y7dmecm9b0,48304761.03215626
Id_c38pypm215,30132403.49705589
Id_cu4ht1tqw9,62241974.666559204
Id_0l1avkpq3b,88097651.45528208
Id_yb74sa2nn2,69693336.3230115
Id_rvjh9adwli,55269730.54515735
Id_osdf33y03s,59097372.994498275
Id_whve3ngf5t,36032523.457086585
Id_blfycpfg19,13216037.802873254
Id_a4wxbvymtt,35688728.85115035
Id_xhjql67t6d,21905262.3981312
Id_622myk8lrj,27411294.721242752
Id_5yz7aklxs2,24460762.74807822
Id_8yyn8xz2hn,18753543.02352596
Id_ofefbxpmb3,51418029.39207389
Id_ench3xiuqy,12591073.330988213
Id_w096iba5k3,19224980.927230902
Id_xvxd461jtd,80593587.5779404
Id_od8mohufn6,61204740.0723831
Id_dm5pq4lzvq,22472063.447522104
Id_tr8mhcn824,46319799.25958018
Id_qginhgtyow,18408717.832838617
Id_ifj8d9em5u,37968733.47728841
Id_0mob4pglou,53188555.888627894
Id_1dcfu3yuzl,51022903.36415413
Id_xdgo34cjlz,64359740.32638024
Id_rw59o1rzd9,42898156.39061895
Id_jvkvryb9y0,67653168.29777172
Id_fo7x87b25g,23063574.34884208
Id_yt0w6wf3gw,13689341.394890904
Id_bwlkone8pl,40267310.452774145
Id_9v3pexs8px,11276217.102398135
Id_s8afpdm63o,29769584.225946482
Id_zac0t4hq2f,28959420.73205359
Id_2s7l7re5cs,24460762.74807822
Id_pawde0i0ue,30410363.05158263
Id_ndp5htf0uh,60836378.55101935
Id_6r5hu49q0s,44739841.8394372
Id_49cm7mamkj,66676593.777831554
Id_5o9b07pkk4,30737324.735059425
Id_o26wdsew5m,110215443.53746057
