id,target
Id_k2se7am0e3,31121452.20164817
Id_qqcpq1dylz,26113782.715563156
Id_9j4dtdonta,49318241.8883274
Id_o4798nxozq,33641053.28746539
Id_3hr79ey8pe,45908923.78359112
Id_4t69v4cxw9,60976109.980253026
Id_b27dut3kau,28788653.22486034
Id_px3n1oxhmp,59105577.81998801
Id_b9qq94o3jx,72892435.78139496
Id_zect21ebzu,45842783.89479184
Id_0qgp40jj4d,43014977.18669857
Id_by90sm5frq,25807780.783078555
Id_neb5cq0gus,15208372.305927213
Id_zc1vmiuaiw,40822448.820728436
Id_5cd0abclcr,48415741.904672354
Id_uo9c4wfski,25792062.007270224
Id_090zz91yb4,73043680.89458568
Id_h2fugl2jdg,18194126.02248651
Id_uazg2pvhle,44125450.85635482
Id_2lwjxyl859,32115031.955445297
Id_dwv0fd9yax,29959493.020314135
Id_0ki9mndybg,47486049.00758588
Id_cgg9thopm1,38604876.61540182
Id_lga7tqa0nq,69226473.55231363
Id_fx45cb3vtg,30149478.501824565
Id_k0qplsxlen,47255732.129017964
Id_5xub0u8f3x,83129848.82578744
Id_w9vmps1him,18063744.316016573
Id_s1ehbd6kc5,5002251.874678248
Id_x3pbuc0pi5,12105755.564240362
Id_jlm2n8363p,64190885.76343801
Id_ns6cwbg6ii,19953075.06068031
Id_3y316r01td,43820824.45683344
Id_8gm4ktsglk,49862776.57601744
Id_de4fm6lz5w,36309661.58390848
Id_gshhq5p32t,44189408.176173255
Id_wqq3dpnoc5,35902369.599157445
Id_fjxl986box,23289764.056526043
Id_1r1ir7c3jp,60291781.20183746
Id_1cii32aqj4,19646347.739078984
Id_0b2ib98jzx,31415779.805865623
Id_p7c18qe24p,48234023.46733468
Id_836f4qy0fx,43373353.467208646
Id_eyuilpwbl8,9774166.713407185
Id_i51a6grymd,87737152.32166457
Id_gc4phh57du,6284446.457966239
Id_5mwqk0dz18,63828007.676224485
Id_j92boehohw,64767479.97041886
Id_b8fbjuulua,44507009.21347171
Id_n9yq34gdrf,45083463.80720116
Id_v47dsovz5u,34875453.99526009
Id_4loaoeie90,35688404.66130492
Id_a475es67op,23469266.36467518
Id_9z62gfhqsi,39619780.66201279
Id_sjtprgz54o,98289498.26414433
Id_tnkox6k3zi,26863603.53707639
Id_nn1t48defg,10211956.862300996
Id_sdx8e2qlnd,12870737.522217438
Id_1bkjcrufwh,18645650.856750324
Id_rmw8pfnfs5,25275254.6609125
Id_ixctfedinf,56158045.098840274
Id_rmjgy9x2ie,23973858.986771487
Id_8ux0i600pu,75521118.02381212
Id_0qupqgiut7,73332692.87072247
Id_z46tol2h9v,15757190.094197134
Id_v8qooklryw,23659574.752985112
Id_u8b8k8jbcv,56349789.8248349
Id_zc27ty8rco,61520141.88284053
Id_r0ms32lua0,33381693.8025634
Id_3q05ht7wjz,49473707.47474145
Id_h3gq7ma0q3,21892240.82843282
Id_wryyunx9fd,25454940.085808337
Id_ulj2vjoqq8,47310350.41971784
Id_vhoinzpjte,19829247.30445686
Id_sb5l1cz40x,54389653.137154005
Id_6q5ralm1rx,11622270.366446828
Id_x52njh3nt8,40214898.946775295
Id_nrrycsx2bb,27522340.609014377
Id_b6y9yyra8i,15962287.564782595
Id_x51np9vgqf,56957150.581775025
Id_648h2s1jk9,18115831.51975073
Id_il0vt6b6lz,10791956.1642907
Id_pwnejlyc6y,17414096.94393214
Id_vw78qbirrk,38459521.47380044
Id_7k3lzdvf6b,27033730.02701723
Id_123plme9b6,60356897.42903062
Id_ke7geb8yrh,39848079.91342847
Id_udytdrvyo7,13571484.858680556
Id_nzh0l1aesw,45598750.27376427
Id_5tsb6x2jh2,21672046.547793895
Id_v9f2scosmz,33053153.17451716
Id_ukwbklnejj,39649525.02102083
Id_bi2vu29ydo,44834970.988178566
Id_aqx7uwkwpz,36213852.67976689
Id_q8zur4v6al,51958909.47271274
Id_cjb7o6gb15,5359614.1466183495
Id_pgpca68aap,31308133.967310086
Id_nuxw56njvj,48903744.710225075
Id_9845irbvjo,22286365.331142537
Id_67c0peqp81,33407381.237263307
Id_mkh7k0alr3,22718062.740748063
Id_vwotbal9pr,114207019.62254052
Id_xjmwnkrl4l,54261409.92993071
Id_53kuxxgwr6,44493105.51544087
Id_hgf16isodk,43054996.55614437
Id_3041aju7j8,64027586.75030304
Id_f8lj6ancho,39087334.323708035
Id_uivulkwrzv,32197367.00392309
Id_7uqx9ewvow,11921562.463426411
Id_h8qhfg618p,28372480.826523833
Id_3s5dygyuvl,18267178.08310841
Id_e7025y7c7l,33154190.957458537
Id_jhwzts01oo,49954385.047099516
Id_arl6ruf1fy,13602075.473373149
Id_9m2xwqxwyx,47248391.7514887
Id_am23g8dck3,19691318.901685413
Id_4bay5r2p9e,35624236.225350246
Id_soqao0xhpn,43162738.78944148
Id_m79280rnhh,14548522.459758466
Id_5qmcfi863s,28858153.671157867
Id_ec91cy7j6v,75587246.70905724
Id_5w3wazxkx7,45884822.04048578
Id_8rumq578cw,35455202.04536745
Id_kspck14lgl,3498229.7811592203
Id_blxrdr3ge2,24204860.88044996
Id_ocf10ig1bb,36487392.5445611
Id_3yt2zv1grk,65435729.23449275
Id_0dqoqty2o5,48661669.73787465
Id_r28c7ibghq,30643648.402632624
Id_h0fvkz24fv,30559528.96883151
Id_z3ar5zp17b,77892347.5798935
Id_mxewcgilaq,33999357.53634253
Id_78t3z2uymi,22526243.864577644
Id_97tb5i0zxw,1432509.7307754962
Id_vcnpwczoe3,46372458.127116024
Id_4cf77qflt9,37759431.729179494
Id_kqxcvvi8sw,28511322.03690876
Id_0hn8zt2vaj,16844863.408317562
Id_j3q7m4z3t4,19885724.23860686
Id_m43f620cfi,16269741.827815276
Id_tu27pf5hj5,52322814.0065777
Id_1gd0ro5uxv,43276065.849711865
Id_0w6kop2r6u,46548775.14061338
Id_0g3dj6zrq1,26542231.688846923
Id_w4ftzgmteo,23672658.852058545
Id_vdxb9t46fy,63036142.8529596
Id_5i6200z1yc,43490926.755999446
Id_bp71wtiy1y,46150236.06845924
Id_5glhaklkn4,23211746.634121753
Id_driwfaf24o,78263230.59336992
Id_wem0f8tz3r,2845912.6036026543
Id_k1g39qoh9c,51336421.165893
Id_vqy43pj08t,50328238.643746674
Id_36r0yvljh8,18873540.140302986
Id_j97gwg0dq4,21108490.598119974
Id_gkf8cqfmwy,7458938.545616972
Id_x2cgt859ur,20589546.333454475
Id_2vxu7q8s7n,19793094.905170273
Id_ms9i3w45sh,18749281.508192062
Id_k70ulfr45f,22585079.77676147
Id_z1myys9qc8,21853140.185324594
Id_t61jvav6dn,18177455.2288938
Id_a7xsgzxky5,14660403.759302238
Id_r907zb66ot,45940816.37768975
Id_gxdc86uopj,20108184.106551662
Id_vqmyyj9prz,43660850.843066186
Id_ktnouq2i68,57386192.12833665
Id_rlwqu36emu,58153340.87749702
Id_mf2xqef5re,47906816.86540156
Id_yjqf8wjx6o,66627043.86373689
Id_47mui18dbo,23010823.095989484
Id_dej7axhate,12559330.356517259
Id_dfs9a4ojmo,20055163.56927163
Id_wlznrpki2f,35258159.78918065
Id_3cdefs4nw0,48284784.174766
Id_opg8qhvemh,77306652.2408347
Id_4djb3us0x8,29581581.79472104
Id_bl102lplxz,10446358.660685156
Id_ayof2jo0p4,21076922.4812646
Id_tmeuwrgzz0,25054855.92177842
Id_e6fjn5hott,11873254.925255034
Id_486gqn1u8y,54002547.352121636
Id_isz6eja30k,35337118.17510324
Id_x92ocmr0lx,28516507.76039614
Id_4bfbhyniwg,34791488.350738555
Id_4ffc83mlis,85338106.92382911
Id_vft0bbi6fw,40101443.76908324
Id_0mkv2q1rfe,34322469.51703881
Id_fokqrw44pq,58794749.2577515
Id_pa3e67jxwp,39615522.14488661
Id_g0168e6x1u,70666280.42110845
Id_hh6o81chzn,18992290.829372287
Id_rfl2sdac9v,2076152.7165349138
Id_lgad7t9ah6,46003223.83209786
Id_lxg0qpycmu,75024433.61012498
Id_ffhbwedjr4,23042724.99088055
Id_x4n161paw2,26018555.626726836
Id_578h8cvhqk,146252338.02496132
Id_yjbgds2f7q,28726091.689084098
Id_8lg2tb5c80,61277077.24571169
Id_q1tz1o8962,20212134.841718547
Id_r271aa9vpr,80458873.49727207
Id_gxgijjorsi,5332965.32180465
Id_asc1m963ia,45505396.91210449
Id_bb6tm3uyrf,75449837.05526598
Id_dorzhfbthx,86210706.9022513
Id_33h4uwn1p6,46727736.17513134
Id_j9ivcct1lz,48883966.74840955
Id_cpxppq55z6,8989318.958322164
Id_gfjdr61a3c,47141399.52673492
Id_ui4t0p4j0y,24138017.184517715
Id_1lvx08w00i,43042931.40007086
Id_gtfh4arlyh,24652063.196138382
Id_ym14zh6d4f,28857972.11250529
Id_139l0khs58,25974545.774475217
Id_gx3e0uredy,17520600.010644935
Id_uvxqlx12jw,46985315.83472604
Id_cvc5sn7mbo,5790732.500206781
Id_m5vkg6kem6,42379656.927976936
Id_rv6dt7odcx,24519622.705863446
Id_ozw9qajipa,12281125.862247024
Id_r7no2rbgxy,21899951.028570257
Id_06cnrh8618,24824753.710694212
Id_koxudmxiz0,82890123.4338566
Id_sqm2nalwfg,54130981.985875726
Id_lvtui4ixte,18365109.91943282
Id_tnm4nalibf,29737012.827307247
Id_ewr5h7wczw,34761001.84036191
Id_w26hdwrqcc,13796648.394497298
Id_a3dfc761e8,28271728.696649067
Id_i5zylx3yz9,12381132.909429558
Id_j8x62o5fm5,43296096.20589255
Id_8yocynqxun,46453575.11550908
Id_e4qp8bk5co,41092924.43489259
Id_78u9vtld4a,9823723.537068184
Id_19oee8187r,27926636.37031497
Id_rh9b52jtc9,40060616.312636524
Id_bvur2nw1fl,52449279.715633795
Id_og4wu44mlv,50803024.99462742
Id_iu7hfe9fbu,19196646.86608494
Id_48uhp9a3r6,29463636.237154335
Id_eopbu5rc6d,30251464.45059383
Id_7nuak6wvzx,17501051.65768517
Id_lnp78qwhwg,4902306.381981563
Id_e2n2w2pz4s,63545834.23839202
Id_vqx0k2z6l5,42600413.01606979
Id_xq16epg4zs,24753433.84722399
Id_ik7exw984d,26421879.441360533
Id_os88nj2q8r,23169364.228972178
Id_gisyqua9tz,49773334.74613668
Id_x2t9xqusl0,23654193.138965398
Id_ejhls21o0s,66404740.50625263
Id_7aawp1viqa,22630813.733227752
Id_geg532q5wl,18593786.20183801
Id_3ah6m2h15t,20536268.633392327
Id_rckdo8k04r,43017291.84159322
Id_eph124dv6j,49046950.17886576
Id_aqytmvzsnz,20154956.61016568
Id_r12zj30fob,19730791.959351603
Id_flcbwx1xfx,36347267.4931773
Id_crwidchhc4,36055001.81799619
Id_n7kgoeeuom,9310018.50051448
Id_9fdzjsgglo,21266165.256608896
Id_t7n3byxlc7,61003635.19172053
Id_t5iqvco3qo,42679493.90524722
Id_ntqjarkzoh,42635602.17314353
Id_z03fn9sjm8,53532257.429329544
Id_jwwlj4nvfd,5160891.145220058
Id_c070v5kmf3,21362151.88499907
Id_8fjml98ffo,32465695.056188546
Id_usyub0pmft,17520431.412890792
Id_pu1mc7mlx1,28476633.118893556
Id_9lmblxr6jg,46630594.45289819
Id_5sh2zyzmt4,59378370.73114975
Id_23qj5aikql,32863236.453533538
Id_p4h1qpbf1u,58950710.32708208
Id_jivkowfdph,28250095.932307236
Id_1cl68v49w7,6005981.556594105
Id_plg0sdn2sw,43489438.45666003
Id_428jbdfn5r,34757196.403618895
Id_7ho5z2hg7e,12381350.731445502
Id_ysl1w5dmds,50156023.88287696
Id_mzpmcxb1da,29353999.494173158
Id_t50udznyuh,53130328.26827316
Id_eweuv6ehoe,38823821.634099975
Id_pmk8slhmc8,14119538.637433443
Id_o01jr1sn0z,46148031.152772315
Id_0200w6um1f,34851045.55896773
Id_kzsyizbvrw,76832614.53008388
Id_g70mkry9vj,41530330.974577025
Id_h2ttijd5cg,156483572.1272509
Id_j0dl4jwf66,11148330.930237893
Id_8bcmk2199x,36266650.885075524
Id_hj02o05jx6,47711962.35244271
Id_o8o7kf4zdi,60086963.13578694
Id_cqqmd534a7,72581194.26972428
Id_bu611bdxl3,44891555.52144872
Id_mvk6cpgszf,18863769.669228278
Id_xxu903ppjf,46378602.51229863
Id_kwbi8lg4ig,42385444.13075271
Id_frszw9busg,10172327.914761912
Id_nm3jhtl3mq,56498184.855304
Id_ptqvrvsk5d,21290711.53823749
Id_irhkxlpbth,22198750.381205894
Id_qr14jsyfbt,20293124.550915606
Id_pfqktaz0jx,27783054.226749122
Id_wly2d6yzhe,42998952.9941719
Id_ehk9cfz4nb,25155727.307248183
Id_63nxbdxt8t,58932752.13110691
Id_h2t4n4ois7,13156339.216683306
Id_itu3tj8sub,35123618.25860832
Id_yw02j42hzk,47205395.93502554
Id_7kpsrlqji7,51403933.62355567
Id_b9779fizw8,44290743.60210167
Id_jw31i86dms,10992121.471439447
Id_cs8g9hs644,44481781.101088725
Id_4cpv1ta25b,26726551.234567333
Id_0p384ijqxp,49270800.76179977
Id_h2gp74nt4j,34695596.65227115
Id_nqwaw916wb,108738326.41685972
Id_yqlteso5s2,57999172.65322672
Id_5n6qudyco3,38609186.679109365
Id_r7qtnmzpca,13385757.861402493
Id_11fnph0pf1,43280742.06118907
Id_p1b07bfpm0,44961885.74896104
Id_q1b2j8wc2m,9608847.926379878
Id_09zn28x60l,8492202.936785178
Id_lr6sylbvk0,46472718.339276195
Id_o9fa8g24a7,77789720.48052907
Id_qhnbw4l2ef,25695631.010341957
Id_1t5dminy2a,43891524.18408801
Id_lflxcrmv3z,62146750.38139574
Id_1o4jxqa6hr,94388418.84486347
Id_ffxqv0yqek,41400862.29748005
Id_vhuk2xuzsx,51192545.80349217
Id_lt3j6gvm7g,73610815.60972315
Id_7a0w8rjttk,11124339.60402646
Id_hujly29ij1,28033788.250111133
Id_1ev9pungk2,31216577.14828427
Id_lpxjrzvs2v,16873159.96171405
Id_vwwp769w61,43920173.770560496
Id_o7fyy7f5nc,20035931.47645568
Id_cxy2t228mx,44700302.50939311
Id_fcxr2imnsi,9107379.251579572
Id_tsdvy2tt3p,18255738.858659282
Id_erpxp8pf1u,10756481.048658311
Id_acswh62nrh,18354580.567239407
Id_ymalakm4bv,98646781.20526105
Id_bw16piw492,22408287.32617569
Id_r2rrhbf9ob,83455003.07911554
Id_dh3nmri2kg,40834547.89385087
Id_d3g8ef31j7,44528230.15928438
Id_oeurui3b06,85070221.02986762
Id_dfke9ebklb,44601916.801313266
Id_33m43fybe2,68239592.13510719
Id_hkztrtrwov,19807661.317306545
Id_alygz7n9uf,40420163.63293875
Id_0yh7iqysss,40559057.57938394
Id_ykmnabfvtt,80918025.10010034
Id_paaizh5qpo,65796776.470458314
Id_7599k3heiu,85590424.62176073
Id_py7cf7nbnw,45556598.93469302
Id_sboa7puafb,17510578.734243244
Id_gi6i8ilqjo,69461238.054684
Id_s9tf8n0t3u,27653951.596565664
Id_hdmip2zqj1,41373952.06827643
Id_ou5tht0g6q,34659855.53176025
Id_8bkbmpjhpx,21466347.760577668
Id_5jeus1xyfi,24847475.127774335
Id_bgbc3n67fo,17792425.52788984
Id_owat164ohg,29642498.793499656
Id_cdv6drprxf,8971131.223159328
Id_jjz15x0anh,24371274.93882831
Id_q9g51wv08q,78052014.27648228
Id_0d9cyg4dte,40916286.8274346
Id_ogeumdemfr,18737814.7124248
Id_1yc1c2xm2l,44115118.112115815
Id_3szs3ghnby,1057437.8785331647
Id_wi1zc3fwqq,80481820.60812148
Id_gtn71hy5tk,63113650.99471517
Id_z0nfk14u6x,23461532.57313291
Id_nsu23d9coz,17077560.36976581
Id_qhjymozp22,14237771.567050647
Id_evcsmqztyq,30592822.01218943
Id_r2dg0267dg,27830050.493317634
Id_bv5x3u3mrn,25962181.648968972
Id_fv905ie7lt,26184639.338732176
Id_5yh5ztk9lc,23669792.99149168
Id_9klfjd2t3n,86680512.58109438
Id_vbwut4t185,77256311.27060321
Id_4web59czik,51290518.19714154
Id_epzxkx1f2q,7957827.361065961
Id_ofxfksag7m,22409261.80915575
Id_8moy0ba4jh,69650924.81700085
Id_fwdz5tcg3r,19935235.253773253
Id_3ahrv2w8gb,32503674.67972436
Id_907mn56m5t,31532181.66919215
Id_5939ir8k6k,24001263.98891546
Id_9dpga56m56,23002898.67014669
Id_e1n74wd6ee,17385658.543048695
Id_cx9iolhpsw,43865212.7198652
Id_iwqnmm3o0h,20998145.29088781
Id_e4jkje1vd5,53559884.176340505
Id_nzz5laa70a,31276643.998916924
Id_ipka33g3e8,9995672.601561548
Id_hff0ffc8q3,38299204.4535227
Id_xlrltx5vg1,24231581.645931885
Id_udv6axlxgo,12085436.314937636
Id_yt9wm2qmj9,10236099.111618025
Id_ndhmu35w0x,70188169.71485358
Id_ae77l9cncb,53664981.9802645
Id_o35y2iqub2,43464426.49470525
Id_z72pctdcqj,27043420.76725743
Id_fovyqaozmi,47825958.14667116
Id_9kg2gomkck,40036178.148071975
Id_edrztdsxxr,18260230.77412624
Id_hp9sxybk7p,62067376.61559054
Id_hhdis13cyr,8225772.219401363
Id_84kb89mpec,34491033.61103241
Id_j4x5bjvlxq,22493584.41626341
Id_8u7r1z2np6,27826246.124316514
Id_zk0ln1qg5n,58155149.573427975
Id_fik8t5gq0v,22902819.252309248
Id_nq3hhor37j,30489111.481982447
Id_0em6gw7n68,7160777.070653979
Id_6h16kid0mz,28209406.99737542
Id_1uk9ih1s4d,9653657.796952328
Id_cosvy7iil6,44730609.71904269
Id_79cihq2hqt,76397342.10453343
Id_em9fz6klot,34297945.586918354
Id_e95c07zxo0,25373219.33675804
Id_tgwk8whcm3,11678580.383345364
Id_9ead1xyj56,76644233.0628289
Id_urubulqw1o,28032710.8933351
Id_p13l8hn33l,33230989.934255928
Id_axk42lj1yk,25693013.129783496
Id_1ndnc8s4h5,32096620.875783008
Id_i6u1tqux75,73849755.19679785
Id_llkxj6nkik,11879539.908065151
Id_ynucyuicpz,73242108.64674708
Id_fwelbtoock,44130056.06674171
Id_d1zviqalj5,27800712.170915887
Id_df7ankleqz,46133558.606766194
Id_9aswkhu4oj,40591578.16342079
Id_vynsr7vqhx,42625497.610204786
Id_tuidr6rxof,46405171.24487978
Id_as2qeiygm2,39064915.528053895
Id_nqf8hbvf53,66207956.45899671
Id_t995icoaus,23884770.145614646
Id_glhywbkfgr,47528826.45752373
Id_znofasbet3,31993227.92526958
Id_zs20xdjm81,18701402.429795466
Id_jr4u8mk3o2,43801574.83056155
Id_ruf60f6bmv,46374225.08719431
Id_chth8q9uuz,40517220.53319653
Id_nkk74tlc4h,12657341.660371274
Id_12qyg8ggk3,138301364.7227123
Id_5ibv7pu4jq,28106750.89165805
Id_npmyn3vx4t,14596496.465604227
Id_rip4ladw80,59734220.25953944
Id_l043c6ppq0,39018135.955766484
Id_ays1hex07s,22879850.529056646
Id_qu6egvdzjr,40540233.97624768
Id_o8v5ng9e06,47747915.05780983
Id_cs3z0fa7nm,28887741.44983475
Id_eqxgndb3wb,56593775.711718135
Id_w60occzdoo,7046578.771757178
Id_dhszpox983,41581662.77921433
Id_bj91usblqh,67806467.66395657
Id_d4tpklyg78,34024432.268083885
Id_5bau3h2ozd,69991546.44397031
Id_97rns6g2ff,58997964.44347951
Id_ln18yq5ul3,50105851.25141713
Id_3f7mh8650u,4471430.463327717
Id_ynemt6y9l8,51050867.93799837
Id_u80udukcrg,9044363.894413458
Id_isejc0fdlb,74976903.65934521
Id_tdfjurejaw,69126853.78608567
Id_i4ecu4bklg,30056076.57934802
Id_5gi01tr1ck,67882049.92336753
Id_2khlyw3b4d,22934849.743386675
Id_1rhoo4xey1,33227753.101690263
Id_3nhj4o6p9h,28725621.41341003
Id_z9lra9wyu2,39582950.39407698
Id_evfv9r9kni,53138471.20457874
Id_fsc3udhhx0,69609738.43264456
Id_d85c9o9ryt,26857450.873013765
Id_ci5lfkeifl,25535403.690639623
Id_2zrn3nkr4d,83255605.16910297
Id_8aho4dh3fx,66621887.80469767
Id_mcpyu6tv9o,68984271.49569364
Id_xf8v1snf2u,7435642.588373729
Id_ku6setbrrw,33564565.29974997
Id_k0mjwwud0w,48467039.49845587
Id_q27fvju0sf,27800617.35097742
Id_ccq2enenz0,20418846.840217195
Id_vjb5mtqljf,87337690.94517553
Id_mkp1dxw0zq,35070380.9657536
Id_t1fang8xx2,52529718.24994161
Id_6b218ast48,55744472.9096262
Id_vjle6kz6jd,26807421.87518388
Id_e0rcbpbuaa,16923413.718333397
Id_ma6dqx2wux,21024928.55727161
Id_naarde15dg,7765104.598979758
Id_nc128dzkjh,25651936.12958712
Id_0cq41u3g5o,72706383.5489249
Id_32f9082576,24969633.581824686
Id_n6ewgyifkl,9302540.314122122
Id_plygb3sdic,121450041.63578825
Id_fjx95lxtoq,17001451.674446415
Id_12rjqfxxrr,11858398.505515222
Id_q74yg2mfyd,13169494.569394503
Id_ojpsve1df2,79491777.8226392
Id_4fnn8hpq0k,33585439.11032972
Id_p8wdkan948,16026268.72762923
Id_8xze8cpiht,88664393.68774197
Id_clhcbzj8nb,41795751.947948165
Id_cq829jyg0a,29113227.778212637
Id_yx67liiluh,96292042.1290684
Id_pbum6z78g8,19400282.920986004
Id_hmvgvyre3k,26792877.7346578
Id_jewaxkksj6,84381057.56191391
Id_l17m3wwebt,15901403.083459554
Id_11zi7hpmnb,18465592.72708176
Id_403xbr4fyv,9237593.973895151
Id_6q4yxrl22q,70634415.125594
Id_j5xvu5i9dc,16778286.088525467
Id_xo4kahsme3,21719486.800039858
Id_j8tbterf3r,68948209.8797225
Id_akmd1qt89g,13772068.894795442
Id_voorzgp152,41232496.37360212
Id_lk6knksehb,4078136.719177681
Id_l8m9u1vpij,25508441.632522307
Id_9w333y34f5,43039843.73586862
Id_u23ttace1n,44407941.10884769
Id_gttdi5aynh,28607897.427140713
Id_y6osskorpn,55663979.00062154
Id_tov4n0jump,45847206.15963209
Id_61oeotlshu,5224658.737447479
Id_2tvb5hf8n3,71352965.60761465
Id_s5wkmov9vi,31493271.61687386
Id_n03n3hn21f,66554999.4851147
Id_es0xk0pf4c,42318224.98140035
Id_5tetn0fnyo,55611184.168154866
Id_eu5uf40vx3,14045909.738743842
Id_izes2ew5uk,50881753.58367915
Id_hkk9e2mg4u,10655137.771132808
Id_x4hidu8ljq,36418037.112223595
Id_sa1lt7fec0,8976972.848264746
Id_zlzta802en,80684224.27732292
Id_47axovh324,46011854.33971767
Id_1vj4tseg9k,9593369.75668446
Id_5y33nnreo3,7386125.615356177
Id_gjck3w9ksd,80760700.10231695
Id_zj6rq5zzf8,2830112.1582794925
Id_n3m7mgijyc,49649843.52087432
Id_0y42tnr69p,40526510.38522066
Id_mvkbrvz7pl,47774362.04196413
Id_vipks1yzah,46075031.940599084
Id_d3e9ytwrfq,21929443.125112936
Id_f4rjm0m6zl,33429681.35550022
Id_xdz14qb6oa,39570847.47183671
Id_xsha7xpdts,41290064.38577416
Id_95y8c56a4l,55772832.7534952
Id_ao6p03f10o,37252653.49940648
Id_oja3kttfgx,27343858.50846673
Id_z09t3twi26,39643869.40897084
Id_4lm3hovdjr,39820038.67448802
Id_ryqpy1d51p,79717760.726175
Id_721b5h6683,17137432.83246308
Id_82zavggitl,71275623.6180194
Id_thjt74qrj7,32100187.40239881
Id_icp83hdxpv,55634456.933096156
Id_opb2g6xch4,124228244.86764976
Id_3hj2s6qbuf,12300092.485808352
Id_2mqlmw4u8v,24864027.28353096
Id_3jr9gl32ym,66666022.24555089
Id_yc5p0ujyak,24881190.086615138
Id_0hff5ky7jm,36917829.09567195
Id_jy6l6d0112,39199965.217678405
Id_gayrnc6zsc,29655378.92020069
Id_urm1387euu,28785893.055716336
Id_burix8c1gv,13662784.211691577
Id_oddnwaq61o,66446741.724617414
Id_a19hgkvb7t,42250214.2928403
Id_w0b5vzls3y,6160759.507653061
Id_7lzipw6z2g,15646184.39189627
Id_x4gn5gmo8u,56050021.029572845
Id_z1bq9z7y1n,15712869.876354929
Id_krh5mojtvd,6705365.300636474
Id_8o1ysevnk9,58387530.55552262
Id_n1bu8zvwdo,12843576.381803917
Id_p90lviaefd,43062948.68769249
Id_amnr3f53f5,55487722.13197553
Id_6tw5umcfpd,41302258.13725808
Id_2cgwmigge3,35334902.324702285
Id_9df45n0b1u,42921433.508864775
Id_iserrg3fe0,7235973.005856242
Id_33xb7v4myb,35959668.37011507
Id_8ts3abj0v0,19261836.664882056
Id_w1vw32cq4p,20129719.170879513
Id_g2ame71evd,52097416.13183789
Id_5xb5uf5fpt,11350887.985690206
Id_7cjyshswu9,19841599.36699376
Id_j9pyq41t8t,37755271.26518737
Id_cg2vg43ms0,36330534.45660007
Id_6iq3xiv3ie,85982350.90727189
Id_l0b98rho5w,17638620.445705198
Id_xpv84ty2b9,58365195.94414101
Id_l30uv2n2l0,18119311.000164457
Id_igoj19n38q,61738633.21263252
Id_yzunr9f27a,24579411.560859475
Id_k9uwycrnlc,35302087.921071924
Id_hww74irjzj,28515402.279871378
Id_wpf501eeal,39023292.32608303
Id_jhsvlsvgjq,49583837.94998248
Id_fbzbg8lxfh,19126854.897791326
Id_6g1hb5c3d1,19397357.34872464
Id_wbbpaw0lg3,52593929.19593458
Id_qqb7af850u,41232296.12569988
Id_7ne9numsmb,24084086.707717724
Id_wkakn800lk,24498552.45523439
Id_pb47rap97k,86854398.81066921
Id_cowf3eqmo6,27143956.721944023
Id_h2fe4ofjjc,43824229.72677158
Id_dceyv8m48a,48223768.08528291
Id_y0ot964q0z,17036733.456982136
Id_yq12tzhyg4,11219452.513997613
Id_oi4tpwybme,54986960.064944685
Id_0p1967odun,30898279.532783683
Id_eixr7ntwd2,27451355.192295134
Id_w2k1wntyoq,37659172.58684502
Id_rx2rfsjiv0,33570212.58343765
Id_alrc4f5mog,41250866.25784441
Id_03vtun8ze0,38456827.13870697
Id_y59cvm5f48,28127702.662673466
Id_cxj1zigy3q,25292817.69486592
Id_oxbsnnyow6,22847824.49498754
Id_t2fty9eb1b,43998323.50858362
Id_l0yvnf38hv,83530843.88715863
Id_jc7y6e5644,26528332.36844544
Id_aokqdwggv1,17005400.32314428
Id_cjwp82jz73,146784115.07876128
Id_2eeeii5bck,39506616.278713085
Id_qly2syzu00,68392798.64305188
Id_mzsm8l4ktp,44730436.54793449
Id_kz6zqn2fad,27295970.499313243
Id_6tr37i1x2k,35902200.80020381
Id_w3kw3gau2u,28149515.460682772
Id_txob5o0mxe,68324646.06301993
Id_uq9sau0hl9,33239947.135936942
Id_4bno1dxo8x,31217225.46826463
Id_1ona61b8nq,46046140.229672045
Id_4usjnvsf93,42748089.30649294
Id_hy8yyi1bkl,42158324.86217049
Id_id15dm6oxa,3228492.276320312
Id_h9tzmerg4z,47277566.21763745
Id_ebxair18so,49688352.30538819
Id_jc0jhyd4xs,27222832.39724739
Id_qx138nux0h,54153915.72244301
Id_3rmcdhkvi2,67702248.14833882
Id_6pjh1br6i3,29776210.570684176
Id_znn12z0of0,25452196.869559117
Id_4jfcaybfw1,16832421.22706545
Id_u5rh1sukb7,38663974.858785495
Id_g4xbj3t9qe,19580508.985853635
Id_ez2xqpt1i5,44876871.048120245
Id_yqkyd567fe,15726721.73441387
Id_o4g603bvh8,40780323.9633577
Id_jwtlrv76gz,27343818.717365198
Id_ldsxpedq9j,26605075.495838977
Id_t9miqohog8,49103306.90295479
Id_ocqfn4egb7,12741510.666413281
Id_vijomkw8b5,14898592.788641866
Id_au9z7o5lsp,46131781.68015206
Id_n5s8vy3kag,80193770.11582208
Id_k1j7g17p0n,41847215.90652312
Id_wfpvwgkkt3,37732670.7848588
Id_v3k39thej5,16359600.613694478
Id_og86kjwcsc,5689829.972125958
Id_wa9mluhusa,11816245.619867828
Id_dutsmrxra2,22711479.312179476
Id_rwfqj07r1g,14069449.688048959
Id_7uoq89z2dl,11846718.061206881
