id,target
Id_73ov6p4fvu,12176687.479714569
Id_dhydeg95fu,87627431.89457804
Id_ou1ccad41w,45916579.40994236
Id_3mop3266ct,4692220.05561891
Id_dzv28kuihr,13101505.669958767
Id_xyzebpzqum,50245107.87772077
Id_5p2ye094cs,24046178.929060496
Id_aijr7tbcl6,27458543.436074354
Id_ytx16d2fxi,62443004.48535325
Id_iyob1esud6,40106128.29898134
Id_3n91xc2ssp,9334144.986709237
Id_98l76no9xl,32320658.13518533
Id_ccin7scfg2,24343915.774697877
Id_oxx00x8y0z,38910884.55958873
Id_qqx0wik0wb,65546955.38406283
Id_legeqmyhu1,16008203.164024916
Id_rjr8wer8y4,82513513.73266509
Id_4qq61qn3l6,6698533.8848471865
Id_ncoyqlgqmh,38768370.93031184
Id_6p5cihhsre,27757980.00474634
Id_pu2tc4ooa4,36836082.603263535
Id_lgqn7rz42f,12628862.353919778
Id_ydbh25qw4d,27709099.028639153
Id_v5ku8zm4ti,31584297.749720186
Id_acefj1n607,25665107.337261014
Id_1csjy042q6,8112949.957663989
Id_qbjzren963,19923323.44982267
Id_oy7n5mx3c1,73482920.99612454
Id_2wvndlnq80,39546551.26526511
Id_popvx5jv3r,70101419.42999998
Id_ifv00d43z7,37048589.24375579
Id_a8td36uspe,31045972.627097398
Id_mjn2mmbbil,25921585.97624985
Id_eac4v4hpzv,54281225.13063282
Id_ab6cq3gqgt,23253145.701015383
Id_0cnurp9vip,16741648.377953617
Id_pc1tfyooyt,10826285.605445879
Id_rds1iny51x,49567841.17206115
Id_v12zihhdpo,61822386.12458887
Id_vgea7bj9vh,12331188.264934674
Id_pn5wkm4dha,45494513.61652482
Id_eepoheqfoa,40942259.52716459
Id_54933mzjve,54400687.70329967
Id_jfnmsx17sw,46389839.65200396
Id_xw9ryst25i,53966432.36954378
Id_saansjp8bh,19909506.559945453
Id_scnfojdqif,20340541.593241863
Id_alpw1w2uvy,39122122.73768185
Id_pieqrzbviq,28939035.225622598
Id_c218l058me,49162395.22724277
Id_5h85u3y6bz,43617745.81880045
Id_zya56o73yf,41315614.02911708
Id_78sm6o6hc0,23523558.624606766
Id_tx1f351x2y,47465851.86398155
Id_okvj72pw42,12076384.908130819
Id_f7iqyc86ii,41079803.2920368
Id_jbk6f6r9kr,49982359.04375033
Id_0a5t3kk52f,20812850.46492509
Id_op48xoeq2h,32760524.450574156
Id_jmavlklvip,50961647.5035626
Id_1k2kz9xzeo,19553011.0077252
Id_uvxibw0ubj,2985635.7344616773
Id_qq6hgw6js8,44595849.70501438
Id_kj9eky2f57,22488839.42032801
Id_1od1zyia9l,67256287.7576828
Id_rt4k1jzgfc,111082467.42331584
Id_r56b58f8dr,8405219.95416199
Id_dcoqyrtql7,39470591.25046147
Id_hm1wfc56mt,53123317.94799349
Id_i7ggtee3aq,51979695.62450755
Id_oyfwsbjizo,34984168.184442855
Id_0zo02so3ug,9027581.583183164
Id_p9e4dkqltq,7588748.202292174
Id_gxzyor04qy,52225341.03969951
Id_qk0adyaiqs,37983394.80614601
Id_rjqkv1apqg,52247912.77081462
Id_y8h8m9uii0,28744884.89165003
Id_4gzy46vyd7,36409905.20431368
Id_enyeruwotm,47781542.196774125
Id_w6ui9lcykt,21577400.405235633
Id_ki3puk5rc4,14350139.943748329
Id_idmexnc6a6,38143535.53256877
Id_p1usqiuwdt,9274722.576937743
Id_8oc19qrfk8,43449031.23676742
Id_nd69ved228,27223928.362183444
Id_104iq7kbxc,57313231.9689495
Id_uvwbz4d2dn,12518576.53364044
Id_wwxnwbs7s3,4415984.103798142
Id_uersxfswy8,29653308.522872545
Id_y2zs2qrcce,66370383.608922295
Id_nru86dbk3u,21103816.89687907
Id_l00wjeg00x,68022144.61449143
Id_ujjq0hrdx3,50294775.81482802
Id_5xbigsj0pp,18510631.07863599
Id_rhbcksqdqo,27117852.630089983
Id_y0au3q4te9,53007560.05805993
Id_eh6a3eoim7,36277849.053927146
Id_dv2n21w6oj,15916769.784707008
Id_9ya6r4s5r7,26029550.680130213
Id_vq633yxhgn,12413197.976282459
Id_6ofvqnmbys,39272333.85386789
Id_oz4k0ozlnq,64781889.09524814
Id_27i8uke4xh,36077474.85972512
Id_c2fxcmrf8t,53227308.67107079
Id_afa8wdtp81,126142409.0235394
Id_apjg4hyefr,34891203.4100477
Id_xnvfcdgzb3,49571524.038877934
Id_d6qrruvmsj,66002125.57341031
Id_kcg9fzoaih,64441670.937324286
Id_tb5picoho6,172448362.37716243
Id_hcdq484lsl,44871179.41941244
Id_gz0cdhbevz,12527253.114970718
Id_avzjdr7epk,24929561.839039125
Id_0ow5ptzsmq,30857441.185099334
Id_xiplsdamo7,46428201.174125835
Id_7q1zi0k84j,33536012.520930905
Id_frn14t5d3f,29735435.883371644
Id_ncds8uhtkb,17910062.73284583
Id_s4w7yedaa1,43344638.618337125
Id_dotiq2u9pl,18412066.823231563
Id_rbe6lojwpz,31471089.177625038
Id_95mbijt2n6,78321551.96112046
Id_rxzegslaas,45009405.69525914
Id_1wkwq5dg5j,40687690.14970697
Id_5vsfb4ukac,50452544.20193294
Id_51nokzd45z,14159865.386096677
Id_hzvcb9tu0n,106472605.48656493
Id_73gdgoahfm,57908124.18346076
Id_rsywewej3a,27628862.21019215
Id_nr71c8ka8s,29181224.232175842
Id_o2j4p6d0xg,51787690.00557631
Id_krtwdz0r3d,8867767.41343691
Id_ny3ubsl91n,64691777.360222414
Id_97vzky2rty,73235785.30602631
Id_5ity39mz02,50787571.0374935
Id_hhl6itegd6,9567260.539718056
Id_qal5uw40um,36740535.11226065
Id_6mvahawo1f,43954398.14749125
Id_kfqs23g6to,13012134.924594624
Id_tc77cibu9e,52989656.479363516
Id_taknwxrfba,19439733.125915177
Id_7big5606zg,44952512.33196932
Id_cb8b97q218,23931383.946729057
Id_t0sqms2xfn,26987907.505375415
Id_xuqboud9yk,10145506.006613152
Id_c32y3f64qz,24864908.31024409
Id_djxt5djzxx,31334014.68467822
Id_5bbzvqiteq,31345218.643798295
Id_cbdkjhawft,43605590.795828596
Id_hmnw853wfy,82053647.30943188
Id_gb2otszwr1,67566839.98628896
Id_g4i0vlet88,60299042.85805769
Id_wnqneok2zc,38582846.415428594
Id_ii3bisx0v0,56896810.25357847
Id_mcqgs0ia5d,18957826.391264856
Id_2qa7cm8gm9,18618070.827085063
Id_wp4nykx3uz,18038218.53105579
Id_v938xyvf3r,41715110.85546502
Id_1qtndsm4oa,27665725.90013033
Id_14noxij2l9,42303834.289342016
Id_ni47izeone,37279498.35582445
Id_u01bgafowo,14203362.924402747
Id_49uxrk9n9s,37669249.641524434
Id_kccnquti99,3912462.6881737066
Id_tew1m7ekeu,18078511.925019328
Id_w67ans41a5,44557555.730763696
Id_w496lmyvec,49217721.7387031
Id_veoo5uswj2,11645156.419403289
Id_djzkzmi77a,66506951.65890314
Id_z6uv5yb166,67680081.6337761
Id_rhpflpteww,63363717.77247615
Id_uvviwwau65,47336701.639362544
Id_1sprew9cgu,65382485.56139542
Id_di6yo7uphx,33618321.92227338
Id_rrcs8f7nr9,75154533.5480185
Id_bm1pa2l30a,136740120.05890512
Id_myq1ywwx9x,67825127.35710678
Id_fgbgu6kx5l,21891015.736851394
Id_fip3ct5gmm,48570400.568941474
Id_py0h1aqcsg,16400796.09125992
Id_nxpvae1fjz,34965671.855734885
Id_t8g6vr48bb,45112291.60094549
Id_3jymuuqf68,72134314.12264194
Id_guxmmfkur0,12585721.357685791
Id_p32umyvn8p,47073125.17005752
Id_8eedrctjn3,15878262.868716665
Id_e1hlzybbl7,7053181.379199279
Id_q4tiodyskq,35738800.48545109
Id_tt9hq7rvww,25768577.310899477
Id_wwcb1jtkg1,16262306.107136806
Id_iwj67he9go,70327975.69694163
Id_57rp18phzg,77192337.1549937
Id_p5ngwnj684,53895958.9351907
Id_ldhpvyimgl,22386064.05749728
Id_oqg1h8jr4b,3214215.719513324
Id_btvai9hrsp,20621217.196026303
Id_sg8fh4buva,20829263.462422796
Id_ullzwagcmk,27701703.671375398
Id_jayz3b7gmv,45305449.86221281
Id_xwu83w5p0r,22798330.78535844
Id_em6psxmwde,24366339.36318156
Id_1527nko0i8,38708424.37013424
Id_9zcey6mbzm,29564986.818623234
Id_e86fxmhbbw,50748873.194389194
Id_7ltbuxeer4,39144366.0318672
Id_kqjja9yx9i,32216658.720353507
Id_kcalhi7l6d,20976255.43821828
Id_x4hxyvxt0v,47561041.33946827
Id_6fewhemepx,22527866.744611703
Id_lnudd7zy1o,32196669.35029074
Id_yaskh5rua3,-588175.8904437392
Id_itgu7ic4a5,12536934.053577272
Id_5y6xmzyxey,27506313.566749357
Id_4wtx9k7bkj,29239774.036523648
Id_kyoopovcom,68725445.40929276
Id_432bafhicd,49524342.30010368
Id_vqz1p1xctl,6255293.809803827
Id_picjs48lg0,51539898.41681993
Id_h3zf30efsz,81194258.63018122
Id_uy7p8j1tzk,34934225.66195348
Id_t4m98c0vqx,16757097.994185504
Id_160fdxqlvx,15158123.332447488
Id_aup4n93za9,23096038.81740453
Id_rch006taim,42514542.34308371
Id_18bv7eor1i,16530443.12237584
Id_fyd80sxv4f,60888128.82906726
Id_melhx5hnpx,42072179.70024379
Id_q45af9d9qh,37227716.74919234
Id_km76sqhz76,53895688.93513505
Id_lm5gzpvsom,20448256.438428793
Id_sphsryxpek,34442795.62431792
Id_fm7p9osmz4,43646361.70953852
Id_n5dpji1ikw,29217361.573092423
Id_ie4opdr77m,35715241.74251806
Id_w3s3u2gswz,12493073.220834127
Id_mj596f5nhj,8037535.03082931
Id_ljrx67tm86,74882643.16894476
Id_sz1rhweovx,38024269.852397904
Id_92nrk5xwjz,59495001.33257778
Id_yx9bc05bz5,64184994.816210926
Id_wicagwhb4z,70381986.74645343
Id_2fjsos072y,57997796.18623631
Id_ol91errp2g,55091711.60683213
Id_ahf1m1g2mu,22791015.702304445
Id_mdfv12defw,60043969.826062806
Id_uujnlnwffn,6349388.363198695
Id_hq9400rn83,64603092.5509418
Id_gsav7lubeu,127055399.0278014
Id_bc20oi9mkc,54500636.08323798
Id_9c17kc1fk2,20344623.731889375
Id_qe8ma0ikhk,37890596.07582836
Id_8u17j5xeq1,70874063.87794581
Id_nppq0p0tf1,38459314.02832198
Id_weu2e6aabq,17889394.83958523
Id_oi7f6osz1e,50439883.79406777
Id_93800fjskr,48105886.93538858
Id_kf3rdaiwur,83293661.09568807
Id_mjf4wc4r4h,36132041.83660621
Id_ow6b8jlebc,24369297.636079367
Id_dc8hq8z3hy,33351232.03355261
Id_mws1plimzv,45822414.07422744
Id_ty76tzinj3,25047515.258936588
Id_xwazvr01g3,24985411.052085523
Id_sgk0sa76nn,36131651.26641722
Id_glmutdn69y,27670813.845273323
Id_gwx0p4x68p,71640343.33887008
Id_lldzcdlngh,49398804.680766195
Id_vth6ar2vdj,11072220.477252038
Id_93fjoroxaj,46294310.31115954
Id_3168rw3unc,47570630.30900453
Id_vbmyjd0ztw,15633236.298587015
Id_hmqwgbddc3,16963331.480124537
Id_q5dx6ik4o1,2430072.2216929914
Id_baaeaj33k0,54931368.23682204
Id_zr6t2fvzxz,69097733.35755119
Id_mi7acgxz45,38644677.11673865
Id_wayr9e54w4,23607855.365440726
Id_hplpghxva9,15484216.798714828
Id_5708bhjfj9,18774787.706564613
Id_kps3ia9rti,25757213.474787965
Id_53lxakgt2k,29582654.58886428
Id_vg98x9pkty,47183756.3711262
Id_o9o5mkllei,57273580.48370153
Id_4w74zm4oor,20627193.663606446
Id_n3yrus69k8,22808785.79845708
Id_217p5ksexy,43963732.51598715
Id_mo59l3lx0u,26118427.968959875
Id_sdq47uy7ep,29582091.06729932
Id_ehh2m55o26,37090553.82730858
Id_23niedunut,78020366.63624945
Id_jryy3fvpxn,37432687.24435071
Id_55kiiqoecy,26476052.39691151
Id_gk8b47aw6n,28791289.88509734
Id_x239uf7xya,31996977.94805959
Id_o7fp8rr9uk,37567649.21544589
Id_395lorqedb,5219334.723429443
Id_fbh2brfzkr,66691504.82857677
Id_7fmfn1mg15,17345097.06805365
Id_9h6xfllyre,18109309.902891707
Id_m1p5gxe8rj,20137211.204879776
Id_ozuw9ry7p5,14451232.182491187
Id_7bzmudwiin,55283440.41476399
Id_xtxb93mh1q,14488063.224980596
Id_gqgaqaapmp,53625262.59683417
Id_08q9zd9iru,81809534.29683307
Id_msc616gbf9,47884351.419773355
Id_4qpje3d0i1,84964783.36298227
Id_gq2yj7xm7w,15710711.62877114
Id_mqna56b49r,11618163.672694933
Id_my42numy9o,66452800.50420152
Id_l8fngt1jok,33307707.52727598
Id_gpv7rkbi9s,14016019.933797399
Id_dc5m7hd586,51041992.22733187
Id_m6qr72033j,20430197.85823278
Id_61jx20xq07,42288845.3823594
Id_xxmemksod5,38596451.5198646
Id_h2hufe4o0x,12353458.67438871
Id_gaqk6pl3eo,26419516.786302067
Id_8pl9p275qh,25901718.06396481
Id_36gy3lbfgc,6082034.760226439
Id_6n55k34h0i,54938497.99729222
Id_zwkbhc3ha8,12994646.86599701
Id_cixqmq3bjm,27537716.2605102
Id_6blf82kb6w,63837937.67213687
Id_rttffg0ysc,44817726.70610249
Id_2a9pvs7052,20350496.650642473
Id_o02hivcodg,31967739.541900877
Id_q8252bccrw,21907543.300480127
Id_vuudfu7e6p,21624016.67505543
Id_bhk7islqnq,29572176.989010856
Id_twaaen5tdx,17943799.579068065
Id_flpoglfv8p,46739202.5673241
Id_sfplj76mag,40871157.27927308
Id_yrapx1q1q3,40052675.69558388
Id_d268tk3mhv,11186578.628469277
Id_9pes51ci3i,54169049.78076451
Id_iqfieqep5g,42238948.33986747
Id_7d99yo1cyt,12162399.12515933
Id_ndo4rb2xtc,31686883.39286227
Id_ur16sla7vd,52537932.53054854
Id_juob1rcw5s,37652727.99081434
Id_cwrs3r7t0z,40089113.173762515
Id_9h4uj42vl7,60998257.029326394
Id_2aq9nqjwmh,70738552.44648424
Id_btxrfrn7iq,142480435.2376867
Id_05pjt41vvh,58059386.031402886
Id_l96ir62m4u,22685153.45169062
Id_38qqgp95u6,37990288.96844888
Id_5tt9waidur,25837453.031390764
Id_ro3dimichb,56126743.55121733
Id_htsak19ifl,78073815.46238561
Id_jjh7j32llw,74713526.94361135
Id_zwnktfmrou,9223656.314730618
Id_uvyzusb7sd,29064734.842021123
Id_1k6ud1qosv,48996189.56357731
Id_43fvv1w331,35136834.33761817
Id_hqi1v61szx,32941337.784948036
Id_xm72cv0zyg,36104439.533709094
Id_gqc0rjj3rr,17759300.67800401
Id_bi89ej4cmx,40907506.62710459
Id_l7t307suqd,19919160.752922043
Id_5lpwnbj52v,28335913.406972453
Id_r907dyq94c,63297462.039300635
Id_ds9em16ufx,80881321.00687164
Id_fe8w5jjjic,23810681.192370612
Id_kce5utl3ox,41970676.46011778
Id_toiy1k6vnn,29203869.74685185
Id_x2tn20majd,68742600.67781852
Id_xl412b4ltf,21419985.304137666
Id_6ctv9ai4zb,30434133.46450019
Id_35h84hy3qu,75596645.25148928
Id_cdea3bibk9,15330683.119661834
Id_5q19b77l9e,54837466.005434185
Id_j14iw60v5a,53703251.72242284
Id_8oy9spfkwa,23587819.898130897
Id_5wmhpwsvr1,21889728.55955718
Id_4egqiz55zi,25827586.28064888
Id_rvf4p0obl7,16781945.41350323
Id_lhv8jjluyr,69149967.25916094
Id_7r25ket79i,14124407.373538982
Id_2935nrurcb,86330795.26997013
Id_u3pzlcymas,26151324.672380287
Id_guyko8rd4e,54061002.47425397
Id_sgssyxjzdy,52288054.750663064
Id_0443ienybw,41249631.568444245
Id_6f7nid5pxm,34879590.90849567
Id_tiwyru338j,25707968.550662074
Id_so6ilyl0wk,19358018.342674207
Id_sjmhk2daad,62505897.99935907
Id_7hbnlm8y7x,19904562.698985666
Id_olqh9dw9cg,9150368.057238659
Id_ixfgsbanqi,14387972.72190037
Id_fckr97sd4b,45648538.78444335
Id_5d8enbveba,24618688.410997786
Id_r4h5y23zsn,41006596.106331915
Id_3bm2s3d2lp,47658179.53145057
Id_iusbzeud4c,21836402.56070546
Id_qutya9vxmd,44190511.00075196
Id_a18t9eigdc,42693004.74346131
Id_yr9dw61hg7,65403187.51684451
Id_99zid75q8u,38450136.785676606
Id_9fk7u0far1,50837580.95575767
Id_jtgaww62nu,15076079.256528463
Id_ioa3vp73h4,65933964.14882084
Id_7zdol3jo9o,47054868.423714556
Id_vwcxy2pom5,25397659.500443038
Id_t9nrqd2nbv,50817072.07828951
Id_58gvcn6401,31447188.114011563
Id_wucpsag3u4,43497990.28464754
Id_m89cum2epy,60543286.40053481
Id_49kxiv7yh9,37486332.38112844
Id_al8nv8onom,20756514.582895577
Id_khbh9aioa8,88407452.38762018
Id_co8ll718g0,34516965.92893051
Id_pdhj0tqko2,63354460.58781261
Id_a0ru78jgzz,170676319.80682048
Id_u004pm07lj,39200205.87972699
Id_0wbb0hx1wu,52568327.87614781
Id_fe19k8rgec,23038089.06445843
Id_6oz27id0pn,18749273.547748778
Id_ifbd19bdxj,19152952.97330659
Id_gkuiu49jbb,48499843.827300176
Id_cwigeb6qkd,3497900.2953809006
Id_i3ncalhybo,25709772.04513095
Id_wrnpmpmjok,30243988.21963939
Id_vqxopde5d8,7964484.780337478
Id_wc6dpsbith,42811850.951544926
Id_p0j4i6rfuo,24802450.101858106
Id_58kw097sqb,39998926.332808815
Id_p9okx9uvj6,46066268.16211733
Id_jsavg6vd8b,38103083.87553012
Id_t1no303qge,3491733.5863792836
Id_yf728nepds,17966823.93648376
Id_28zawqq9tj,57021778.28597145
Id_z5x03w83le,54908357.96759109
Id_rzfz6fpwp8,11801831.7849592
Id_12v5q2bzkl,50503010.27464552
Id_wbixe72sdv,5066497.55324966
Id_kucfrk46ej,48694932.17020332
Id_l04nqjkisv,16295607.72697104
Id_ozsfgh8pf5,50897771.93531007
Id_hg2epxcbl3,3058365.0028585955
Id_wxaoxhhy2s,66283839.30989125
Id_2m9bae1v5w,47459338.87844171
Id_u543on5n6q,7173252.173980887
Id_i9qm98c8a6,47323019.73405493
Id_nx4rmj0qra,21833528.10333734
Id_vlxc3omlnh,38631152.00584346
Id_9qbgs4vw27,40005654.339417264
Id_eifr8r58lx,45632230.2926302
Id_lvkc4reyem,51685392.56154804
Id_bl6f8fvhy5,27312022.004740596
Id_4l5i0mpdn0,44767375.26794725
Id_3945kczzqf,46894257.78080412
Id_8egsm1f6zf,23110747.386979785
Id_xx7eh6zdsm,12510274.52342542
Id_jxvhmv80b3,54236313.02865522
Id_4ssbt0x4xi,49887313.54511914
Id_096gfkc2p4,28824084.56116268
Id_fw7d89zgtr,74770158.35289213
Id_9z73rbqz36,83557074.68104544
Id_8cywb8vgdt,40597297.03166351
Id_uxzor73m3m,15666773.171250654
Id_lj56sgqol4,51546161.303771004
Id_112axncruj,66813354.80133661
Id_0z5gfkp1m8,65866766.62417225
Id_lw9b77aj9s,44695931.302867696
Id_1ybiagnhrt,22896474.700657867
Id_8lao3tjkgz,39035148.03758718
Id_0rkztrfo2o,45824870.05219938
Id_ghnphzm4j6,24538453.354961343
Id_t5i4w92vjs,32426241.37968236
Id_srw51zd40v,38783729.320648745
Id_pjqzi22jnx,44030630.99541097
Id_439ex2nddz,30670305.83840107
Id_ibavm4wbtm,40744497.5297713
Id_bw9zjkegw2,45702971.57481894
Id_cl618qrkt1,23728112.66440241
Id_mes950ruby,23687736.683871508
Id_eq8r2z48qo,87346040.8748104
Id_wybz5fbrvj,79216754.83964935
Id_9a5icstldm,51714676.784209535
Id_sv4yel3sw8,27541612.709012702
Id_201ejk5rod,46289562.252808034
Id_7p3b8pw85t,5461235.322201269
Id_wddnbydkze,19065387.58797169
Id_louj267r9l,50159043.738897756
Id_ym9bk7qlns,40470462.5062339
Id_qsymgr9rng,54548175.166396014
Id_mi72fqqmzz,26719242.634381298
Id_iqbqk18yxu,31661787.7639613
Id_4zhl06h781,66985570.24459441
Id_xcj39z3jy4,30495842.668646067
Id_36yf4j4c9v,58255697.24713732
Id_p2r7d4j0dj,25450451.940960564
Id_mrh8i2tw9w,33128714.806144744
Id_48i86f656s,51184551.03967318
Id_7ib9x5yz6l,20418693.73727738
Id_0cz6apyn6e,52763136.33097019
Id_xt6bc4q2o3,20070832.298286263
Id_39ewq5xi2w,12076203.273106214
Id_c2w1xbe1p9,70963913.23707983
Id_16l6bx2pq4,38724245.285459414
Id_4rzmcvprlv,51799706.79759534
Id_o6ene0yx55,29120370.02357509
Id_nv7y72fse6,48630207.955472186
Id_jjz0o7t6i4,32744062.212072648
Id_wd41iz7rcw,19595212.010843694
Id_p7e1agwgev,25929692.735880774
Id_17tanqtkit,45184762.72113626
Id_dyn0lm90kr,26828330.3849104
Id_l2cx2icydv,13975588.45337401
Id_vls8q50raq,12211122.408812214
Id_fuhif564ci,6099920.932897018
Id_znc40jzs0x,18285916.94066817
Id_sznd937c70,44131682.11375749
Id_1le0cfi0cv,18667035.168113668
Id_779wqsy1ga,54252353.87022233
Id_el3mb5fqy1,25628502.59141558
Id_d07htz6llk,41127738.1852611
Id_q329ixd514,152550736.53345537
Id_lu0ag0wown,65238372.60263369
Id_f721nxjrbe,43881893.01565564
Id_ds8zqgm7b5,45810128.65986801
Id_xxu49famcx,23278011.822126873
Id_bnxjydovxv,81691906.63896728
Id_t6f9iohsy6,2499327.647540404
Id_24qemiof7i,13868075.586842572
Id_n88u9eis2u,95513872.20744562
Id_hkyppmczhy,30642387.30291731
Id_a4gi7r03dl,32400049.581489913
Id_oemss938i3,50005470.22020244
Id_j2mowbgb03,35786451.57234467
Id_0bsts5gbes,43872369.0649439
Id_syxrqo55x1,21492887.449915387
Id_dtbrywjsxw,16408680.827820662
Id_3evvnnwwkh,51861127.6026653
Id_6iujxfy0uw,29292732.556553066
Id_dddfpmwaef,68655794.27514482
Id_vvtco0zxf6,63161241.70353262
Id_j24u6nfga9,21507576.47520211
Id_hl9x3uh2t5,64997824.754285745
Id_08k6l5gkh3,33793572.67812721
Id_r9pnijh7wx,17345747.961502142
Id_khz6ypy37x,65657041.039369985
Id_p63se1v3at,59067397.315588295
Id_ec5hyxlgyy,36334485.9334434
Id_w8ngm34ir7,67804905.51571323
Id_atzd1l3nzk,68978261.088624
Id_zfa3n41x7s,10527928.41359119
Id_r3m1xntkmo,18555697.686838847
Id_ls4w4tp58e,68737493.55852461
Id_e01gm6ms23,50535457.272249326
Id_4v2q7noc95,32896705.247078884
Id_o2hwgzth1p,26586641.069751862
Id_2a2b4sqa2u,43236430.15405941
Id_14i8slj9ng,46054704.13821308
Id_0tp875588g,30193240.74110859
Id_k77rroko6b,95361918.56918201
Id_qhall1rkyk,31120118.816758282
Id_8ymu6o8imc,51651724.92344802
Id_dyasvg6rj8,61213034.25237988
Id_4qvwcbhq2c,18929984.959600355
Id_bwelvwlmk9,45702800.55449177
Id_1t0ocxzqvb,49455985.70808908
Id_dilhu4p2mu,57416692.365871966
Id_nwog78zsu0,61523944.566345185
Id_2xeidmic9i,27338731.320113964
Id_kk6znh6cuc,65151752.82758452
Id_ahc6jgzbms,16156945.711040257
Id_h60rsj7drh,21503145.39875031
Id_jd88ijqi23,16639697.102536598
Id_a3z3sg3k0s,89162971.43064284
Id_mtl0lubf64,56808716.38326335
Id_02y5z0gld7,18536070.69604741
Id_7bdb1iogm8,7148275.658561684
Id_p663a5ei4q,18157679.80600184
Id_kjn97tnzuw,39342648.361560985
Id_d4xuhi1349,27879288.02952044
Id_sdgmowed4s,8469507.193913966
Id_k8ynrp3xq9,65377341.250569195
Id_u03ns08anc,8869355.373782128
Id_i1xz4qfh4l,9352187.18921269
Id_4vkjsvxra9,19612596.788448714
Id_vp9jirr8j9,38172716.987435855
Id_gumzxqwyid,29387011.4582512
Id_6tisfip6xj,59169806.51117053
Id_w2aiwxvyqp,43283354.46123012
Id_sjxbg8qqfe,40394311.486799374
Id_lw3jyzme55,40679790.175302
Id_d6tpc9xax6,25593245.90501692
Id_rz5cxm2y0b,34717752.90674445
Id_24o0p3dexx,61839806.71198496
Id_3l3se44vhw,52087153.56188963
Id_e7qlx1lgkq,-1114970.5498628288
Id_gxw5xcbkuh,38152540.89422203
Id_q5t5ec0on6,49534746.597514726
Id_b8pfmkrig0,85544507.51948816
Id_vwghu28rq3,23062550.29220199
Id_no0p53gtao,14700402.60601666
Id_1sjnr2ozyq,16545119.939716116
Id_echh6lysnc,58289884.574754834
Id_bydt4yff6n,23464358.746918447
Id_2k1o9yd2fx,12174769.491609696
Id_32dmloulrj,44144450.940460384
Id_p6xitjetb0,66673865.631751105
Id_1uu885ovct,6467146.852484134
Id_sfmuruloyo,50595144.66459763
Id_wd9j8vuwpk,62871977.30888281
Id_hdhbthqs0l,33598789.017914966
Id_olxbbge5xz,47927013.199214086
Id_edpy355zwb,26673111.52451662
Id_7xtmw8bg9z,41717777.45457257
Id_6ricxa7iq2,34613016.77985677
Id_7wbzq35wew,24384533.96900212
Id_q36t9v8yo4,47731164.921572946
Id_nie43315dy,17639741.94097832
Id_25erfx734t,89898416.0462345
Id_t3l1z2402q,16104762.19395822
Id_fd7vya37lv,60785769.40189309
Id_9msk997ma6,59666717.26623045
Id_frhz0h06xa,45890806.96278156
Id_yg9wo6gkwx,38455267.098288625
Id_i2bnb543v8,19630975.179587428
Id_8zk78k2ksn,3622826.0841804175
Id_ijfepab7f6,47233384.366652235
Id_3ggbbxoyea,52765338.476026565
Id_ebe9uaxxxd,13361585.163307285
Id_m03px86l3i,74029988.66600087
Id_g6kco6q43k,50333439.434986256
Id_0sgyvi4grj,22333863.449569467
Id_8jkc16u1ev,30006158.80889234
Id_cgf9187o43,33996819.061688475
Id_i3kqidqsf7,23820688.695376262
Id_nndnxpq8hw,94125705.58751915
Id_p6qny6vcdg,63583444.88597531
Id_xsmckt3wm2,64431749.88627648
Id_270vxs8n65,11851328.231537193
Id_k99kujqdpq,50963565.8263533
Id_ecibcgp058,45414849.7602343
Id_3yc3fnppgm,30741125.51692941
Id_n4olbbvjt9,21814159.00384116
Id_52cteahg5e,12061995.260222955
Id_mzpvtho6zp,27623356.741933707
Id_h69dbjw015,45173578.94868356
Id_5h8gcqufzo,76956264.38284886
Id_0sbtdooz2i,70015955.82725473
Id_2sbvsupvvz,77021372.887784
Id_oavf5ngofk,17416878.109483454
Id_q503xao5n3,16363873.232445905
Id_nj3rvw3i88,45910487.69543058
Id_rakqmhlfa4,18787335.40952527
Id_bxq1wjnroo,44721398.60319133
Id_g1g6qqxrxy,26457813.129415743
Id_ii99bi7bx0,11269811.770473197
Id_g0hjdhh7sb,71470292.66854027
Id_p4guely4f3,27140234.528049372
Id_n23fo1lssl,11246304.76235523
Id_u7tpsru4cv,21146258.213409416
Id_ty5l3cmrfn,14082436.92001566
Id_iu2u1iwxqp,53181733.216755986
Id_tmujl4zews,5561827.502403444
Id_ugxd0lbpn4,40692391.48356193
Id_c6tmryxhhc,25227813.527197134
Id_vwimtn6e0x,32432458.421257064
Id_uz2gw2uwt1,120861150.89879669
Id_k38jzthe8c,46452708.81595433
Id_e3byfpbf0v,21543933.75716798
Id_9r9l7shrj6,20690919.906114988
Id_tcqhawnlym,51364335.59531916
Id_38jj43otte,49040540.41989674
Id_wme7z3x038,56970502.67945908
Id_g29bmk80cq,33018389.81027912
Id_s84kok4lqv,25446480.919533335
Id_w05he7kk5c,40415095.456646696
Id_9mv236qhjq,7917671.928952495
Id_hn35ofy2g6,27715787.92572742
Id_wl16vhiil2,93570366.39445645
Id_blgd0uo0c2,22823349.285791874
Id_p2jesxoanj,67564922.04816297
Id_bq4ce7m42b,33900699.547154784
Id_8yn5cb4bx5,67694596.70369849
Id_nvhn9cz1vc,25557324.35761902
Id_6j2294k2ej,52619419.91393626
Id_suxl98w0b7,121186857.1783506
Id_pdq9it02rw,23714556.226333566
