id,target
Id_t2fty9eb1b,43981775.575636566
Id_l0yvnf38hv,83597144.25466058
Id_jc7y6e5644,26722550.23001058
Id_aokqdwggv1,16971660.42804503
Id_cjwp82jz73,146576346.9874938
Id_2eeeii5bck,39585670.61373579
Id_qly2syzu00,68556739.01959431
Id_mzsm8l4ktp,44991208.121536866
Id_kz6zqn2fad,27666758.25893078
Id_6tr37i1x2k,36087260.652575985
Id_w3kw3gau2u,28484392.7458425
Id_txob5o0mxe,68254489.86197156
Id_uq9sau0hl9,33273704.24895216
Id_4bno1dxo8x,31452280.54045049
Id_1ona61b8nq,46325718.8030777
Id_4usjnvsf93,42598341.59808365
Id_hy8yyi1bkl,42253606.139880046
Id_id15dm6oxa,3255804.2145719114
Id_h9tzmerg4z,47346318.23577399
Id_ebxair18so,49283712.68491499
Id_jc0jhyd4xs,27393671.80403607
Id_qx138nux0h,54221361.27761691
Id_3rmcdhkvi2,67854389.24094662
Id_6pjh1br6i3,30018821.94697096
Id_znn12z0of0,25213193.26204261
Id_4jfcaybfw1,16940413.329330057
Id_u5rh1sukb7,38758202.282274306
Id_g4xbj3t9qe,19799665.789625768
Id_ez2xqpt1i5,45186608.26052402
Id_yqkyd567fe,15747939.527694227
Id_o4g603bvh8,40752120.96092307
Id_jwtlrv76gz,27519773.373161152
Id_ldsxpedq9j,26589862.17600915
Id_t9miqohog8,49077420.13825351
Id_ocqfn4egb7,12791940.011722097
Id_vijomkw8b5,14948123.996455872
Id_au9z7o5lsp,46402275.567750886
Id_n5s8vy3kag,79808851.78811964
Id_k1j7g17p0n,41772385.08250869
Id_wfpvwgkkt3,37667801.48009521
Id_v3k39thej5,16371834.022366954
Id_og86kjwcsc,5619392.994058185
Id_wa9mluhusa,11856289.379241036
Id_dutsmrxra2,22698541.17424452
Id_rwfqj07r1g,14163588.544195348
Id_7uoq89z2dl,11851246.693569502
Id_t1bkfq64om,26288731.8799921
Id_wanmq2bx18,37488299.031542316
Id_e1d2py3jjd,8612357.822548395
Id_nkqz4jvotz,47692861.5839549
Id_9a5gzdzhsp,17414422.714941636
Id_f1n2g0xzgr,4128958.0887497384
Id_wkdu5625gp,7021067.561492351
Id_lyoaizdv6z,39991312.77672238
Id_euc62ggkty,45554658.07394849
Id_ctq1q6wjv4,22272520.722201567
Id_sfjdck2918,12774176.12089409
Id_7jy0lnt0f8,16407243.205650665
Id_845vkvymkw,21431943.732018076
Id_e13tjgshzs,45948408.73380767
Id_vk2h0gtx3g,43204721.31791333
Id_ysbk1vuhno,15145873.287537307
Id_c02v0k9fag,112072960.49423817
Id_isrmh3eax4,35448742.628245085
Id_q7ggdrvhvy,24232606.672825918
Id_3yfmzdnr55,45603437.54764397
Id_40s78wbet9,43972720.19773385
Id_k5a8675jwz,65873655.54834791
Id_isenyicy8a,42378662.94590837
Id_jyw5ynb9cw,33963472.35856552
Id_9xja0nzcxv,68501519.42552722
Id_he1ff5dq2u,9324757.926323885
Id_dqb037i3b6,72800290.97266375
Id_zt61421jim,41802606.979494885
Id_8v8howiaq9,5526823.318553306
Id_i4xkfhlk6d,34453767.28831137
Id_833t8oif5m,40457028.841083445
Id_f5zyjw2qdx,19132825.04357108
Id_izjnikyict,31747947.157617383
Id_sqdhls0x1n,29531243.107275795
Id_odzfw61u4n,27369165.022944417
Id_mrihnytbi2,48382865.071733356
Id_6p5d9vxpge,22932134.762905337
Id_3yewzs7dgb,64623743.05919214
Id_3sxpv3hqkz,26502564.248845577
Id_t9786t0b3a,51186744.7308383
Id_tvtyq574mt,37704088.6737571
Id_eg1fqrscri,78338672.55589922
Id_icks0t3yky,138549797.45029026
Id_7ii0sdmmme,4185757.2700549103
Id_hxko6zvk2m,62123255.77818385
Id_vn66vkjemw,25253373.72730606
Id_s3s1m7hwrc,9542296.21710646
Id_9okkx85p1w,17426394.70815225
Id_jg6yviksnc,46420425.20851438
Id_0kjvrtuklr,46756368.889035776
Id_osbwn3uqow,29968314.409757316
Id_bz4ya02q0q,32847264.377597466
Id_flj6guav7o,40450042.730273455
Id_mvinmg2h6g,5970510.798096925
Id_8b1sruxjpg,32768716.246468905
Id_q6kd4m1fxo,50893016.84562896
Id_7dats2sqw1,3279291.5157990307
Id_p3kqr98hnc,11430883.81718922
Id_12ik06c119,70907623.87620038
Id_bi1yveyo6n,72423387.60223235
Id_zh49ifgk7e,50161148.32373313
Id_pa41f75yi7,49396630.56839832
Id_p3o6gn0czr,46235757.14420308
Id_av08c0lvzs,71042327.67029086
Id_e57digs71d,42876792.89477701
Id_x3f99thrl6,44850353.24737885
Id_711hy8bvm6,81033603.82347381
Id_j41sze8yvl,72512395.09457618
Id_fx6bx720yx,45229704.95237982
Id_l5pt6797su,47059722.29539005
Id_3la3tvleyz,11673670.641616436
Id_y1l88z9szd,42587066.860228665
Id_4v9phd4lk7,18645777.95155593
Id_qnzupta6qi,22952556.60170169
Id_c6p0mk4477,39025524.54692903
Id_j45uvo53m1,16264232.787803546
Id_x0m6ekax65,49117522.50282354
Id_53dk9reqhn,38577482.28579294
Id_nb5n349uos,20909971.757397942
Id_m3armo5y9b,21046972.58946714
Id_ofsrp5z03x,32748507.89254546
Id_gqsh0m8rh6,22606844.731885906
Id_1vgo8462nn,11275825.72505077
Id_9wzjqizma1,4893526.885586481
Id_57qsl92b21,89650434.13395286
Id_35fmjat5lt,18653136.85604916
Id_ybu5wfhm2w,12124574.561344145
Id_f05vm2y68f,20854502.58857946
Id_tqqiuedkj4,39096066.070243716
Id_59bnpttofc,43240395.76782525
Id_7f1w1c5c5i,45233580.99845898
Id_x20lhn4v8y,25701843.39051738
Id_i73mj023fd,6603487.706865125
Id_9114bjjvz0,7979746.65277542
Id_d22bk9qh2m,20296778.02351513
Id_k8u406otx9,11698599.996178135
Id_lbtu2ofw6z,46555719.82021643
Id_hbyqfi6puz,12673212.450655282
Id_jc3q9h1tev,8035664.106483454
Id_3p2gn25kej,7194127.1139451405
Id_qy26pypczm,15333476.916280352
Id_0wr8xns54t,19743153.238003813
Id_7dpt79zhfo,27172853.988987833
Id_79vm0ursrs,47116361.50996815
Id_juwtb7dvor,64348134.678517945
Id_990z17aukg,39057549.84994706
Id_cy3d4081lf,23814441.027047463
Id_4zaob4rbb9,40741044.38068292
Id_wl49gz9g0i,43764720.93548302
Id_u1unyvifay,23323283.095881928
Id_2w2sfa6xty,54188493.23185119
Id_yg9z3k0n1y,10015691.314770613
Id_kg6nawb1l5,42601511.206006005
Id_mlsa300lsp,15756998.810408385
Id_yd4ngmlf7l,83395354.40416339
Id_5h259bqw36,14180676.983300442
Id_cl8rq1f843,87519224.12346634
Id_8a9d40so81,18164767.83485458
Id_oc0h2qhaf4,23907782.862062626
Id_dy0r7l8aj1,42723462.00744549
Id_u1rtguxsv4,35171297.35587387
Id_r9ozitnf72,22771642.271812156
Id_flp3e8tk7k,61601646.868334115
Id_le9fshjtz6,48164442.29039478
Id_ejtu0netf9,27364301.53518629
Id_sz1ujjvtt7,53399953.464774035
Id_ujis2p9fpi,29706461.67324149
Id_h2i8z8dcrl,86219366.63855943
Id_lqbvslrwxt,80083786.60204467
Id_si4q9ggjtu,55152719.602219716
Id_l2oz6urtg1,129288607.0996854
Id_00jt1lkg1e,92608259.88566312
Id_qb7bbqiswu,32893675.579001114
Id_00zdgy7mt1,52889369.51996576
Id_c50iaqyed6,34655269.42237498
Id_vrvu2vq1te,76199602.81705733
Id_n8kfte9qf7,59180184.25694021
Id_zwvy5n38c1,23038571.852436006
Id_djzhlgpwvc,6041069.0013420265
Id_i7zw1lnm6b,42795336.866258495
Id_qemjf77mr2,55872434.4875491
Id_nfazbyrwd3,12337897.543231202
Id_hyl0qgdiwo,4975474.940058287
Id_2gr592bc9b,180560712.4542766
Id_e7liqku11h,22947035.06971599
Id_lf7zhoizhd,36363776.99973177
Id_ww8m537d4g,40114465.297451325
Id_2vfnn09kwm,42204813.32178092
Id_3s8bisu7ps,36231690.563938946
Id_iyggpgcqm8,9760389.220728027
Id_v3qbcp0zli,2999856.8180708387
Id_84w544dspa,46295006.5897572
Id_8lka3qex58,68483044.41902749
Id_hgfaysx3bi,42318047.82521506
Id_rvcu8yl1nk,46009307.455437325
Id_ypbp13jjql,36530389.4217481
Id_acvsuqhl50,44743625.238415055
Id_d06vuymbun,6862621.513279816
Id_mehuw9pgg2,51859460.3401039
Id_ge06jasugb,53672669.10221939
Id_cqu6l90lf0,44876284.13651073
Id_h6xsiv5qhl,30414687.553401407
Id_vb81dwl2wk,12284997.219229834
Id_j6dcu3kxiq,26064143.385629136
Id_kgfclvj0xo,84748689.74737252
Id_g7cafatra8,46616994.14969313
Id_gevjyl6mmv,42673552.5384087
Id_6hih8u6lfw,20125304.488374922
Id_itz0rhitw0,50489415.9107454
Id_d50odlskzq,22008793.54717258
Id_l6kp945ayx,7745556.293053367
Id_u2v02hbgh7,12513530.536595568
Id_nignxgrmh9,53062088.368801646
Id_2fora8dg7r,8750136.111637888
Id_us4x675cnr,65231050.97529555
Id_51f2achc3l,42026548.591278866
Id_f9xzv3uche,16286517.83828194
Id_cygso7j4v1,44706430.237485856
Id_370pt6lrz3,40107536.02110221
Id_oepiml9515,58657381.818711005
Id_dcg2iwnsb7,17728763.717558995
Id_32fmkphe3z,36896537.088901944
Id_cqs2knejhg,42669180.45898084
Id_78q1owvf5i,27952700.192059755
Id_vvcye1wntv,18537013.252224714
Id_hiif71vp0y,18217474.951327156
Id_gn7sfrtpwf,40127412.748779796
Id_ek8acaei5w,16360622.434675986
Id_deg2klqeo3,37883587.69812051
Id_v3w1hr6qr5,44794887.25396638
Id_sngsxr4o2r,39233796.00587562
Id_8pmcqsqojc,30097192.706237208
Id_jympdg99ci,47939705.21149374
Id_jo7jrm5rrf,83490193.87861727
Id_65e7dlkzjp,19814623.933774635
Id_tfu10e0ew8,26321362.140999746
Id_j0e18632pg,16184986.09800388
Id_db1fdqz424,31531527.07372798
Id_e5deh2i0qn,2108395.691632343
Id_yr0k9fjebp,45474326.16945466
Id_pa3fbdgrws,12167927.582516823
Id_kcimdrnh1w,1393598.4325153255
Id_f02bh37m0s,66547262.06224616
Id_6jhy6uecq6,19829040.141509067
Id_pptxwz3fus,24200137.937809672
Id_gq268limxs,15265907.434102956
Id_ugfm9hh4nb,27734742.839418218
Id_oy4l5mktiq,10141497.101829674
Id_1gggennduw,16883790.184080318
Id_8p2cl1rgyb,24765930.810224816
Id_9etstkgvko,12515364.108537847
Id_lbpmcdwy86,60884782.86645825
Id_g99h1ugqzj,25353601.97071095
Id_8zzinhyhcn,26508441.955073483
Id_33aom3os43,26133605.276259974
Id_ujdnp9203x,38947818.5715957
Id_8zff3na789,44171233.31319362
Id_taxh8mdy1t,17743184.63451443
Id_5otlwgt2ad,15077506.667428322
Id_7jccm4azsa,18897984.292531
Id_a2j4kp1sl8,99010133.34183036
Id_cn9ijyjhwn,9012234.574027026
Id_fb00kbabwx,10389453.295178931
Id_2qingp0l47,25043840.774200417
Id_3ejufuik3m,72236541.91847372
Id_t1yzgx0qek,12260464.711197698
Id_xnhk1vpcgh,17247066.90299764
Id_v9rk2xpjww,9220780.563038914
Id_2slfcez207,41732805.37217773
Id_19qvyxej6w,40347486.29789456
Id_brm4dlc4jz,2785534.3439458995
Id_h8vg2zokse,18493972.830100503
Id_qsatkidofr,42759024.260434106
Id_4kylfa8cv5,38780979.72279909
Id_avth7ypz6w,40085772.26022535
Id_8hta9bu7dt,24929826.97650354
Id_x9w0h5g0gz,26403064.69511358
Id_qqprqofu87,26840503.317400455
Id_b607udlxe4,7182079.003912742
Id_phj7gt5x54,35532105.55531685
Id_wq4il9uzk7,37444862.298894145
Id_k3qypf7tl2,41407987.91073878
Id_e7mmxdutsx,80865712.70623273
Id_s2grhhhjxy,59374896.85406145
Id_w4eghh3473,44659641.51035029
Id_ia4qhsegrx,32307010.197606932
Id_f5evow0vjs,62586581.31088049
Id_e8pv8u2wdg,27484711.785790943
Id_npqvcqj2ql,6694927.23903743
Id_qhnfkxdny2,13831254.264054213
Id_h82zdgvim8,40934982.2589281
Id_ub0ep2atu2,7330575.0394092
Id_ogovdz51tw,27879981.952380817
Id_nb2jnhb91p,27091288.88767793
Id_pr320xmrzf,65039820.38960876
Id_pxe92314bh,10821251.309988737
Id_mqq9laokx0,42776197.11959116
Id_ec3o1hsfr8,34936964.71046544
Id_12x6nsomyg,61164169.23598759
Id_ntyo37f61k,51040176.268141225
Id_lo974yryw6,38790659.48022055
Id_23ftqy3bgx,55206382.05900931
Id_ek6z0c56yk,43165682.98659567
Id_i9nfgq3c12,34157853.67740131
Id_ncdk0ha44f,48528821.731212825
Id_llczul65h5,56952641.70519093
Id_s3hiiyf4u6,42625237.63308911
Id_bcjrll5eh3,15132282.687744875
Id_7m9lt9mi91,20906990.955210622
Id_jwrtpqx3pq,22457295.605173577
Id_s98mtaqycr,15201466.235100282
Id_8vtkaopvmq,71947708.45127077
Id_5oxn0xvlj4,6070650.319821192
Id_diet0k0686,47536620.72265844
Id_7zz0cv0ybu,48333326.487470284
Id_8mtp0ytot2,46294353.34434845
Id_kg9niakqhb,22589731.42823038
Id_pk5blvof5d,62104979.60632162
Id_40m4ekjpuu,21939796.54258833
Id_kkgo0t62ai,69836122.29594478
Id_70rhwrcuw0,68532116.91489492
Id_hrlqqlacvk,13247917.489292853
Id_bjw2hsdi2e,10311578.93548534
Id_bfkshdcrhb,50800172.535048634
Id_orilpo06q5,34068093.69667622
Id_78ri5sphbc,23662230.557042137
Id_na3hd0o5i3,11823117.259539794
Id_t6jdylpg9w,31808815.095662776
Id_9lrv1ftl5g,46170408.48113513
Id_mdyhzoif9m,68909520.68099235
Id_9hwirbb93z,9533776.523235431
Id_fo1zihmm5j,35347436.80906819
Id_vlq5unpn7g,75805120.21045655
Id_cytx62acne,40877613.89209091
Id_3wyi86jyge,36217505.49316355
Id_taolj4epai,17907665.18018094
Id_u5dcjx3arl,13309040.357846446
Id_7i9qok02wz,39555806.07232302
Id_noww3atqmg,71393796.48953183
Id_rrl5ojt5na,56140796.47310642
Id_iut4ue63u8,45353967.37788845
Id_eim4z5dvsy,41441867.89800654
Id_ozwh8cudi2,76483840.41962221
Id_2pi22zv0cz,27227607.509435076
Id_2t13omm85o,26651704.380764063
Id_7nxre552mq,39498020.43838272
Id_hvx3rp9qkc,15890889.142914396
Id_cbnxbo6c5f,47431974.385518074
Id_obxbudnzt3,15216359.382922156
Id_9zuos34yc7,41468831.625420034
Id_qsh2lo9heg,37442209.76637892
Id_1mm3eibmsp,64656586.86776925
Id_h3ls6x8tai,20073085.809983227
Id_km4l5uoctx,4498786.223999767
Id_sr93z4jwvv,76662171.57734145
Id_4gltxewxos,17721674.66210234
Id_ggeaseay0i,57359611.647734866
Id_24g34sn3dm,31229974.25815797
Id_fmrpvtj7te,36212845.684895456
Id_svdnkwkp1m,6979877.289319283
Id_2qakkl95kc,14674790.861303715
Id_8njnrzpdyy,11913100.352435922
Id_ge9x3091x3,59826583.60569819
Id_6chiwa2gd0,62690546.6094411
Id_agfu3gjni5,24821796.461069543
Id_hd5uhnxkb9,17296453.718583085
Id_gl8730y48i,27526080.157233186
Id_42gxa96erd,37398888.32613514
Id_p6ubmxi37o,44440828.530458376
Id_35kag887ja,78454190.04845828
Id_um2dujj1az,81257282.69854221
Id_3w22zxjomu,79018537.53606662
Id_7yvg31r91y,42473100.86454058
Id_lvmaxc5jan,17756484.798468973
Id_7gy8cl0l8f,31734166.793868355
Id_sz0yyxrpsc,26528119.83781508
Id_2pd7eb4h1z,44479504.16106014
Id_4a54dhmutr,39876005.91649314
Id_agucdhr31u,121998329.19890034
Id_6qx3g471r3,97783680.84690881
Id_8errm9xqar,22349067.147433423
Id_qyvngzapb7,33538884.761507977
Id_n5umsbwkjo,14435594.31952412
Id_frlvx9ws6u,44693258.135669775
Id_57wzbir4mz,26582276.45013093
Id_yrq4skxwro,69649514.67245163
Id_79zvqcad6g,14280243.534316726
Id_lye0bjx9pt,22034763.27965892
Id_o25ce3maqy,48800021.588324085
Id_v4jtah275c,30435338.759528268
Id_447c67lj00,25583423.175059937
Id_q53glzac6k,38106603.30419904
Id_ga1m7w3w0t,22689110.590137266
Id_dr0bkcp9g6,45069570.75376277
Id_rw2s3dojpm,33963918.75360094
Id_3uq4awd6e1,49033217.4860076
Id_04x9fow7ji,28371095.218286555
Id_nnqcdx52e2,53841810.421247505
Id_44ltvsm9of,89337442.69062151
Id_43al4ls6f4,22239265.35661615
Id_wkkk1457yy,29834137.330431234
Id_weq58hf5pq,46336142.1463106
Id_hg17yonr91,23168719.22162588
Id_c6h1lphlkc,17248183.433479954
Id_ayyf77ynyl,17758706.009126008
Id_vtj2gstmio,19711181.22022587
Id_0irwwjsh8q,44834662.233179
Id_paxvesr4df,31906950.651758026
Id_vtn6v0x11v,25473780.18896963
Id_553ifchnx0,18928611.582351167
Id_zoz4i76act,44262110.29216242
Id_x8rr88qnya,8958938.666483795
Id_nkttom9ec0,59063456.82499054
Id_g5xb4krcaq,51418091.33518026
Id_0i9n4j42qa,30742999.086786155
Id_jxxopvlpvd,52563431.8876476
Id_trt220b4f1,19309348.93923684
Id_rczn4pjkjq,21585451.056461275
Id_ycltkx4n6h,25440273.59941798
Id_fjo8x1tjf7,85769906.18928194
Id_va90r6st3o,10080149.023895683
Id_31u33v91x6,30138719.266626194
Id_tcur4x1009,37300284.165078886
Id_sn8252rsul,26140250.15750896
Id_8yx9uvq58v,47529019.90425725
Id_6ws0oxogig,15608535.181857795
Id_tps4nrl6ps,20630946.176833153
Id_eyoin80ur1,1997582.7113487602
Id_n0v9z5pjtg,51562803.374226816
Id_4mly9cqz3z,28336749.25896109
Id_sxh4f6jkwk,8251010.938073557
Id_e2as9uldmg,82917516.58877039
Id_sbz8z7cdsy,30132060.56323257
Id_e4gzboz16l,24202859.418068223
Id_g8irhyaz82,9414913.571015332
Id_m2gowbtgde,6973477.458745932
Id_hvu77kgc28,11916019.978595888
Id_h7kc0tq2bp,37934793.22847888
Id_hxc6u7ancf,62193173.93877495
Id_05spzenm6v,47494525.35627424
Id_ugwux01v1n,54256527.92461568
Id_orxyd54dl1,10876411.363999698
Id_173el73edb,37036778.52828209
Id_ge5o4yp99k,36783874.877693035
Id_n97fayfxbs,12364673.187961776
Id_ugg5gwnz30,82871555.16058898
Id_1hdeeknp5n,31491559.673368175
Id_a6vb9gx2vo,46899280.45174967
Id_mc1x2zc27j,13329057.975322658
Id_dvo7b3vffs,13477100.78902643
Id_7rhulmysuw,16259381.149193281
Id_1h71d45jqs,47442966.965694025
Id_ifzvmqjs14,65769123.38946464
Id_p2gq4e1lix,16133474.493690858
Id_mnsjudhfur,27576521.36314873
Id_kvxp1ief4s,45098285.24962768
Id_b3r9a5xzmp,47996964.40297247
Id_6hbdystvw2,58572935.736673914
Id_g3ykmdwvc9,20709528.914496332
Id_wuxsvzy8v9,42330514.27683906
Id_lzcz0ez1o1,19682134.211044937
Id_de3ku09i50,17380404.03770607
Id_6ltkc7wuaq,85614395.86751504
Id_9qvh1f71oe,89010279.45151006
Id_qbspcgxuu5,75539338.6432863
Id_ja9ai5le38,16194671.361830225
Id_0h9hcagsbo,14634968.359349124
Id_fuxfv3dfzu,44703487.891067006
Id_e39zpj88d2,16212396.79466161
Id_yla999vonf,28635080.287380237
Id_u01b883f32,32634296.788154967
Id_xhxdskzurm,43745342.010429144
Id_qyix72r3j4,74282958.66717485
Id_vuj3qtk1wa,53117053.3640609
Id_iunke3yhhm,18580337.46881325
Id_xqsbebx64b,50603815.93375128
Id_6uzsf6gu0c,27150506.20758247
Id_a0iq55v8fx,37320116.72467181
Id_quqxe6rxpa,36555798.677521065
Id_ztuj3fajhv,60764577.25203958
Id_a7ikrv3x0d,53581817.989085615
Id_i9ffpe4gz9,11553077.192795614
Id_rpc64mrlsl,10936048.193136496
Id_upuvwwnevz,28969410.51403759
Id_au09kcd6uo,35340200.113778666
Id_h3qzwm0b3g,42979219.91421961
Id_nuk66ebviz,48162860.40988
Id_irfblbm01r,29405724.162489254
Id_b16cg7nkox,26992212.044713754
Id_6f4h8hudk9,13805424.48741666
Id_irfh92rqfc,30763506.344436996
Id_0oudqp9o89,22613036.87999734
Id_azan9y5bvm,131573681.03898124
Id_djzx5etfot,29639179.224665854
Id_lbvesi9sxq,24792114.487680484
Id_r7htlk4ugn,26463979.62246237
Id_p7d1vcj9f6,34568745.298095234
Id_mf9dc8h3x9,8531848.930291735
Id_ahlls8c5k5,12687908.025548778
Id_1yus6h3w0j,22730769.835482296
Id_4uhbh8byin,7600159.284025634
Id_swh6ew1w3l,21989872.720311534
Id_0jilakt9dt,31538623.976407893
Id_mhxp754afp,34402188.64669564
Id_n3lcm833m1,24595849.013181474
Id_fnm8le93nd,82053208.72200146
Id_7xkh5f8x7m,46729042.203726724
Id_lqsu4p6l7d,49103186.271489106
Id_r8kmk0eagi,37822175.38056599
Id_4p2xz11xew,45252300.698793605
Id_udgsadliyz,45796908.419942796
Id_x5pmw9r1wh,44568612.128624596
Id_q2bfxwqm4m,42224546.28186707
Id_0cvwq6gmvq,40454834.71932091
Id_j2kgxtkkpo,39039668.85853663
Id_pwtb67zkjv,29045564.994602412
Id_yxs5xl11uw,2102210.8707615593
Id_qmdxnzno38,41184960.855063885
Id_4nqwz7feth,30113268.95949611
Id_z6arq4fgzp,83153924.48783414
Id_at7pg7ok8p,9664751.797370238
Id_be4rwglyj3,20235569.88088986
Id_y1wxrsfyuq,12873253.7816989
Id_801jkilq4p,37900572.275405705
Id_0e7b7dx6o1,15403778.960659266
Id_fa9carntvk,5736873.680760047
Id_jw1x4dkroz,40816837.99364808
Id_xwo19ltsef,43651346.44215442
Id_dvngzn1kwb,21135919.676739268
Id_t473qhns7f,46309251.597371
Id_ka3t8orsmy,70399627.52947052
Id_inm5ucqm0s,46755537.574231975
Id_k3ku2puqno,59090313.99157241
Id_bnhg7yasv4,43813752.15268111
Id_hl11kxmm0d,13954017.111485718
Id_ly151dh2o7,30584729.54598943
Id_612k5rmv87,9317004.741440382
Id_e0angruyjc,16857986.025597963
Id_61z422mxi5,33425767.785696663
Id_j6d6ehqnjt,47841038.866185665
Id_m1w4xrv6vc,49828995.32229537
Id_vbdr1878zz,42802235.99591294
Id_y0l0dd2ja6,18584201.56234688
Id_m4zjc0in49,44037760.59890759
Id_l1dq1cjbda,45032160.302542
Id_0jykio1cwk,3332887.8566922485
Id_3da6bppvus,38689564.944031514
Id_30u5iygzos,18102239.46834362
Id_x0zgmmga49,76256600.23355056
Id_ftvhhqi9eg,8862961.027984427
Id_awn1ojqcs6,40254601.032890804
Id_auuhvfdaev,39751096.62559428
Id_7gep463wwp,34220586.77225224
Id_1vq2bm3o5b,43299668.68322069
Id_zyqa7ll452,86871897.14515303
Id_ubtn3u56e6,64735671.57064567
Id_2d8q1p2n58,21893095.43819968
Id_t5yzf3pa3q,43093119.30630999
Id_46yj1sf4ug,45873201.71310074
Id_ok9xajh529,84500103.63415909
Id_xtzd3dvlmb,45460856.09506999
Id_2m6qzjpghr,14414499.316336026
Id_30y7n9gwdm,22649683.65201765
Id_oqd4w8v3k8,80424982.92172188
Id_ruw8813j76,21914271.312634036
Id_qu3dv9d9ca,17205159.05792096
Id_zlwvyh8nty,76012204.01497817
Id_g8s2gjslnz,80893550.71858895
Id_an8j5l3rj3,25336875.807339795
Id_kcudqjvkwe,36095905.136612065
Id_rptsfu3hcs,28714279.317145623
Id_68qxyu7a64,23387258.886086386
Id_emsra7dm4d,41644393.23246125
Id_16zcfg5p70,12928884.963786585
Id_x2a3iq925w,16747199.724209301
Id_bw04xcx2tu,52568496.29899519
Id_4x1kaia92m,49505052.89978282
Id_x2fuajyfig,42623099.34809166
Id_5mbgxb5rtj,45915677.17418722
Id_4yv2trl5az,22999061.457508236
Id_dlkrudd0bk,18977117.014233496
Id_gkm20k680o,116094817.08169983
Id_4mcbscqdzl,19106018.388635285
Id_a0hlxlnf83,20060188.11724373
Id_mery74fpt7,17840853.2097917
Id_sgf49f6vxo,43157356.387749024
Id_2yn2w1n0tn,24676896.10819871
Id_ycy0cfta35,53342454.869654864
Id_zjamxijhjz,61994275.82771769
Id_8c2zq2ly3a,45417929.052681096
Id_3bjmgzy4a0,22520801.481863346
Id_0pb80xapfo,47776702.276101515
Id_ejt98verr8,63899641.751116484
Id_xgrvzdtmow,80972512.71372668
Id_k2maeas04i,15025078.072491586
Id_hduosvigqq,59862261.26742358
Id_o3oood23m3,41180235.99063408
Id_rlwtcrlsou,23512606.009055432
Id_8180rt87mg,23147092.371547576
Id_jj83ll72sa,33803666.08388284
Id_wt4q3njgkw,39146982.27177905
Id_0ebsfiv687,17340593.43746115
Id_gugz3e1lq1,22619078.16015414
Id_7vrixjledr,28127523.95954019
Id_unchxbnwdt,42103958.24901681
Id_1x77xnqcyr,45950295.49685338
Id_rz8fnmj0ak,45455727.668044984
Id_b3q28zg13h,71489744.43902363
Id_pgsdh0kpyo,17912352.87620197
Id_o7utd08c8f,57558454.76168763
Id_dt5afkdbbd,18627775.136956245
Id_m2lnt67qz5,17753034.71521402
Id_d1te3wllni,45781195.011653915
Id_5ch0cc88th,40464357.68094436
Id_w4n4lngilz,29244725.11212299
Id_265kban935,13370639.907155082
Id_8sqkq3h5kb,24433375.062852994
Id_80b78osm7v,16574589.687931651
Id_o3v4mqj05b,112375884.97094563
Id_omkwzbh8ij,34848401.942733616
Id_pk5pp15l24,18548492.41478287
Id_55al9cn5p9,46462477.36103284
Id_mi2xgjj1cm,31112744.388235312
Id_4kehgvmtru,6808135.165760423
Id_6cvde3dzeq,37418214.14053629
Id_ipplpzyff0,37884004.97181443
Id_o44xbrlc6q,85474378.88927272
Id_kx8s6ws2rh,25644374.494391516
Id_r22damixj2,16105802.091657933
Id_3c5uibf641,18484991.31308806
Id_9jo6ff7weh,59405488.499888636
Id_8j73u8kt6e,33730092.63640737
Id_hr321jg33f,70862011.76466522
Id_btkvkc4r4p,47753693.00758511
Id_mdmhl7vla3,20749751.53182458
Id_bmbdhlnu0x,52412037.938053854
Id_n0esrh5l33,13820234.059147814
Id_lcfv2puehh,40227646.08196507
Id_7ndtd40hfc,58520408.44176523
Id_g0x7xm8zgf,24657433.464806758
Id_vw09z30e91,45718505.068022646
Id_tu93ssk09w,50332458.99882407
Id_34k43w18d5,42586951.89581932
Id_5ff4w84jpw,18565369.73595733
Id_owqsx8wkku,40161129.42592594
Id_14ak32plxt,25175391.9081377
Id_ecr14pc16e,25819524.538861226
Id_rztm75fg31,45772858.58085109
Id_mftjrb4lnh,39068457.745461866
Id_z4l1nb74s2,17545659.896513246
Id_62nhxf2cuc,39891807.56853567
Id_p7rwquu93z,19059340.854237206
Id_6ccup48i9a,50281538.00554652
Id_zf5wo1l8o2,46264164.00982189
Id_84fw1wblvc,7993758.215718863
Id_nw3ab50emo,7367526.745737507
Id_wzpyu68hh3,68804705.72488788
Id_w57o2n1811,16177091.737715103
Id_y9ujzrfe9a,30574419.704906706
Id_fne35oz1xv,77390467.36006135
Id_8walfo8glg,63899082.603419654
Id_1y3h20oiew,9969546.368236631
Id_03zvw6nyf6,57155880.01444405
Id_6mqn4w9chl,145174105.44806048
Id_gqi5c4sck3,19321699.464764025
Id_ms57huim1b,20679601.48587079
Id_fm4jrbk9oh,77864068.22569555
Id_naeplnc7vg,43601927.541273296
Id_niazj1rbj0,91464235.54606776
Id_or7g1e5nrx,28789993.912027486
Id_q9yohzt6xd,14854313.344342003
Id_2g7vrm62ni,2675999.731732741
Id_5jaczwq7sq,38455906.86679405
Id_aib54hu9wb,16385565.04795836
Id_6i9i0a2xkz,63793744.33378501
Id_ssqgmzdm0n,49494813.404222146
Id_h3g9e3lqwf,31801483.907513376
