id,target
Id_84a3o004uw,60675467.313042924
Id_2p4rbwbgu6,96245540.63181862
Id_4tykv71vj7,57836381.66572937
Id_8jqg66mvp8,15478776.585937506
Id_1utj7llxk3,31128798.709846344
Id_71ivkjiu5n,75470062.60638481
Id_bs4sm3ob9e,38919561.108501114
Id_kygpplfcgm,45568586.70822778
Id_jedxf00dfk,43806308.970281616
Id_wb992ynfdy,7306782.912462556
Id_hyoh59in2t,45795111.337608054
Id_21luyqc4ju,57619343.93421879
Id_42rfg3hvbg,24335691.625799973
Id_txhujzsr8y,49699445.46235142
Id_n5ul19jd85,77388536.61999625
Id_eo67bj3i7o,25124577.433759015
Id_e23g9ricd9,174452101.44835895
Id_jg69gj6o7x,26916334.302452076
Id_8zdd2ejgxf,38143792.5998071
Id_v00fh7g82o,39496692.54966555
Id_ietctzsbm5,48036139.70781334
Id_u7zx2el8b2,11907777.151723491
Id_z02u7i44dj,40608429.11588707
Id_sdhwkzgu0i,19735976.42311484
Id_ydzny33heu,35719394.9906445
Id_krw4z6eyom,72014853.6548858
Id_vk3f2bpg0m,35365835.99129259
Id_lo5nvazlx6,27864372.119915128
Id_u40pkkfwbq,49426655.9181294
Id_27twxs5bsu,66853012.78843785
Id_uscata4xr8,70370703.83391084
Id_dlp0vn3biv,28192174.296823222
Id_q40e12tb9u,24244055.800850224
Id_a1e25oj1i5,9180822.092410084
Id_5e3aytx4e4,16821719.38837277
Id_jidn4uuvqm,55057314.35682804
Id_5etglqo6i9,44333802.9009895
Id_br1if1mcfu,33701503.69312254
Id_y3awppx4bq,47623851.14490059
Id_s88a1msrnd,10550649.672924109
Id_rfa67686wx,67513732.6107767
Id_s9f7f5x85h,63041919.6128628
Id_qnihkprj2k,12230242.63979962
Id_io2c76229v,52261168.6491205
Id_44vhlbecsu,14447793.06089837
Id_xzatipkeqk,44701852.34566418
Id_ri0f50823y,45786762.326523036
Id_o9vixx5dov,22191271.352583077
Id_l8maashm5u,19207604.398434542
Id_6fbcg8sc1p,9770019.65903875
Id_ahdr6k7bso,30119009.67966129
Id_t8i3xhfy5j,30655352.645070385
Id_570t3kplkb,68692428.5875456
Id_0f90pvffe9,23040177.96745784
Id_so0sb9p7qx,46783100.216180556
Id_vjthv87tj9,33059776.755054526
Id_nnb82alor7,18931100.054600943
Id_p2915ebh1h,48996971.723545216
Id_i3brbb89f6,33889247.49870915
Id_tqalakl6wi,30089909.024735685
Id_zomns2vbvh,38799307.59787146
Id_rbs846mhu4,28905551.910341274
Id_373ef4t0fc,44935441.43613739
Id_9crirzp5al,51647334.084461085
Id_fu6jy6x65c,48207487.59542872
Id_m31uzbkfwk,8231959.617720059
Id_d5kji21l6i,13560729.898030646
Id_w191bjvo4h,105001420.62154874
Id_126s3elk3i,48275807.51798294
Id_aus1cst5qf,17584136.07444791
Id_dovc7xi1sd,12823318.020263555
Id_9nqppduvst,22367497.333398864
Id_6hi3ip8cfe,43512658.72345211
Id_m87twoabvw,18144245.885766666
Id_zhy3uj1jgo,71192552.77207655
Id_t5ksc8i5yd,23618158.598595463
Id_linu0wwlnd,23225764.617748663
Id_9nwrdj69fo,19247129.681349773
Id_369s08kgqd,40601780.07113062
Id_wrq793q3qr,25035515.922658507
Id_nyeiugkh6c,70797879.59936358
Id_t7yjumxvny,24821098.36333962
Id_j7c4f0sxnv,43254192.30529748
Id_b68wskz76d,30679132.51367384
Id_gx2qsk6jw0,48828907.24188263
Id_2ef538h8k2,54842595.203561895
Id_debxvilqt1,8782980.623826109
Id_gtjcbm80xl,8045586.651803979
Id_vo9hzmm6tl,54708104.5551634
Id_5126c5t723,18225357.986397386
Id_8240u7mzp7,21930544.887272123
Id_yrv0dulgh4,31379977.551871337
Id_sp71n0m86j,115596955.60686605
Id_ruhoent4t3,34615931.77239053
Id_z0r3rimssj,52149794.80638572
Id_bst2kcx10b,16893242.506477546
Id_xjbaqys0se,18870043.263794363
Id_izdy1037uq,14447711.970296312
Id_3c9231hvo5,55435561.079181105
Id_g9f4fshnuy,39955298.35773257
Id_sn60hrnyml,43034344.28541945
Id_28ras18rdh,43776678.747678764
Id_1w33kx3n4g,33344644.24692369
Id_39qjqkuox6,17075789.671390794
Id_c3c684w5v2,78140851.3523987
Id_gqngm7wvwp,42942797.26425562
Id_8z9ou40lvi,72627179.35821037
Id_zojxtvh2s7,64109891.30461953
Id_uzsae0mln5,8507292.834978942
Id_1mscsns6e2,39621593.06892777
Id_0m4y9rtxfb,63439853.21283195
Id_b4z882fhhm,11093135.496063108
Id_iuvndjrvd7,48022126.40925837
Id_mogit4v2lz,21287185.260256313
Id_bd46b2lfi4,31961895.711661402
Id_5ybl5fr0xm,39330292.49372279
Id_jh3mzuog82,37311895.23409541
Id_9hugil8z74,37566855.5146749
Id_q50k33h7f9,22521265.9920811
Id_pk2o424nww,34847637.80760422
Id_8frxkerzae,73274262.84872039
Id_9586doxlt7,14887774.982012212
Id_uu3xyu9yby,36192456.883837625
Id_4cmqk048gv,24317868.34815943
Id_97vtcz4gq7,38727034.08443559
Id_e4v99aule3,28042105.255558807
Id_4uf2s7qba7,22001930.89230562
Id_ptxwo2ha2w,50737229.47952117
Id_xjwk938x4z,10021794.388062663
Id_1dfk8xau78,50292581.51641323
Id_n19dgrdozz,8371308.588944441
Id_qo4nrhfs8a,24954013.523279037
Id_5cw1cv1rtk,13341011.552372519
Id_ldyfcszda0,36685502.18792175
Id_8un8buvrcq,45401212.35937391
Id_gxn6r635v0,79724326.28447986
Id_50rsjer3zm,69919673.05711521
Id_rnqj4afqkc,48489274.6149895
Id_xoggoicedn,46561062.09560626
Id_8n8i6dra0t,73847479.509399
Id_xokwo8qt55,142590032.63840905
Id_iubgq4mhei,62289144.96626923
Id_qxish2trnr,34099902.84572284
Id_azg9x1hsus,45135909.16929836
Id_dip8lu3p8h,27367810.616082083
Id_qh8q0wqtaq,30109198.271486383
Id_x9to85al7n,13985311.48293916
Id_2etz6xl1a4,15100773.250183068
Id_xah8gdki58,17743257.717937186
Id_hmb7a1ugqv,4089169.285863914
Id_j3gj81znc0,58842658.799875244
Id_pcd01k7wxe,47651503.56611105
Id_56opfe1l2a,28151044.817201845
Id_vtuzacgole,32064694.864448708
Id_euomcc92ry,47773641.74856591
Id_adlbh7d6tq,38904460.629827596
Id_mznmujws18,23119663.17103274
Id_y0f3skhmzb,22980298.42831028
Id_hk9shsydij,11486937.323333362
Id_d4ohgsfc3a,21851477.54360933
Id_lvtmyw63cl,51049374.940458104
Id_ms0asnzhjh,30985340.839335162
Id_qy4a66trji,64679351.24190954
Id_g7qxmnsk4b,49039886.50542811
Id_zt5di9a3xr,41604825.30048237
Id_3028nuqet9,19942239.40506702
Id_qtspg258qc,53304005.02570927
Id_lxi0pv2tva,74377208.19799688
Id_80rbav2vs3,6575598.448724381
Id_qqb17o02rp,9735847.063448966
Id_de6p9ehanx,20904542.469706956
Id_tup8c9yo6y,30103909.230672393
Id_o3pypg8aql,61709900.008906156
Id_2or0vnjh6e,18544890.601301707
Id_4i13x39377,15063499.337153371
Id_qxpdurqy9w,7349173.2924528895
Id_e7dq3wwkgm,20188092.354687788
Id_iu4gug88nz,11685870.762070706
Id_qy2a6dni6z,47034914.158479325
Id_1fpo0c4ebe,27350708.30739922
Id_8rw93i2q3o,32177714.451598473
Id_ij6yr47ojo,60148897.63325755
Id_9g0xo387sc,43173185.62246276
Id_7rqz2wqus3,27699297.084986106
Id_7effb8vbyk,2761336.9469477255
Id_4jw9ukrv9c,42122633.99304544
Id_rikebww1gh,33157726.569506686
Id_y24vk7smnk,18044732.742811844
Id_2wxhk5ts7z,11892160.110109301
Id_7xblipvun3,36852647.027203575
Id_ld4o4jttxi,19479754.57418865
Id_c8k1buxud4,72708879.24667713
Id_vqnqnmr5ao,88229020.40982758
Id_uh7y33wcq1,53187396.413236424
Id_dm5b64plgn,60672592.46720013
Id_wtkv4jcpxe,11949968.076089105
Id_r02gs8yrtj,9568696.174111208
Id_xytd6n0jwf,14252709.269532425
Id_jgd7f69enh,19843328.64668405
Id_ipba8cniy7,47685337.264858864
Id_v8tcmggpt3,5122213.395129873
Id_rzmz7k9c9m,35594760.90391944
Id_xqybbrcp9d,13458571.499042131
Id_ik2ce2duxr,33502268.199411526
Id_0y1qk7o8kl,24603319.88851221
Id_bmru6q1kkh,43532090.26386823
Id_79q70oofv9,39742346.82955469
Id_9ac3n1d91p,51449418.767240115
Id_gqlwq9y081,44955028.268497325
Id_na7yu8lqar,19679373.51011636
Id_afnxr313cz,6205283.455473868
Id_p6l38815ci,22127047.77133681
Id_mc9z4r31tv,70781716.13698167
Id_ej4ve58b3r,7299694.92410352
Id_1sct7qqfq3,40888165.442539126
Id_ciyz3rc56d,60969858.91128015
Id_wywxl5ydrb,26426941.506445587
Id_uwyio27mgc,27073170.051712804
Id_afjywaf4yq,48673639.63569176
Id_fkcqdr18eo,67096619.25498469
Id_arildhjo8e,34014912.58508208
Id_cglmfrba7k,27943537.621027634
Id_q3aueckdyl,20288790.313533083
Id_hg3dhkqv91,27702019.11173441
Id_zqbzq2cpcz,48860415.75922106
Id_cx28f2wpa4,9054497.701230824
Id_abh7z54kvp,30659140.48019788
Id_0q45qan9yi,76953987.64513709
Id_j4jpwkbdb6,32090625.070341382
Id_aj9gvu8227,23019621.848274413
Id_8kk49rzzgm,2278665.5200575697
Id_7w4ror211o,25266739.382049676
Id_re6e3vh4uh,11332312.606728338
Id_fu2hoe6bzb,20599869.27914616
Id_jcjxvwuiku,21234467.730979312
Id_ynyvoefjaz,10203359.556146808
Id_w5pkhc2okq,27287712.910201542
Id_jz1zauv2fz,17989113.153999664
Id_hdccc0rgl3,52548367.832798585
Id_89b6zr365q,56410004.14198922
Id_8boqrzlmy9,30071276.69954163
Id_riiwljwjp3,15956406.59951961
Id_ud4cm9ligq,26599131.305426635
Id_k0qeda4sbl,161206614.45063525
Id_zgj99goutl,54834516.73213875
Id_e3iz2ufxwl,4653554.1570517365
Id_x4wqvxqasz,39385744.57207685
Id_osjhbeos8j,12324022.626478842
Id_vhk6s810ko,63269682.72208103
Id_zkr0iw7to5,79275296.6433149
Id_tkf7g2sl8u,33812623.86038859
Id_dotsbcx7cd,51674883.724052556
Id_1pao0kyuz7,10240370.874854589
Id_rj5dgax97g,37773767.58720369
Id_52llrj1j9w,27465740.890313387
Id_ji8lfp93lh,23063474.038070098
Id_o7mv92h641,46501947.669782594
Id_4uxegl28to,16523105.819812395
Id_ubikldknvb,10505482.401749503
Id_wcrb1dyn1o,55324643.43286142
Id_fch0rq7qnr,18427862.17530999
Id_isyednre2r,34934963.08547029
Id_8bkskt324l,125649330.48700091
Id_nb4ns08gh9,77625960.6995563
Id_fkyjfee9r6,25394219.916290272
Id_1emorzjr04,23526410.037279677
Id_k157e0vtpg,20834633.94268603
Id_nwemezrniv,16371701.551145859
Id_low6cksf7e,51664146.66488652
Id_aftjrsrhgx,16519536.041502992
Id_vg6y3eyhu0,49444213.94609731
Id_12vbbczhm4,29484778.72504784
Id_og1n29sk1d,18142093.665854983
Id_3wzsk10roa,28425643.95918826
Id_gsa7u43wtt,19418498.810636494
Id_wixvfxc91n,53681402.401615195
Id_9qbgix5eh1,34232213.77810247
Id_m6rq3p6kta,80371660.86703399
Id_tujfse7cqy,18851067.800934352
Id_lu5g0bx0rq,70816084.93242343
Id_ohm5j8b9qf,50359286.51993119
Id_k75ra1ghbv,69518547.58192983
Id_zqikosdt8p,37277288.64988758
Id_dlhob8veta,19336347.78634639
Id_8fcowz2211,27075833.82651163
Id_fkkjtg1wuq,23418897.31032153
Id_w91fs4ojyu,19037481.41203104
Id_k2se7am0e3,31871532.00464059
Id_qqcpq1dylz,29254658.65155477
Id_9j4dtdonta,46901324.36839093
Id_o4798nxozq,34223610.981942505
Id_3hr79ey8pe,48691617.18038224
Id_4t69v4cxw9,65830120.23166851
Id_b27dut3kau,27651968.114839055
Id_px3n1oxhmp,61497333.05866628
Id_b9qq94o3jx,72516661.83533542
Id_zect21ebzu,43776208.122893736
Id_0qgp40jj4d,40171335.286731154
Id_by90sm5frq,23736261.562850125
Id_neb5cq0gus,13701376.359775212
Id_zc1vmiuaiw,38453435.78061586
Id_5cd0abclcr,53232723.18671725
Id_uo9c4wfski,27701635.879633952
Id_090zz91yb4,71667426.20404902
Id_h2fugl2jdg,17032762.542986915
Id_uazg2pvhle,48712615.16546263
Id_2lwjxyl859,32558550.03814854
Id_dwv0fd9yax,23655289.095761232
Id_0ki9mndybg,43069648.4687899
Id_cgg9thopm1,39232360.075157754
Id_lga7tqa0nq,56780024.96720778
Id_fx45cb3vtg,33332209.069429327
Id_k0qplsxlen,49298106.71824443
Id_5xub0u8f3x,83557303.65440896
Id_w9vmps1him,17096916.449443676
Id_s1ehbd6kc5,4341764.570110715
Id_x3pbuc0pi5,9151962.359653173
Id_jlm2n8363p,63043445.0536338
Id_ns6cwbg6ii,21027724.156648833
Id_3y316r01td,44695008.91862975
Id_8gm4ktsglk,51609757.04418101
Id_de4fm6lz5w,38477113.89907353
Id_gshhq5p32t,46919618.12722179
Id_wqq3dpnoc5,35196704.36144764
Id_fjxl986box,23900504.941041492
Id_1r1ir7c3jp,63689030.48580186
Id_1cii32aqj4,19932214.857621834
Id_0b2ib98jzx,28238033.488555927
Id_p7c18qe24p,48295191.34399099
Id_836f4qy0fx,44742246.188403174
Id_eyuilpwbl8,9410408.038835159
Id_i51a6grymd,88871274.30392441
Id_gc4phh57du,6585896.154117534
Id_5mwqk0dz18,63714559.24358511
Id_j92boehohw,65365314.28932159
Id_b8fbjuulua,45096613.95921569
Id_n9yq34gdrf,40233597.6560041
Id_v47dsovz5u,37956916.2998545
Id_4loaoeie90,32931672.69500712
Id_a475es67op,22435446.64824838
Id_9z62gfhqsi,40540407.13446222
Id_sjtprgz54o,96668404.34101063
Id_tnkox6k3zi,26665991.910835646
Id_nn1t48defg,10314508.788819509
Id_sdx8e2qlnd,14064160.02228325
Id_1bkjcrufwh,18601732.197204053
Id_rmw8pfnfs5,23137302.804642666
Id_ixctfedinf,56475363.34012326
Id_rmjgy9x2ie,24893047.6396039
Id_8ux0i600pu,77077350.65033334
Id_0qupqgiut7,71829131.95523047
Id_z46tol2h9v,17491558.276606806
Id_v8qooklryw,22335520.709283788
Id_u8b8k8jbcv,54609878.514389
Id_zc27ty8rco,62749924.273250185
Id_r0ms32lua0,35590000.92664456
Id_3q05ht7wjz,49724806.984675266
Id_h3gq7ma0q3,20249085.917673126
Id_wryyunx9fd,24947786.626625694
Id_ulj2vjoqq8,43657399.37790493
Id_vhoinzpjte,17498056.161782805
Id_sb5l1cz40x,51541696.9258463
Id_6q5ralm1rx,11299353.683306137
Id_x52njh3nt8,42375701.882554255
Id_nrrycsx2bb,29942683.145555634
Id_b6y9yyra8i,16264314.173044145
Id_x51np9vgqf,54297649.20382436
Id_648h2s1jk9,18562841.93664133
Id_il0vt6b6lz,9838502.00899902
Id_pwnejlyc6y,17454343.700768553
Id_vw78qbirrk,37314426.5247904
Id_7k3lzdvf6b,25939463.778704718
Id_123plme9b6,55404567.615080744
Id_ke7geb8yrh,38290942.20106236
Id_udytdrvyo7,13766703.901938139
Id_nzh0l1aesw,42609638.83459804
Id_5tsb6x2jh2,21156988.15698062
Id_v9f2scosmz,32665649.483637087
Id_ukwbklnejj,43855072.1386558
Id_bi2vu29ydo,44984963.193462186
Id_aqx7uwkwpz,31512667.530599155
Id_q8zur4v6al,53874812.36040517
Id_cjb7o6gb15,4521776.091061141
Id_pgpca68aap,31342843.908811525
Id_nuxw56njvj,49377340.89497807
Id_9845irbvjo,23148636.383776486
Id_67c0peqp81,35002330.75395332
Id_mkh7k0alr3,21653227.98837427
Id_vwotbal9pr,113195969.18218765
Id_xjmwnkrl4l,52995726.29590252
Id_53kuxxgwr6,45760659.976727374
Id_hgf16isodk,46822757.748974085
Id_3041aju7j8,62957255.868215844
Id_f8lj6ancho,36380063.426716805
Id_uivulkwrzv,30678401.44903556
Id_7uqx9ewvow,11652207.796401152
Id_h8qhfg618p,27498189.30949694
Id_3s5dygyuvl,18745673.372205053
Id_e7025y7c7l,28021735.665605772
Id_jhwzts01oo,49776058.15574588
Id_arl6ruf1fy,12300295.626858383
Id_9m2xwqxwyx,49489461.93405836
Id_am23g8dck3,19194344.83905865
Id_4bay5r2p9e,35441215.10023259
Id_soqao0xhpn,45266893.67923467
Id_m79280rnhh,13868086.886543551
Id_5qmcfi863s,28063595.297162224
Id_ec91cy7j6v,70527093.16354625
Id_5w3wazxkx7,45466789.06518566
Id_8rumq578cw,36700254.0296825
Id_kspck14lgl,2798661.389504282
Id_blxrdr3ge2,25870683.85041286
Id_ocf10ig1bb,36654553.02262126
Id_3yt2zv1grk,64006112.90419887
Id_0dqoqty2o5,53411763.557849385
Id_r28c7ibghq,28671135.862703595
Id_h0fvkz24fv,32836749.106065642
Id_z3ar5zp17b,75970283.66756122
Id_mxewcgilaq,30764183.2520926
Id_78t3z2uymi,20595210.29984895
Id_97tb5i0zxw,14199621.552380469
Id_vcnpwczoe3,50945587.667450525
Id_4cf77qflt9,35219534.31843391
Id_kqxcvvi8sw,32011461.49552446
Id_0hn8zt2vaj,19186176.28148041
Id_j3q7m4z3t4,18790445.542292904
Id_m43f620cfi,15922097.25709002
Id_tu27pf5hj5,48407160.144584246
Id_1gd0ro5uxv,39889412.832411505
Id_0w6kop2r6u,48290640.05686779
Id_0g3dj6zrq1,26373714.678060528
Id_w4ftzgmteo,26701852.95253668
Id_vdxb9t46fy,62526995.915026546
Id_5i6200z1yc,46436220.78734253
Id_bp71wtiy1y,46605820.055284776
Id_5glhaklkn4,23618319.059973598
Id_driwfaf24o,82787017.83311129
Id_wem0f8tz3r,2359397.420918946
Id_k1g39qoh9c,53364718.74239762
Id_vqy43pj08t,48884448.741620086
Id_36r0yvljh8,18034689.71103195
Id_j97gwg0dq4,21508306.071417984
Id_gkf8cqfmwy,8366897.59698278
Id_x2cgt859ur,20342428.450750258
Id_2vxu7q8s7n,21103252.844266452
Id_ms9i3w45sh,20420397.12974458
Id_k70ulfr45f,23184971.58856484
Id_z1myys9qc8,22809118.702810083
Id_t61jvav6dn,19422395.228995476
Id_a7xsgzxky5,14777974.437923154
Id_r907zb66ot,50231920.2380374
Id_gxdc86uopj,21109633.57958966
Id_vqmyyj9prz,42373017.860192604
Id_ktnouq2i68,59482655.63774619
Id_rlwqu36emu,60803506.7416693
Id_mf2xqef5re,51880538.03375842
Id_yjqf8wjx6o,65273669.552166626
Id_47mui18dbo,23397862.746617325
Id_dej7axhate,14555981.387607396
Id_dfs9a4ojmo,21669154.148843106
Id_wlznrpki2f,36623288.86100305
Id_3cdefs4nw0,49301704.98104994
Id_opg8qhvemh,72873855.5625994
Id_4djb3us0x8,27210979.284043714
Id_bl102lplxz,9009812.306294702
Id_ayof2jo0p4,20594228.02284297
Id_tmeuwrgzz0,23069101.59263265
Id_e6fjn5hott,12519503.65358021
Id_486gqn1u8y,47975752.69658847
Id_isz6eja30k,38873501.73506836
Id_x92ocmr0lx,28299981.450676803
Id_4bfbhyniwg,38044573.678713925
Id_4ffc83mlis,81153840.18209155
Id_vft0bbi6fw,38688209.06360253
Id_0mkv2q1rfe,32081564.23828135
Id_fokqrw44pq,64159590.323419616
Id_pa3e67jxwp,37717414.12803626
Id_g0168e6x1u,68828190.06799652
Id_hh6o81chzn,26370648.44102715
Id_rfl2sdac9v,2352118.925625808
Id_lgad7t9ah6,47058033.429078005
Id_lxg0qpycmu,75943017.97774668
Id_ffhbwedjr4,21720741.08418952
Id_x4n161paw2,27303927.69352452
Id_578h8cvhqk,140323135.8694828
Id_yjbgds2f7q,29679965.040557433
Id_8lg2tb5c80,61689661.18694816
Id_q1tz1o8962,19519112.62942814
Id_r271aa9vpr,72691569.83342978
Id_gxgijjorsi,3527919.687256345
Id_asc1m963ia,48395609.83193214
Id_bb6tm3uyrf,76162730.21017529
Id_dorzhfbthx,78183909.51708208
Id_33h4uwn1p6,45424076.6684451
Id_j9ivcct1lz,49978677.014609545
Id_cpxppq55z6,9413949.960988974
Id_gfjdr61a3c,49593813.61755488
Id_ui4t0p4j0y,27631634.562483154
Id_1lvx08w00i,44409211.71087952
Id_gtfh4arlyh,28332312.142863557
Id_ym14zh6d4f,29455482.769754473
Id_139l0khs58,24612702.11578063
Id_gx3e0uredy,16944546.267885428
Id_uvxqlx12jw,51146358.912888266
Id_cvc5sn7mbo,6429695.174127302
Id_m5vkg6kem6,44232919.53906964
Id_rv6dt7odcx,24681161.48222834
Id_ozw9qajipa,13017799.130218307
Id_r7no2rbgxy,22573050.11810761
Id_06cnrh8618,24816296.59946642
Id_koxudmxiz0,84585065.81269507
Id_sqm2nalwfg,52425827.302617885
Id_lvtui4ixte,19205668.41091312
Id_tnm4nalibf,30074337.257440023
Id_ewr5h7wczw,35077186.59305722
Id_w26hdwrqcc,12606888.390693685
Id_a3dfc761e8,30844973.132101152
Id_i5zylx3yz9,11276698.778031612
Id_j8x62o5fm5,45566337.45013757
Id_8yocynqxun,45983347.68925189
Id_e4qp8bk5co,43270250.409172945
Id_78u9vtld4a,9246296.702742944
Id_19oee8187r,27163192.867206752
Id_rh9b52jtc9,43048514.968245596
Id_bvur2nw1fl,55049301.0296259
Id_og4wu44mlv,49171031.064712025
Id_iu7hfe9fbu,19467375.646279804
Id_48uhp9a3r6,29474191.905476794
Id_eopbu5rc6d,29760893.295813527
Id_7nuak6wvzx,16794627.793748803
Id_lnp78qwhwg,4887444.924163242
Id_e2n2w2pz4s,71032479.12037839
Id_vqx0k2z6l5,46064402.20180688
Id_xq16epg4zs,26172227.400211174
Id_ik7exw984d,25262469.36392837
Id_os88nj2q8r,23884452.712802086
Id_gisyqua9tz,48903397.89159634
Id_x2t9xqusl0,24095707.42080099
Id_ejhls21o0s,67965788.58854552
Id_7aawp1viqa,22388730.050968572
Id_geg532q5wl,15584089.608714001
Id_3ah6m2h15t,17768192.483173184
Id_rckdo8k04r,43044964.22006648
Id_eph124dv6j,49133623.36487242
Id_aqytmvzsnz,21373209.595007278
Id_r12zj30fob,20164053.410101302
Id_flcbwx1xfx,37410479.49785707
Id_crwidchhc4,37902993.851921275
Id_n7kgoeeuom,9531206.60860271
Id_9fdzjsgglo,21856375.058182664
Id_t7n3byxlc7,58345726.99231818
Id_t5iqvco3qo,40641009.42621128
Id_ntqjarkzoh,45703763.89168653
Id_z03fn9sjm8,57465774.75935826
Id_jwwlj4nvfd,6152422.054390218
Id_c070v5kmf3,21122534.572315928
Id_8fjml98ffo,30213972.80439587
Id_usyub0pmft,19817626.181191582
Id_pu1mc7mlx1,27263270.834266827
Id_9lmblxr6jg,53997305.09444223
Id_5sh2zyzmt4,60122665.880237915
Id_23qj5aikql,34769107.81569075
Id_p4h1qpbf1u,57791704.10864116
Id_jivkowfdph,28571380.58887285
Id_1cl68v49w7,5919885.7205863865
Id_plg0sdn2sw,46810277.92044779
Id_428jbdfn5r,35343964.23284612
Id_7ho5z2hg7e,12394144.838801501
Id_ysl1w5dmds,49907569.68945922
Id_mzpmcxb1da,31725673.8535913
Id_t50udznyuh,61733533.50006637
Id_eweuv6ehoe,39071016.072317556
Id_pmk8slhmc8,13891671.558574824
Id_o01jr1sn0z,49493807.02217735
Id_0200w6um1f,37169942.929261655
Id_kzsyizbvrw,77095610.18862459
Id_g70mkry9vj,49455293.17546757
Id_h2ttijd5cg,150212916.42749113
Id_j0dl4jwf66,10546966.892512599
Id_8bcmk2199x,36948886.10261103
Id_hj02o05jx6,47709305.37468254
Id_o8o7kf4zdi,57099224.58291309
Id_cqqmd534a7,72092860.33900943
Id_bu611bdxl3,41234059.04114341
Id_mvk6cpgszf,17746058.770192545
Id_xxu903ppjf,50658071.72370946
Id_kwbi8lg4ig,43680654.618745916
Id_frszw9busg,10233831.957203511
Id_nm3jhtl3mq,54509264.25764692
Id_ptqvrvsk5d,22732223.562139902
Id_irhkxlpbth,22771838.260399643
Id_qr14jsyfbt,21747545.22337359
Id_pfqktaz0jx,26829758.213172056
Id_wly2d6yzhe,43704074.33500228
Id_ehk9cfz4nb,24531754.465388168
Id_63nxbdxt8t,60722463.72608046
Id_h2t4n4ois7,12154744.346761616
Id_itu3tj8sub,35749862.579801984
Id_yw02j42hzk,52384162.25572663
Id_7kpsrlqji7,49935913.990652226
Id_b9779fizw8,45893592.8493871
Id_jw31i86dms,10356280.227777094
Id_cs8g9hs644,49247737.965330206
Id_4cpv1ta25b,23814409.21562917
Id_0p384ijqxp,52129647.58108675
Id_h2gp74nt4j,36575963.64032781
Id_nqwaw916wb,104947610.54948081
Id_yqlteso5s2,53603517.865015194
Id_5n6qudyco3,37364505.122791655
Id_r7qtnmzpca,19928354.438906733
Id_11fnph0pf1,41564661.63425248
Id_p1b07bfpm0,45988566.49788012
Id_q1b2j8wc2m,8532510.184631314
Id_09zn28x60l,8624194.439621216
Id_lr6sylbvk0,43540021.078921415
Id_o9fa8g24a7,74397612.75921255
Id_qhnbw4l2ef,25344033.39075554
Id_1t5dminy2a,42455795.06327622
Id_lflxcrmv3z,55267957.48850482
Id_1o4jxqa6hr,92591510.01979108
Id_ffxqv0yqek,41080100.19973435
Id_vhuk2xuzsx,59534520.54055158
Id_lt3j6gvm7g,71550270.60741694
Id_7a0w8rjttk,8736677.058861142
Id_hujly29ij1,30229814.09874669
Id_1ev9pungk2,36423966.956810124
Id_lpxjrzvs2v,15347377.283393737
Id_vwwp769w61,43216855.318140045
Id_o7fyy7f5nc,21443675.412877243
Id_cxy2t228mx,44403242.60466587
Id_fcxr2imnsi,10266682.918031
Id_tsdvy2tt3p,19588194.49931748
Id_erpxp8pf1u,11020372.234839061
Id_acswh62nrh,19591948.059244063
Id_ymalakm4bv,95388628.92422125
Id_bw16piw492,22972561.5610072
Id_r2rrhbf9ob,83909073.19892885
Id_dh3nmri2kg,39087970.49001587
Id_d3g8ef31j7,45219391.913173445
Id_oeurui3b06,81855771.37198406
Id_dfke9ebklb,42298219.42035663
Id_33m43fybe2,67706348.29167615
Id_hkztrtrwov,21375179.86682012
Id_alygz7n9uf,45741026.28488776
Id_0yh7iqysss,46225452.820774816
Id_ykmnabfvtt,76046564.61719714
Id_paaizh5qpo,65490735.72852003
Id_7599k3heiu,83690329.33664598
Id_py7cf7nbnw,44546202.23092695
Id_sboa7puafb,20654973.069609538
Id_gi6i8ilqjo,67878275.82677676
Id_s9tf8n0t3u,27556741.218740456
Id_hdmip2zqj1,41748234.414431565
Id_ou5tht0g6q,35420903.358927704
Id_8bkbmpjhpx,19830118.729601037
Id_5jeus1xyfi,24228964.320789702
Id_bgbc3n67fo,19273884.629482456
Id_owat164ohg,28194904.425233044
Id_cdv6drprxf,8407942.630974013
Id_jjz15x0anh,26758666.835732378
Id_q9g51wv08q,81825985.42800003
Id_0d9cyg4dte,42665169.59162006
Id_ogeumdemfr,19141730.20141719
Id_1yc1c2xm2l,39714958.9138225
Id_3szs3ghnby,2206124.591639435
Id_wi1zc3fwqq,79615395.29844357
Id_gtn71hy5tk,64282734.24343809
Id_z0nfk14u6x,24247543.801311594
Id_nsu23d9coz,15718793.312313046
Id_qhjymozp22,14903407.042844564
Id_evcsmqztyq,31093435.2362821
Id_r2dg0267dg,27754398.195852764
Id_bv5x3u3mrn,26304575.2635147
Id_fv905ie7lt,26182487.93778002
Id_5yh5ztk9lc,23105600.748830948
Id_9klfjd2t3n,75349411.31424148
Id_vbwut4t185,69814666.78311017
Id_4web59czik,52398340.943050385
Id_epzxkx1f2q,8101799.752060095
Id_ofxfksag7m,23664980.74339505
Id_8moy0ba4jh,70414839.62078367
Id_fwdz5tcg3r,19462621.718779676
Id_3ahrv2w8gb,34062482.17128852
Id_907mn56m5t,35982537.60457407
