id,target
Id_pm6rv9n1mf,8740753.972669609
Id_scs9y3ru9c,6460097.458667472
Id_e2ggsdmyez,25130921.97619769
Id_wtolvc3dae,36339453.61691925
Id_5ywzzrhusw,25218856.77549566
Id_zjb0795zt0,7098056.458530262
Id_zdfvt8l5kv,40449049.68576378
Id_pqzuikcf89,64165811.65692836
Id_5liszbinfo,31801026.62996272
Id_tjsxv49e2m,10197417.14092435
Id_eqn9e075e6,55104443.6387204
Id_g535n1rpvp,15557152.617592663
Id_dwxgacygco,11974038.342734031
Id_589c1qkpvo,53868518.07061678
Id_7tsqbrjhpf,36627773.59990358
Id_1qaf0m3ilp,19996834.59343929
Id_tzpklqbif0,2961184.28486678
Id_5p3y9l32af,82891907.5158076
Id_8q868ytqto,22091199.50173032
Id_1guxr5qdne,46965760.406022094
Id_78m62262lc,45992869.22899129
Id_052bke2o3i,82016600.92071207
Id_blkdm05eyn,13709614.831192479
Id_v51cz1ilia,28764711.03451017
Id_a7xow3mlq6,18622089.387187146
Id_0zt456f97q,41675161.538632676
Id_etjtl39d0l,22888240.328443617
Id_wvtscvjbvo,45970126.87519857
Id_lmdydmyobt,20123691.06949178
Id_c7g4xz7caj,25155266.939368322
Id_gy7r944cvq,8258040.550557047
Id_13lbxbxxul,10884202.355409935
Id_9b57aj7mb3,35433815.67225744
Id_6rqn78252l,45337223.23347196
Id_ksgcfmimt9,40430417.81059834
Id_63e82p4qbt,44747944.61687336
Id_mcyxzr4fn5,57520369.931711316
Id_jdak1x5sp7,12104853.707122259
Id_839lfuyfau,35146870.08753441
Id_tldgcnkjm3,63042399.84095682
Id_lfq4meqexl,6818196.782219917
Id_s89ghsb2q1,28463689.962368086
Id_yet0ocwycn,30887532.33538236
Id_urfcjdzslx,22909828.087381057
Id_k0vx4juh0h,14198632.93857029
Id_jpfypm3a43,44863372.73364021
Id_juu3yj7o5b,24621505.706824865
Id_07s6jrdk6o,39885151.8677535
Id_xyjyx146yf,30898996.81931968
Id_af6j2ocfwl,8110998.517401062
Id_9uk8j2xvlg,10629690.129151613
Id_wiehzkwl1i,20852649.440048553
Id_wqjeakywav,74116531.17278254
Id_5ibvqzbtop,19468082.087838992
Id_qx2v9ls1rh,45998017.72800684
Id_qngy2glz3s,56090709.916505314
Id_8sy8p8ozpn,22361522.0197937
Id_za4zwxuf25,33325255.62816798
Id_thg75g8ozx,37351538.38352488
Id_97ws9fnjuu,13151789.69529596
Id_dox6290twg,40261026.35488322
Id_yniijj6xqq,13110560.040891059
Id_e8iyrvmjyr,59088852.495699935
Id_3j8al91no5,85405607.62482911
Id_pbexn6o8s9,41988583.36966476
Id_gfps0wie9r,51192181.920284025
Id_2bj43yuwi9,45534890.64268049
Id_jy6sr8huas,63426885.26872453
Id_rsyi1hqep7,37574832.290121794
Id_hb3sjm40t7,19588086.05225566
Id_6ipflnbzxm,41276576.23867613
Id_ditgi0xx1p,63287017.154894374
Id_v6v0kp52wm,20121043.31105514
Id_vq9jks8ie1,25701695.86859956
Id_5rn2t3ds7f,113190677.09984082
Id_6m22e00vcx,133150131.07911332
Id_jkndihdoiv,36277930.15240683
Id_mme37qotq7,35478223.2666696
Id_zt9l6exw31,51929239.285387605
Id_wmpzjd3e70,9605836.606529228
Id_k2ph6ph7vm,11914479.766061142
Id_is2i7n28a1,64764040.84980238
Id_vv7wf3tdcw,74541826.94586775
Id_b17fn3rw2r,22445905.83360708
Id_cm5jgjrvot,61415672.72331164
Id_gcwe8nr6w0,32908127.378877625
Id_6smpof5scm,72480049.50826661
Id_wqhaxvdrod,34834544.023680955
Id_5x6ue8fs5r,33091903.88710825
Id_psl04g98wq,32403014.664301496
Id_ftit7rmz0b,12500115.922994122
Id_ka32mncd66,11337388.198730499
Id_e5bzfjxoy1,75619493.32660533
Id_3owp9o9mi8,21189566.655481994
Id_scb32jwk8c,11537702.879433677
Id_y3842k4u0t,84229521.6716035
Id_7njj370235,-1234265.443280451
Id_k8h4e7opcd,70533616.21449192
Id_v7jdh91r3k,15777191.397598356
Id_6i7xtyn6ft,34896485.416180775
Id_mdno8rqrz1,23131688.106790725
Id_ts04d1yekx,36404541.43255857
Id_p2h06zk8c5,21439006.540319912
Id_9jrxuzck13,10171572.64619676
Id_ud1ka9u7fh,71958235.91698104
Id_nx449fg0dm,73738055.76360847
Id_8xglvbyyul,60136703.25759287
Id_ombpz7b2oc,77648367.2754879
Id_fm3nl8k4s5,4607937.628656395
Id_p6gkkfhwf7,35614820.623915166
Id_6pvrvfyywr,68161689.16846207
Id_t9fkiy9td6,41918075.85708059
Id_gjgp6qh9tv,25653022.73821603
Id_6vfk3u8ivo,53609454.60743909
Id_0atjjgd147,48763434.38979271
Id_4bnu6qhw8b,22874137.030663814
Id_4op0r7k9e4,45139047.038597666
Id_hv03wcbeqr,13170760.181898631
Id_dnmrzxzrgl,20881051.188804112
Id_ilw8zn2upc,166572234.1118781
Id_6o01hkurnr,23907625.843940802
Id_929c9hqkz9,79571279.39264667
Id_2b5tq8ce4i,32555916.30350859
Id_etiq2zaosf,45450495.25290744
Id_xz7xz7fiwe,24458602.25353948
Id_10dm2dhv7h,22435506.807805087
Id_sk7tqitcq6,48545449.84144943
Id_nzdgr0hek1,19745508.937722832
Id_4v6ru5ymh9,26891517.83555852
Id_ooa3fhdzzl,35812529.43335354
Id_uiagh37fld,62833744.40796682
Id_4qfz7zkpj0,16729409.86876455
Id_4v3bnyd081,13634405.674710207
Id_l7feadcfny,66908062.58314859
Id_i68h39b0qs,35774498.89317306
Id_tgtmhpcnsf,27710851.02793337
Id_eowjvb4e6t,32858147.38573812
Id_39xmzhi16j,41671839.50451373
Id_zzirk7k7uz,100451451.53291532
Id_b9amggbcdi,-1206138.628002882
Id_qwi06923tr,857626.6399855763
Id_bkrw4a9397,14724423.311911426
Id_e8gzirlqg0,93594653.44885564
Id_n116lpvo3e,27406991.168243624
Id_gfhv85wn8l,41308223.50633042
Id_zk8w1pql2t,27303889.046920806
Id_qe29ve4xfg,27852333.858495846
Id_swe7yoaily,29430500.680926345
Id_jnpeweee7a,8721012.975534737
Id_92gehti2zv,17899586.765144758
Id_ec8ljl5l32,32195522.615604676
Id_xv65jrcjkr,69910940.9619359
Id_ya11pulujt,41123709.34321166
Id_p4cbp4reyo,29973964.55423077
Id_hkkfcsd7gj,131048604.94867966
Id_m9djgp201t,29038578.201634385
Id_l0625agyy8,4461611.157316931
Id_yhelukihaj,1996989.4728020355
Id_33r9wct243,35512056.28278329
Id_34cvx2v58y,71321487.73989016
Id_nnaujx8z0f,43278393.124276206
Id_mlvmez2fca,141104506.99257445
Id_7n51z606p7,60118512.87513967
Id_i8ioa09bas,71524877.47644792
Id_5ifwtkaek3,31303168.755702134
Id_cgj2qve93a,27835323.577305406
Id_lak6s2y362,18943274.657344155
Id_e83urg6pir,21414550.637189865
Id_w068xb5j2m,11418705.745674267
Id_qn4qq388gs,16211562.898749419
Id_iik1q0o713,59378373.52542598
Id_a8yhfo6khp,17825827.2210245
Id_cri7840z1e,48878749.04334682
Id_gfivrz38d8,39090247.1926188
Id_gdfgcekaws,64980134.570258185
Id_qpg0mrenc8,47686632.51946198
Id_ei2grngvdc,24682768.990010064
Id_mxh6gemgh1,22624961.36199729
Id_3nnkegu5yv,47370011.349516496
Id_t865a3aa8g,11636599.024960563
Id_9meho6dbv3,42444863.64545489
Id_f7gaf6v3p4,25586092.88582037
Id_hb2xwep6cw,45677643.24845218
Id_ypu7z78c6y,18116342.41197957
Id_j1afeth58t,14605940.2581952
Id_t4ukpeaxa5,50029911.366068296
Id_63t4gkg08l,78504079.83000037
Id_e1xzqld3bo,45068339.02066929
Id_rzn7q7c194,18838120.713052116
Id_m0upwv0i7o,44718363.99275286
Id_dpm4bqlv9a,31592921.873618923
Id_8527zquvke,23119759.167055108
Id_2fa6s2wr8p,13438764.582854472
Id_j6azdjbqho,35680801.00338589
Id_2z9oec9kcd,46599007.07826132
Id_fdp560kvy8,46854986.56705052
Id_t17824pd7y,39120077.54861693
Id_iy2nezsn6n,10321191.675259754
Id_kbpsdt5kl2,28846424.693189837
Id_m5oyk58hbg,7121274.10240256
Id_m57nqd6t2x,25067293.533596803
Id_f1rmv1jdti,41642042.62890512
Id_ol2fkjpz8s,16910144.21906139
Id_rjlnsgx00p,8131347.670418352
Id_8ufjhgddeb,75079687.93092363
Id_yz28vektho,6946459.154985264
Id_t8uxh7ka2l,35439833.46630168
Id_c5vcruz5ix,6920062.868345037
Id_k948ss0tu4,6970182.125325985
Id_oiy5f774r8,56023377.05751941
Id_e8kg9ax8fw,44204285.45790275
Id_lx8p2vez8y,40733855.81270554
Id_hl2hfh5umw,44763520.49696655
Id_e4n1uu5c4v,40608227.84139787
Id_z59opnln8j,11126453.365779653
Id_p48x9x2oeq,25877760.634144746
Id_0a9tsne3s7,19602993.71033375
Id_i3rib5dh4x,59929350.203611225
Id_9w6xfzdkbf,76537895.90258455
Id_lrrbxj2qzx,65110536.46980719
Id_yjklaj9iev,46466577.49682674
Id_pkdudjnw7e,49361493.02597231
Id_d2ibeww3td,20965058.915882684
Id_3mubr3o6y9,35487461.49894004
Id_it6xe6ann0,35977007.20351404
Id_jyssmcno02,27118833.30546132
Id_r5qqi31lnh,1952240.430265002
Id_0yl9smkqzs,80568582.35061263
Id_9roglrjftw,50002888.494712934
Id_6fymh85tde,104823225.54562846
Id_gx0k5awi5f,81136130.39941904
Id_5cmawqxbrd,20380272.38716405
Id_ua2g63mxt9,22960704.04655556
Id_9bifpyw0y1,95145147.36520895
Id_hpszfgxmh1,69527876.1231587
Id_3ts4hs5qj1,105906.88426019996
Id_3cdlfuadfp,34207477.36568275
Id_6wgwaeb743,31305646.061482858
Id_41rurxevql,13648218.326885141
Id_dpklv655rw,38143411.81332031
Id_m4b3w9yt2e,42038021.35704531
Id_9j0j55xr10,20921025.0846863
Id_36dxghu97v,24380673.556570042
Id_4ixezbgiq7,79607022.29776607
Id_4q9vo4fr45,51906427.40145522
Id_n5u6xoykzo,26430634.516667224
Id_q2qjqvhjfk,8423374.132790104
Id_fm64evpspj,13997176.900046065
Id_3uvaw9yibz,25838387.04065032
Id_ihi2ioci99,24594308.833665513
Id_18nx9vckyd,40996211.37304341
Id_omn7gvfbiv,25311933.960906416
Id_0gprqp15vt,16196276.95962289
Id_8t84krh3su,51721200.3575709
Id_0gc6l5nrvs,23760165.603959307
Id_zuz7ox9am6,43183954.15526746
Id_2lcrnz4aam,29296417.292765956
Id_lrt3os4ni7,49594544.82688644
Id_r4mx8g1sgj,26675103.119054146
Id_l2i8gqpgp6,31715756.942055415
Id_j57usaq5le,11320548.407147877
Id_azu32d62t4,40020280.39563961
Id_qm7xok8nzf,16646813.415347852
Id_6my3awuvdm,35557484.00245839
Id_vq0or6xwg8,27378946.551793024
Id_en09f5c2wo,35996931.24678357
Id_optrlq91gg,27091678.05791543
Id_0ank3dx8pj,53882830.17608782
Id_we73idxgww,79858726.06123039
Id_bih63j9gw7,47976193.778673194
Id_jegnnwamu3,74215948.22876655
Id_kcdvjqke5v,15135033.694842763
Id_2akrluc4ba,30580088.58028939
Id_svrlisjrot,72272552.53883299
Id_9ziqrrzw9q,28121020.086285967
Id_rvq5whb9aq,4130733.5695576295
Id_y8w19b79ho,46594616.04109422
Id_hhcmz0o3cu,17950365.8595042
Id_jmjwb0f34l,7985732.431724742
Id_lf7msjryxq,15212478.753096491
Id_trw0u3wjhw,78759231.67355573
Id_kj7r2xebp7,8340562.203721181
Id_y5rvz7ibmh,32055699.719365057
Id_dv84eq0i7q,71503803.06089818
Id_8fr7ik9pvj,60176718.13245413
Id_55v6369kp9,24987143.77318016
Id_xu6ihjp3wb,27081229.060209304
Id_9soq33n31y,27764566.730059884
Id_bjt1i53vdv,10552022.788225919
Id_httau1psad,28736998.481842708
Id_upyitb54yq,31634650.481014725
Id_h596qnoskz,35795836.500180475
Id_6cr8ikwkh1,43685399.08335614
Id_fkk55s3zw1,6705822.974629104
Id_6hhd23j9td,11969895.413560562
Id_yqoge8je6f,2941271.8636730313
Id_j29es7inh7,30850461.758381445
Id_fvwc6nwb8w,24291657.713037893
Id_au6xa82i09,41322223.35188154
Id_wo03emwpfx,30458745.51415597
Id_cplddydwjq,7987713.199952334
Id_y7dmecm9b0,49016397.976005405
Id_c38pypm215,31103208.707836285
Id_cu4ht1tqw9,60164647.262336865
Id_0l1avkpq3b,92278273.04863438
Id_yb74sa2nn2,75011866.83096175
Id_rvjh9adwli,52166743.12869351
Id_osdf33y03s,56235703.71382166
Id_whve3ngf5t,32621166.04128306
Id_blfycpfg19,12787753.603959791
Id_a4wxbvymtt,36271503.84561683
Id_xhjql67t6d,21783517.36116243
Id_622myk8lrj,26641625.9056587
Id_5yz7aklxs2,23670258.81281431
Id_8yyn8xz2hn,21125287.129707687
Id_ofefbxpmb3,49295327.54827722
Id_ench3xiuqy,13771937.716622427
Id_w096iba5k3,16944724.25377447
Id_xvxd461jtd,81910038.1859062
Id_od8mohufn6,71259060.53695591
Id_dm5pq4lzvq,21176957.48430966
Id_tr8mhcn824,42661272.67817297
Id_qginhgtyow,19744702.35428387
Id_ifj8d9em5u,36197585.278316185
Id_0mob4pglou,53938630.38183675
Id_1dcfu3yuzl,45591562.9711068
Id_xdgo34cjlz,67777722.34459452
Id_rw59o1rzd9,45454691.915441275
Id_jvkvryb9y0,66567311.460746236
Id_fo7x87b25g,22437782.318605047
Id_yt0w6wf3gw,13239486.009275764
Id_bwlkone8pl,41427752.04462969
Id_9v3pexs8px,10194524.66883117
Id_s8afpdm63o,28456969.105150264
Id_zac0t4hq2f,27018910.426241774
Id_2s7l7re5cs,24804610.02747055
Id_pawde0i0ue,26217944.091541104
Id_ndp5htf0uh,59131847.57754403
Id_6r5hu49q0s,34868787.654443726
Id_49cm7mamkj,63209725.89780378
Id_5o9b07pkk4,30150365.64273619
Id_o26wdsew5m,114607044.2555081
Id_be51ennwah,34797226.92448205
Id_5fl2etmu9x,48022200.37196247
Id_qfnnjwaa86,72694461.36669166
Id_kcjkje928t,49866162.39642026
Id_7mg9rca0bb,19813109.0362582
Id_h840j8w0we,45889704.44051152
Id_mf224x6l82,10383113.43144057
Id_f8zsr7ps9k,26261630.148116026
Id_cwpny94caj,30822085.784637064
Id_omfe5yf0yz,53287827.636438765
Id_n5y8th2rrr,40977585.97323942
Id_6sexsmn8sx,53416958.209009044
Id_71gslhnjqb,32584076.65465161
Id_ua8k8uw1ul,144214087.52188933
Id_h64ooewpct,23069516.23716058
Id_n0isc9mnj6,36005956.944875404
Id_q7jncpuze1,40236315.65953004
Id_sm4wefpq60,73794919.20305598
Id_fzsikqzshq,66558186.09417911
Id_vwxq9m7v65,32400896.45637078
Id_hz8adcnutx,26609990.30073926
Id_cdwv8uxirf,31010450.449825212
Id_sq244c00c9,47739725.972499214
Id_hs8yua80om,5968883.695209414
Id_upx6r59gfc,39155664.646195054
Id_2eecw3j13x,22380297.285114534
Id_nvnjsnerod,24125455.289069574
Id_j7ch7mo6r9,19795155.724715687
Id_equubfbbg4,34225513.35543671
Id_m6c0e5iw62,30076387.824278705
Id_qjx6i1asnj,70367301.28907824
Id_gfmtpw4o7y,23939484.45141178
Id_kb781egpsg,58420807.84195146
Id_z5e0rls0ux,56134113.843054794
Id_0ugen8oco5,23273143.80740295
Id_gq65ofki2r,16975120.817032084
Id_oj58zze9ze,37602554.93866778
Id_9simtsv0n3,3685961.1919216365
Id_rmxsu3glxn,53308996.142892
Id_8m5oygw0v0,23119425.90323278
Id_8ojep63rd0,38080199.425344825
Id_foya358vn7,32383095.93018881
Id_hhibtuaud3,16194782.0674918
Id_eev6mwb3lz,30978765.710464306
Id_b13hcpruqw,8443373.391481996
Id_4k4rl1rfls,30166445.421856925
Id_0hnwk2n6qa,9394228.348023094
Id_7tdf5b1d3g,9981319.367591389
Id_30jbn8bd9x,20565822.514664605
Id_gdlgkr5e0o,46383836.42035757
Id_vrv3489rae,6485796.411267132
Id_w66waa6s23,41681064.630180396
Id_rhljg3vo9n,39525501.52156001
Id_i1mltax76j,29263568.893253267
Id_4r1kh12oup,13134923.720992625
Id_ub6rfk509k,29443441.447790418
Id_c10mrgfk9b,49137303.30653818
Id_gtindcyqu9,11759090.38243045
Id_7fbsnohqx5,46221142.64827539
Id_9jf2bahlsr,42143399.9046629
Id_zancz4m95f,5090075.830835462
Id_2d5eit2kl2,10077222.975970805
Id_ptzbhdrxr9,43223703.36856573
Id_s0i8b4feyh,27397176.271206982
Id_m40wb5hdmu,56578237.45912336
Id_s5zojro0g1,177187875.0614653
Id_xxli85wj4r,37032003.5927647
Id_q61dls370c,31248533.67109824
Id_fzh2ixxo7m,22135792.278040577
Id_92zbc7jhl9,33688307.076598465
Id_xuwhifx7sh,39864626.91933644
Id_d8wxn2sk6t,32442110.458964165
Id_95e3uery2v,51202681.703027084
Id_4sf7bfhldw,47489731.008174166
Id_m99vyahuet,50785938.65356962
Id_fpkzdclrs1,7260244.967227027
Id_p1o8pi1qqf,4381811.456849381
Id_rj44dl1tpt,37682524.43343405
Id_g8lmx2v365,41933400.98736316
Id_ld4ie42kxw,13928584.587680541
Id_zxdmjdwsca,12331171.702247933
Id_y28nivjgj0,14105465.835771248
Id_u2s1qzwvbw,3660157.3326976895
Id_zqdzkoxdpf,15237432.84932863
Id_dmko2a2k2a,51528865.210517995
Id_1izmrojudi,47339017.38565058
Id_2xdexxtl7c,42124608.718017906
Id_qxb4klm4p5,36233880.816772744
Id_rxufrchu2r,20250096.569021836
Id_p9s39zxeqe,6491952.794839852
Id_rc450n11i8,62662842.5947617
Id_4s7s4q6wd2,66383508.317797124
Id_ah39ollzh6,1053000.1863840222
Id_okkfkdf3hw,18711428.344082087
Id_z2o997rr9p,23971301.637234505
Id_ml0fi9khts,75739798.53940456
Id_o2ljvi8twc,23945025.324008655
Id_qyekkizxxo,19048209.332398795
Id_ics43uyn80,1119626.2079890221
Id_abtqthhlwm,14767953.43626988
Id_foittuwxu8,43672188.06268638
Id_iqyelhcozt,49579376.155515075
Id_hsk931d44l,15006415.51237896
Id_ho4gg933po,10559881.158804081
Id_ys1pjafuxw,60022222.00073544
Id_10y6pctcsy,22356872.74713005
Id_nll1oqeyt7,26114690.658073936
Id_h135c79e3t,73064778.59386162
Id_62hr6m2rx2,36653021.078456715
Id_3kx7y8r3m1,16445699.910432532
Id_04urz76u5s,24720035.594040345
Id_6it6h4h2uv,46036928.3236628
Id_53py2boqjb,33510951.105947483
Id_1bc3taw9ub,9490752.07603988
Id_38jg27w3sx,40716333.155158594
Id_y9myhb3ggr,18392719.072839588
Id_finr9n0q82,11575804.233863652
Id_8zergk6lnb,22372469.54363469
Id_k3degn7p34,92149012.61239266
Id_dhqqzlkh55,46701769.35810782
Id_luvbb089zb,31052389.29858336
Id_3rrpkfnzmc,76448185.24641751
Id_2p7erddf53,15108267.252027787
Id_rvl2nfbj3j,47184626.66460651
Id_vn1w699c88,27891523.77445531
Id_tcdcam73ru,9851591.623191923
Id_q3rrpd6tnt,111725818.33474176
Id_wsdaw16mpv,33646809.89831103
Id_1l81rd5ci5,28236552.278699275
Id_28v2wx1awv,40215539.924988985
Id_0j5c4g387i,76520983.75120232
Id_jumgcu5vep,49912650.14011552
Id_zb1sdkz3p4,19427130.089086324
Id_55h6slmb1o,35891673.17041523
Id_kvao69xpnn,23469230.67148477
Id_kmxbe7ses9,37487314.196849085
Id_znk365u81i,15131605.098045945
Id_s7x143asz4,58937425.13947526
Id_ykm9vivv6x,-377079.1614263728
Id_itfz212yyx,12245013.100947037
Id_wkwoord8h7,24383339.347297885
Id_unf7wbjymn,49175775.78567019
Id_ie7a0uoy8l,23104751.458737023
Id_0lyh9wqzoo,18532137.283260494
Id_pdmnnfpj7x,42178413.07851617
Id_doznktfrxt,10281536.391405933
Id_8p4528flpv,26582894.822110735
Id_tljohn8fzp,9309966.400682673
Id_imyrklu4d3,69457451.93297738
Id_i7j08ylt7i,36575296.33855766
Id_y44g1i22q4,45646112.23377112
Id_g4yscnyrej,38962683.599012494
Id_kiwtnytxhg,47870465.63504669
Id_mj0s7d6oa4,43638768.249126114
Id_1fc4uasgtf,50270240.02558298
Id_948vxzusro,24786884.591510203
Id_bx6sy6tw95,26170025.565286614
Id_5me5dy0nt0,19225938.88038642
Id_jr7xyin5a7,50103061.51581489
Id_7xm79nanr3,35686664.06953917
Id_h0s3vlmbsh,26135061.186191153
Id_lxzwatgzr2,53081149.31037435
Id_v7k2qs4h4y,3939722.2983414233
Id_c49s44i2cn,33465949.145252835
Id_34yfeil0bn,29390981.908505578
Id_winmhkhpx5,37655497.58437487
Id_czrwod4ssb,1278317.8668668792
Id_72720bqtan,68901953.30979112
Id_4bio7lc126,10349964.739337564
Id_h4n44ax2yj,12183230.016641118
Id_6lu9nlmyj8,46586144.089305
Id_7dso128zd2,51601277.18744746
Id_kmer5xd22t,13367039.388094284
Id_swpan6jkqj,32359683.685639437
Id_kuxu7h5qh3,45015440.35270841
Id_sugvj6jdh4,27480725.40695182
Id_gnizplqudv,27247863.32110423
Id_mow9nxdx47,75124698.00354572
Id_20fozdnayq,109878550.00345819
Id_710pwqk9dn,25831776.494009368
Id_p51xm2wldr,44831654.83263028
Id_p9rltk6r2f,32961926.271513518
Id_hc6usx8105,9053312.336720504
Id_vcd03ozmk8,101670305.6278595
Id_ai28zqzp65,35495962.17161483
Id_l4ccpsqlgm,34407717.237035125
Id_silqllq40g,21650930.523875847
Id_b9w64deel8,40338586.318688385
Id_x7hx30a09u,44937597.864146404
Id_58984ko1y2,70720611.4831149
Id_vyvwujtd7e,39365687.174848124
Id_8jy8u8afvc,22669977.970198855
Id_rmqyj7d4ff,2202264.7729825154
Id_z39tjwwjgq,106560098.9723557
Id_b9q01o8cpi,45370839.82626547
Id_r1sw1scok1,13834716.188210532
Id_ey5mbl723b,47969495.48219176
Id_0cdr7ghvch,31736264.63103737
Id_27a2xm912u,41786489.77656342
Id_mpao2fr2uf,43102172.162937716
Id_xq8y2zg4cc,21349988.060694292
Id_i8rek326f2,116292597.0722343
Id_7teg27lyaz,16568072.771326467
Id_zw27d5p9q2,18729830.386993468
Id_flsjdl5got,47235322.13503979
Id_w8a95mti4v,48266901.05480332
Id_7z44gvnk5f,87141785.967784
Id_0mtn176mqb,62705705.77567154
Id_pit73xenel,136577586.29538175
Id_1pntdufnly,61983596.75383872
Id_izbk5twrts,34919426.66989379
Id_o8pbwhdjdu,22337008.464084666
Id_os82nchuri,44831453.05442335
Id_leihxa0d1m,20179397.466705658
Id_puarvc9dh1,13657794.001573645
Id_iqgy0uit19,29192930.399940215
Id_12rlaoydsr,5345577.1957344115
Id_61sv7dy1nh,19929632.668269888
Id_8h4o1z6c2b,12882598.0593056
Id_igmtixmdo9,45253557.13424754
Id_k4imgnxtv8,26704471.26743012
Id_imwguaofui,9283456.837537833
Id_wnqaffxlu0,72272363.98678917
Id_zjem9ai0yh,26405461.665559407
Id_kvom13nc2w,32532049.721367404
Id_f3e9ihjg7z,12102939.447914854
Id_c31sgst3vp,28501760.22527101
Id_qy1hdqs6cw,68207549.1329575
Id_837kmowi7w,26528471.99498861
Id_flygxzrsd3,42319600.029060006
Id_9bpfjgf22z,8310045.318212867
Id_5bdtju91hu,48050925.90920115
Id_i4eg22xa6y,57635087.64794292
Id_teghxfvzuk,51424529.821685456
Id_af12fqn1ds,18253735.362394594
Id_o7skrs6suw,58560556.97942918
Id_k4go4nkwh2,25594577.964907408
Id_o52wxki3hk,75001342.60412377
Id_09sccrqaa0,21923878.139784537
Id_q24gqh2lfq,41980833.91297895
Id_i00bj2pw93,24154373.70294352
Id_jl057f6f1c,41997106.751994655
Id_8oe3fwydb6,30913533.392390333
Id_i8lmoe0ebn,24296041.021028098
Id_z2cj1rtx8d,29972636.05647033
Id_6q25gg8dsu,19123307.212439217
Id_nlbhowyaw7,24101771.84783703
Id_xiz2u8t72e,25097045.24484564
Id_y79fln4ttl,45423467.8924911
Id_wmsju2b37w,68024303.21564354
Id_vq7q0th2a8,45815030.51740124
Id_yvjytc1rug,17584089.071772203
Id_qxx5wnkzmh,12585469.223703898
Id_abwxx63n9a,45403356.43081643
Id_w84y83u5kb,78870227.27929354
Id_u9zffge2lj,8066679.035902575
Id_5ap7eq079z,70491938.90918168
Id_0teelcwnr4,34118512.64376558
Id_vkh2ld30iu,39533122.780195326
Id_5agnp8xuge,15266868.624366745
Id_qj2jv5pb29,22724688.24366961
Id_sh5e12z5rx,22866704.420325503
Id_7s5n6ddiec,57490393.98899671
Id_xutkfwnklo,54757962.65676991
Id_ag8mz94kv7,27609345.879396427
Id_rtrsef0rlo,20470600.08324749
Id_7qmegtrsn1,25194895.601137135
Id_ffzesvt6e8,42697641.64496281
Id_4fgzir2rvo,9088145.41735737
Id_5s3xf2agxd,11801184.921326362
Id_dfauco6i5g,25699627.244343452
Id_cth1a9pxqh,32451587.76382071
Id_wug0ln5f5z,-407174.4399782494
Id_qf20lfpuac,27923000.846324973
Id_9son7l43sk,10279964.959026717
Id_9n4as776c2,44831481.39098143
Id_q457jamcgx,64734140.92206567
Id_6mzabxcl33,26264869.79490285
Id_5ropm79gir,66313649.34684204
Id_c3m9zt7201,114367772.68174163
Id_05h9ylmnxs,95650940.65461779
Id_cnvkmt3h11,18062438.720536873
Id_hvz6czambn,13468326.973780073
Id_kzw4ct10ux,21875451.719718084
Id_nzlf2vz4du,110987363.75783704
Id_dn960wibpw,59290786.863389395
Id_loq43ghqjr,106354194.46254298
Id_mchoyaj011,48231460.509120926
Id_zysqc4owg2,19213936.354764692
Id_m9sa0m3id4,11216170.488911852
Id_zq6jtixoml,46606659.69098717
Id_giye3i4jhh,37363483.38984242
Id_ji8hnwn9hp,32900604.31337022
Id_tmxhq9nvbu,81748615.89625968
Id_gejcmi75r0,39651101.81748766
Id_txmyjb4e0q,57967642.10335349
Id_6jgov1j6da,159746744.66584963
Id_a9ciob5v63,97484299.59299484
Id_muh999aaoa,53915706.17185232
Id_8unx71wwa0,42682740.51988137
Id_k49ge4dn3j,33944429.41703848
Id_cz2sqvt88j,2105964.0060756058
Id_ec55zw6h37,22971576.398754165
Id_pl3nodiths,73325316.95553356
Id_wru8esken1,17159860.625705406
Id_aynba8ty3d,85325075.96760702
Id_hyxcj0hacb,6844457.506748378
Id_s89auo3agz,43483590.02777036
Id_dfw75qkytz,27715769.499967825
Id_tv6z7990ed,37228819.938856184
Id_fhoe27iky5,11123258.370057717
Id_awz3esajb3,32733785.46437306
Id_kel2pht7ni,31450763.18984128
Id_jwleyq4zxd,17912647.669154048
Id_c1ttaqnj7a,19305826.75208129
Id_4vy0nxz7wb,36604558.02463643
Id_xu9fvcwp5a,44818801.89460329
Id_ftcocbnfs4,9120002.186113827
Id_nfduczzgbb,21666844.771815345
Id_tok37zqw7d,50649936.9058266
Id_55yleccp1p,469502.8647294417
Id_iczlbfl0jx,38743563.201608256
Id_m10h0fdquf,24458588.43956112
Id_vqtdz3gt8i,24613733.92175751
Id_xi9upry46z,41376405.36211738
Id_mbby6pttj0,12387361.345919594
Id_s7wl8siljo,3945119.3932291716
Id_u7u83s7bvf,65320998.328051634
Id_dybtt38s9a,23101277.45096104
Id_dc1z3us6m3,29712749.102614027
Id_ei2co0y23o,46091348.54286291
Id_6a1op84sf6,42380416.4384838
Id_05izr8odke,29581037.93287524
Id_gnv9k9zeoe,11588247.453735724
Id_6qzis4djzl,43668796.048981264
Id_gwv8oyw88y,50135018.51347396
Id_1o7dooss6u,49512862.63406562
Id_73ov6p4fvu,12036210.843770728
Id_dhydeg95fu,80633297.69393316
Id_ou1ccad41w,45462971.642893925
Id_3mop3266ct,3951739.2907757983
Id_dzv28kuihr,12468752.391867131
Id_xyzebpzqum,51119992.426258154
