id,target
Id_rzn7q7c194,18107779.174929474
Id_m0upwv0i7o,43787262.13904356
Id_dpm4bqlv9a,32058802.347418815
Id_8527zquvke,23221932.337483842
Id_2fa6s2wr8p,14838381.915924465
Id_j6azdjbqho,31691700.124166675
Id_2z9oec9kcd,42957232.52230945
Id_fdp560kvy8,44449742.42497462
Id_t17824pd7y,36977895.515415415
Id_iy2nezsn6n,15434813.666526377
Id_kbpsdt5kl2,26794653.336215854
Id_m5oyk58hbg,7143845.680229465
Id_m57nqd6t2x,25291137.316798523
Id_f1rmv1jdti,41928321.686571494
Id_ol2fkjpz8s,17530050.840661786
Id_rjlnsgx00p,8049878.445030686
Id_8ufjhgddeb,73479158.4832885
Id_yz28vektho,6541706.283514541
Id_t8uxh7ka2l,36321512.246843375
Id_c5vcruz5ix,6349983.357784802
Id_k948ss0tu4,7347017.063647309
Id_oiy5f774r8,56591870.971829906
Id_e8kg9ax8fw,40937484.93930684
Id_lx8p2vez8y,44772682.82590046
Id_hl2hfh5umw,42618294.67556243
Id_e4n1uu5c4v,43097762.55237085
Id_z59opnln8j,10537580.876681669
Id_p48x9x2oeq,26670748.721066803
Id_0a9tsne3s7,16564268.41777654
Id_i3rib5dh4x,56951465.98639508
Id_9w6xfzdkbf,78710339.31195645
Id_lrrbxj2qzx,61054966.18319313
Id_yjklaj9iev,47302023.675707124
Id_pkdudjnw7e,49027034.068756625
Id_d2ibeww3td,20564420.595238775
Id_3mubr3o6y9,37635683.95108586
Id_it6xe6ann0,34431155.569196396
Id_jyssmcno02,27567060.86099726
Id_r5qqi31lnh,1812233.5052271418
Id_0yl9smkqzs,82959918.15079665
Id_9roglrjftw,48896859.11505105
Id_6fymh85tde,107313303.99970563
Id_gx0k5awi5f,76483417.17066015
Id_5cmawqxbrd,22611402.270512965
Id_ua2g63mxt9,23626518.09679017
Id_9bifpyw0y1,93141082.44664797
Id_hpszfgxmh1,57538085.966845356
Id_3ts4hs5qj1,1006303.2688439287
Id_3cdlfuadfp,35454381.81703067
Id_6wgwaeb743,31239796.496051423
Id_41rurxevql,12982108.714775968
Id_dpklv655rw,41311711.80630015
Id_m4b3w9yt2e,42730660.27646395
Id_9j0j55xr10,20796412.42518852
Id_36dxghu97v,24577651.082459956
Id_4ixezbgiq7,75503793.57541636
Id_4q9vo4fr45,52138511.48471548
Id_n5u6xoykzo,26780393.078603897
Id_q2qjqvhjfk,6803916.632796171
Id_fm64evpspj,13666917.356680518
Id_3uvaw9yibz,26798946.809055082
Id_ihi2ioci99,25567917.166577626
Id_18nx9vckyd,40435355.873851866
Id_omn7gvfbiv,28726070.293663643
Id_0gprqp15vt,16681070.602388877
Id_8t84krh3su,52665806.815202996
Id_0gc6l5nrvs,21903311.61416061
Id_zuz7ox9am6,46093042.19802337
Id_2lcrnz4aam,29917149.996976834
Id_lrt3os4ni7,49716072.078304574
Id_r4mx8g1sgj,26348749.024753544
Id_l2i8gqpgp6,29636498.404785246
Id_j57usaq5le,12043029.414582686
Id_azu32d62t4,44891295.38639371
Id_qm7xok8nzf,17087501.366192576
Id_6my3awuvdm,37619215.45655091
Id_vq0or6xwg8,28895013.69286736
Id_en09f5c2wo,36928290.197114326
Id_optrlq91gg,25653942.98984333
Id_0ank3dx8pj,51862146.81407957
Id_we73idxgww,77154634.310695
Id_bih63j9gw7,46132512.93098354
Id_jegnnwamu3,78846169.18847148
Id_kcdvjqke5v,13273989.604402695
Id_2akrluc4ba,31250833.971314758
Id_svrlisjrot,71938148.04822236
Id_9ziqrrzw9q,25361297.095922425
Id_rvq5whb9aq,4192667.309757131
Id_y8w19b79ho,47673549.2983201
Id_hhcmz0o3cu,19678845.068945415
Id_jmjwb0f34l,8912166.698881855
Id_lf7msjryxq,13604191.608605128
Id_trw0u3wjhw,78324782.54794201
Id_kj7r2xebp7,8741784.866225667
Id_y5rvz7ibmh,31427117.20598776
Id_dv84eq0i7q,68677988.17065868
Id_8fr7ik9pvj,61907291.73506756
Id_55v6369kp9,24108355.672179043
Id_xu6ihjp3wb,25617283.95095875
Id_9soq33n31y,24919314.157979645
Id_bjt1i53vdv,8830787.490104387
Id_httau1psad,30067946.340221882
Id_upyitb54yq,30530873.786961287
Id_h596qnoskz,37969861.50150436
Id_6cr8ikwkh1,38813154.84442583
Id_fkk55s3zw1,6951201.750433793
Id_6hhd23j9td,13249423.132627675
Id_yqoge8je6f,2531525.4143263986
Id_j29es7inh7,33343533.906018
Id_fvwc6nwb8w,24079701.488209017
Id_au6xa82i09,39639570.10871815
Id_wo03emwpfx,29880395.252405964
Id_cplddydwjq,7026178.95944502
Id_y7dmecm9b0,48405689.61125477
Id_c38pypm215,31122949.05120253
Id_cu4ht1tqw9,56859089.42498221
Id_0l1avkpq3b,91377725.9427549
Id_yb74sa2nn2,74723063.69311348
Id_rvjh9adwli,53522675.072374634
Id_osdf33y03s,57692418.23149566
Id_whve3ngf5t,32791579.46658341
Id_blfycpfg19,12480928.48678691
Id_a4wxbvymtt,35534738.163973175
Id_xhjql67t6d,21922511.697220117
Id_622myk8lrj,27751307.016623728
Id_5yz7aklxs2,23553058.522151187
Id_8yyn8xz2hn,20768340.35275329
Id_ofefbxpmb3,45614699.93317313
Id_ench3xiuqy,13457102.941128928
Id_w096iba5k3,18857543.239451904
Id_xvxd461jtd,77286486.24630333
Id_od8mohufn6,66116078.58373453
Id_dm5pq4lzvq,20523297.28842314
Id_tr8mhcn824,40674717.51509036
Id_qginhgtyow,19734029.95008112
Id_ifj8d9em5u,37936220.342205025
Id_0mob4pglou,51968483.08274415
Id_1dcfu3yuzl,43436352.29479178
Id_xdgo34cjlz,65168767.18836011
Id_rw59o1rzd9,44991346.53136349
Id_jvkvryb9y0,66152143.36713729
Id_fo7x87b25g,21901280.501224212
Id_yt0w6wf3gw,12309418.911973871
Id_bwlkone8pl,42236524.73647542
Id_9v3pexs8px,9560396.611949826
Id_s8afpdm63o,29607860.311128236
Id_zac0t4hq2f,26712016.868767217
Id_2s7l7re5cs,24431257.755758055
Id_pawde0i0ue,28582394.41883143
Id_ndp5htf0uh,60521111.10941537
Id_6r5hu49q0s,37562818.22260733
Id_49cm7mamkj,63480991.387386754
Id_5o9b07pkk4,29983282.334798396
Id_o26wdsew5m,117415697.8514487
Id_be51ennwah,30634028.338558275
Id_5fl2etmu9x,39607219.03696432
Id_qfnnjwaa86,74101237.19256577
Id_kcjkje928t,42729576.21802668
Id_7mg9rca0bb,18949196.212913424
Id_h840j8w0we,41144737.58006364
Id_mf224x6l82,11206958.07358264
Id_f8zsr7ps9k,29029050.670172155
Id_cwpny94caj,30059181.94845782
Id_omfe5yf0yz,52602170.43375428
Id_n5y8th2rrr,41760628.98955854
Id_6sexsmn8sx,48406986.24796446
Id_71gslhnjqb,31071238.56790947
Id_ua8k8uw1ul,145923923.2988664
Id_h64ooewpct,24003837.09407066
Id_n0isc9mnj6,37097601.01165363
Id_q7jncpuze1,38369756.773781076
Id_sm4wefpq60,66485369.3091944
Id_fzsikqzshq,70185422.50082344
Id_vwxq9m7v65,29024793.412095487
Id_hz8adcnutx,27285469.44977318
Id_cdwv8uxirf,30303832.591861498
Id_sq244c00c9,45832890.44723429
Id_hs8yua80om,6002486.639921097
Id_upx6r59gfc,38577538.790963136
Id_2eecw3j13x,20542519.824058346
Id_nvnjsnerod,23710720.267297417
Id_j7ch7mo6r9,21251100.131801307
Id_equubfbbg4,37982418.39949008
Id_m6c0e5iw62,32118179.44820425
Id_qjx6i1asnj,65213437.06818752
Id_gfmtpw4o7y,23055440.376995113
Id_kb781egpsg,61302618.25652448
Id_z5e0rls0ux,58435716.97470717
Id_0ugen8oco5,23899234.523001187
Id_gq65ofki2r,16273879.388916563
Id_oj58zze9ze,34768347.14966363
Id_9simtsv0n3,4013917.7717773006
Id_rmxsu3glxn,52691648.24204862
Id_8m5oygw0v0,23111015.17139516
Id_8ojep63rd0,37378931.385268256
Id_foya358vn7,33484182.259025812
Id_hhibtuaud3,16054400.456868773
Id_eev6mwb3lz,34834205.6284204
Id_b13hcpruqw,7673098.11185733
Id_4k4rl1rfls,29953947.399288535
Id_0hnwk2n6qa,9346970.14033536
Id_7tdf5b1d3g,10489457.741392007
Id_30jbn8bd9x,20488770.938198682
Id_gdlgkr5e0o,41414086.80786167
Id_vrv3489rae,6542912.243942357
Id_w66waa6s23,41069309.774741374
Id_rhljg3vo9n,43651482.84085831
Id_i1mltax76j,26431998.57846082
Id_4r1kh12oup,14329904.857643843
Id_ub6rfk509k,31172335.103485234
Id_c10mrgfk9b,50582743.22716127
Id_gtindcyqu9,12317666.615399724
Id_7fbsnohqx5,45353496.55722175
Id_9jf2bahlsr,42460227.766716056
Id_zancz4m95f,4650465.07280746
Id_2d5eit2kl2,9773082.284130912
Id_ptzbhdrxr9,42701352.18997461
Id_s0i8b4feyh,27454648.09669731
Id_m40wb5hdmu,52489855.14670052
Id_s5zojro0g1,173005095.79120576
Id_xxli85wj4r,42838693.80064102
Id_q61dls370c,30457131.074283004
Id_fzh2ixxo7m,18833869.97592032
Id_92zbc7jhl9,34017772.06794305
Id_xuwhifx7sh,41643077.93789008
Id_d8wxn2sk6t,33437734.906295247
Id_95e3uery2v,45252327.00588839
Id_4sf7bfhldw,47384999.86893903
Id_m99vyahuet,47667076.18502469
Id_fpkzdclrs1,6807517.882496459
Id_p1o8pi1qqf,4343374.858841498
Id_rj44dl1tpt,38664293.948136315
Id_g8lmx2v365,42207463.91747494
Id_ld4ie42kxw,13409054.469283687
Id_zxdmjdwsca,15476606.406662066
Id_y28nivjgj0,13627493.34433799
Id_u2s1qzwvbw,3762980.6909043686
Id_zqdzkoxdpf,17102761.139156602
Id_dmko2a2k2a,51079721.22746664
Id_1izmrojudi,44443093.776134074
Id_2xdexxtl7c,40620110.81501538
Id_qxb4klm4p5,39047338.65558812
Id_rxufrchu2r,21804989.359519422
Id_p9s39zxeqe,5835515.4699476315
Id_rc450n11i8,61433903.07884637
Id_4s7s4q6wd2,61577094.92837479
Id_ah39ollzh6,1903861.352979719
Id_okkfkdf3hw,19077395.906050265
Id_z2o997rr9p,23197855.1474793
Id_ml0fi9khts,74709994.32377723
Id_o2ljvi8twc,23728454.26225578
Id_qyekkizxxo,18383237.978636045
Id_ics43uyn80,1512287.6746591844
Id_abtqthhlwm,16108449.715729702
Id_foittuwxu8,41174928.49163491
Id_iqyelhcozt,52082753.61067972
Id_hsk931d44l,15570433.381441534
Id_ho4gg933po,10578259.785155337
Id_ys1pjafuxw,56597208.03633477
Id_10y6pctcsy,21776809.52800898
Id_nll1oqeyt7,26588464.98571403
Id_h135c79e3t,69946613.6779134
Id_62hr6m2rx2,31611694.778500535
Id_3kx7y8r3m1,17215900.18262351
Id_04urz76u5s,23183795.95128607
Id_6it6h4h2uv,42141652.24052502
Id_53py2boqjb,34065854.20073629
Id_1bc3taw9ub,9580383.997618806
Id_38jg27w3sx,38682474.75213277
Id_y9myhb3ggr,17669211.429109365
Id_finr9n0q82,12296328.920883154
Id_8zergk6lnb,22786192.387819834
Id_k3degn7p34,87811489.52119131
Id_dhqqzlkh55,43681421.15290965
Id_luvbb089zb,31660487.43382577
Id_3rrpkfnzmc,76050207.22065273
Id_2p7erddf53,13242082.46762991
Id_rvl2nfbj3j,43274129.795624636
Id_vn1w699c88,26705411.64013537
Id_tcdcam73ru,9997688.986871367
Id_q3rrpd6tnt,117117380.11554392
Id_wsdaw16mpv,29205438.541006524
Id_1l81rd5ci5,25964974.594289783
Id_28v2wx1awv,38445964.62039679
Id_0j5c4g387i,79961016.0084084
Id_jumgcu5vep,48665550.79223253
Id_zb1sdkz3p4,18569584.916266352
Id_55h6slmb1o,37930225.39580882
Id_kvao69xpnn,23891296.705263767
Id_kmxbe7ses9,36502971.358606696
Id_znk365u81i,14679938.0788203
Id_s7x143asz4,53878916.25966263
Id_ykm9vivv6x,535916.8391084031
Id_itfz212yyx,9569223.576254424
Id_wkwoord8h7,22141705.443187416
Id_unf7wbjymn,46677157.78428237
Id_ie7a0uoy8l,25467753.067224726
Id_0lyh9wqzoo,16719640.584057802
Id_pdmnnfpj7x,43655414.47174574
Id_doznktfrxt,13161267.398493338
Id_8p4528flpv,27056515.983130027
Id_tljohn8fzp,9955840.738021463
Id_imyrklu4d3,71384244.67031656
Id_i7j08ylt7i,37102888.15133015
Id_y44g1i22q4,46862284.9198641
Id_g4yscnyrej,39009532.77148089
Id_kiwtnytxhg,51619994.589228965
Id_mj0s7d6oa4,46125845.354293846
Id_1fc4uasgtf,48212663.65897386
Id_948vxzusro,19706318.3038555
Id_bx6sy6tw95,27667211.74607887
Id_5me5dy0nt0,21199468.77738245
Id_jr7xyin5a7,49837741.11131461
Id_7xm79nanr3,36176446.20211305
Id_h0s3vlmbsh,22690989.99655713
Id_lxzwatgzr2,52351891.00264262
Id_v7k2qs4h4y,3328459.136302012
Id_c49s44i2cn,33296515.007668227
Id_34yfeil0bn,30008397.134707518
Id_winmhkhpx5,37059802.222989164
Id_czrwod4ssb,2115091.9946746402
Id_72720bqtan,65469725.31504756
Id_4bio7lc126,9472915.696143847
Id_h4n44ax2yj,11253626.865572417
Id_6lu9nlmyj8,41280313.338259354
Id_7dso128zd2,42488556.561463274
Id_kmer5xd22t,13179221.125825169
Id_swpan6jkqj,35671839.653424755
Id_kuxu7h5qh3,40557462.02089437
Id_sugvj6jdh4,28068657.06649884
Id_gnizplqudv,27223635.195287745
Id_mow9nxdx47,77795867.51509319
Id_20fozdnayq,116223678.98924044
Id_710pwqk9dn,26030991.161075633
Id_p51xm2wldr,43309993.5002742
Id_p9rltk6r2f,34548334.40768198
Id_hc6usx8105,8233793.43503892
Id_vcd03ozmk8,104164264.38509241
Id_ai28zqzp65,39086928.44465469
Id_l4ccpsqlgm,32145078.27884174
Id_silqllq40g,23290044.35745198
Id_b9w64deel8,38884123.7267463
Id_x7hx30a09u,38830309.46096648
Id_58984ko1y2,64978756.21149588
Id_vyvwujtd7e,43192234.68010881
Id_8jy8u8afvc,22462175.491886966
Id_rmqyj7d4ff,3696175.869798149
Id_z39tjwwjgq,110087512.78508501
Id_b9q01o8cpi,41300187.19505249
Id_r1sw1scok1,15566666.398046508
Id_ey5mbl723b,49438131.79860601
Id_0cdr7ghvch,30857130.935482133
Id_27a2xm912u,41247234.30012978
Id_mpao2fr2uf,40704230.04208157
Id_xq8y2zg4cc,22191185.05197523
Id_i8rek326f2,116705055.13521066
Id_7teg27lyaz,14763913.436194587
Id_zw27d5p9q2,17221386.973554593
Id_flsjdl5got,42364907.74056091
Id_w8a95mti4v,46437122.2281423
Id_7z44gvnk5f,91193621.27128859
Id_0mtn176mqb,60808374.1654665
Id_pit73xenel,136619912.5560294
Id_1pntdufnly,56573760.56925082
Id_izbk5twrts,35698969.13247049
Id_o8pbwhdjdu,19642973.811221577
Id_os82nchuri,43514851.12325948
Id_leihxa0d1m,20585909.660208788
Id_puarvc9dh1,16538197.61477988
Id_iqgy0uit19,29420589.409536928
Id_12rlaoydsr,5729508.110604998
Id_61sv7dy1nh,18666035.265507247
Id_8h4o1z6c2b,12965808.200182956
Id_igmtixmdo9,44168063.042253576
Id_k4imgnxtv8,24128302.95196437
Id_imwguaofui,8955175.603831256
Id_wnqaffxlu0,74842186.14122972
Id_zjem9ai0yh,27501406.06868595
Id_kvom13nc2w,34110041.9312181
Id_f3e9ihjg7z,13772468.290551567
Id_c31sgst3vp,26278603.89490195
Id_qy1hdqs6cw,64499499.41583784
Id_837kmowi7w,25789497.87748444
Id_flygxzrsd3,40850101.98714812
Id_9bpfjgf22z,7937331.376099089
Id_5bdtju91hu,45666601.552498974
Id_i4eg22xa6y,51265969.00073516
Id_teghxfvzuk,48601174.98702903
Id_af12fqn1ds,18073866.2367194
Id_o7skrs6suw,56185660.21905643
Id_k4go4nkwh2,26460286.47119053
Id_o52wxki3hk,73568684.90285638
Id_09sccrqaa0,15152527.621404666
Id_q24gqh2lfq,40652079.01253358
Id_i00bj2pw93,24214331.699716
Id_jl057f6f1c,42491220.45448647
Id_8oe3fwydb6,33002156.912776895
Id_i8lmoe0ebn,23299713.318376284
Id_z2cj1rtx8d,29958371.686571103
Id_6q25gg8dsu,18920412.97422686
Id_nlbhowyaw7,24828699.342659947
Id_xiz2u8t72e,25069206.271570243
Id_y79fln4ttl,43838956.465784445
Id_wmsju2b37w,56138588.186601795
Id_vq7q0th2a8,42343589.78112096
Id_yvjytc1rug,15336099.264369253
Id_qxx5wnkzmh,12193846.308280652
Id_abwxx63n9a,53398403.71640231
Id_w84y83u5kb,72818614.15269232
Id_u9zffge2lj,8339616.135669711
Id_5ap7eq079z,74315122.16670135
Id_0teelcwnr4,33603134.19273832
Id_vkh2ld30iu,38767030.21900551
Id_5agnp8xuge,14933711.769260878
Id_qj2jv5pb29,22176323.773474976
Id_sh5e12z5rx,22096387.432827212
Id_7s5n6ddiec,55968747.33009426
Id_xutkfwnklo,58680370.43727509
Id_ag8mz94kv7,28054005.71737771
Id_rtrsef0rlo,22948607.16362261
Id_7qmegtrsn1,23701491.845593873
Id_ffzesvt6e8,42051497.268377766
Id_4fgzir2rvo,9284498.453270901
Id_5s3xf2agxd,11191311.919431731
Id_dfauco6i5g,25319663.86204428
Id_cth1a9pxqh,33568545.76373688
Id_wug0ln5f5z,335006.7375610128
Id_qf20lfpuac,28269851.58418587
Id_9son7l43sk,12058869.298165113
Id_9n4as776c2,47189030.93991481
Id_q457jamcgx,66257505.110247314
Id_6mzabxcl33,25598596.07794889
Id_5ropm79gir,69519117.72701314
Id_c3m9zt7201,119212776.33749196
Id_05h9ylmnxs,93152061.27270815
Id_cnvkmt3h11,17851197.693273798
Id_hvz6czambn,12914052.608939666
Id_kzw4ct10ux,21463533.438334636
Id_nzlf2vz4du,113534803.79193851
Id_dn960wibpw,65287363.8816378
Id_loq43ghqjr,106931290.8993863
Id_mchoyaj011,44394693.00302808
Id_zysqc4owg2,19358992.81852683
Id_m9sa0m3id4,9434385.442337994
Id_zq6jtixoml,43085168.717370145
Id_giye3i4jhh,40339701.055299886
Id_ji8hnwn9hp,33976005.95590107
Id_tmxhq9nvbu,86697081.51606879
Id_gejcmi75r0,41083625.19254346
Id_txmyjb4e0q,53385258.93393961
Id_6jgov1j6da,160606093.01577488
Id_a9ciob5v63,105049741.57683519
Id_muh999aaoa,55363235.010716796
Id_8unx71wwa0,46303107.52497401
Id_k49ge4dn3j,34068487.80547806
Id_cz2sqvt88j,3826173.5736224926
Id_ec55zw6h37,22669926.039751697
Id_pl3nodiths,73739027.89406002
Id_wru8esken1,19846222.471170954
Id_aynba8ty3d,82826008.0371552
Id_hyxcj0hacb,6598156.840828942
Id_s89auo3agz,41310182.49854089
Id_dfw75qkytz,26802198.315777946
Id_tv6z7990ed,34297121.025187165
Id_fhoe27iky5,11198218.545778912
Id_awz3esajb3,31561186.659560062
Id_kel2pht7ni,31733159.46552419
Id_jwleyq4zxd,21507263.468977638
Id_c1ttaqnj7a,18317645.102545224
Id_4vy0nxz7wb,34676765.188104026
Id_xu9fvcwp5a,40396071.64194804
Id_ftcocbnfs4,7876224.197178734
Id_nfduczzgbb,19239176.78547401
Id_tok37zqw7d,53833450.82236864
Id_55yleccp1p,1512239.7845039926
Id_iczlbfl0jx,36400117.29319666
Id_m10h0fdquf,22550129.026879985
Id_vqtdz3gt8i,24702171.293765925
Id_xi9upry46z,35018891.19896389
Id_mbby6pttj0,13053194.48517856
Id_s7wl8siljo,5037537.432507625
Id_u7u83s7bvf,68058233.51603174
Id_dybtt38s9a,23064791.06780713
Id_dc1z3us6m3,30351061.4649448
Id_ei2co0y23o,44105560.82794918
Id_6a1op84sf6,48627420.32449999
Id_05izr8odke,26272187.689469233
Id_gnv9k9zeoe,12129281.311456483
Id_6qzis4djzl,42912056.90227381
Id_gwv8oyw88y,46123243.96058144
Id_1o7dooss6u,52516268.90235679
Id_73ov6p4fvu,12852009.033699088
Id_dhydeg95fu,86064563.92090042
Id_ou1ccad41w,44880582.74091123
Id_3mop3266ct,3535199.045523011
Id_dzv28kuihr,13434962.669849148
Id_xyzebpzqum,48445927.23787786
Id_5p2ye094cs,24029470.706178293
Id_aijr7tbcl6,27485068.8209823
Id_ytx16d2fxi,64220998.21703766
Id_iyob1esud6,40665192.93664243
Id_3n91xc2ssp,8584201.914944831
Id_98l76no9xl,32143970.695444725
Id_ccin7scfg2,24239309.520074755
Id_oxx00x8y0z,37911915.526914485
Id_qqx0wik0wb,59028585.71615438
Id_legeqmyhu1,14911586.385451188
Id_rjr8wer8y4,80287047.96290693
Id_4qq61qn3l6,5824813.084012777
Id_ncoyqlgqmh,38703236.98839225
Id_6p5cihhsre,29353712.87629346
Id_pu2tc4ooa4,38166523.234876834
Id_lgqn7rz42f,13561654.27441878
Id_ydbh25qw4d,25240044.472644813
Id_v5ku8zm4ti,28707479.48363615
Id_acefj1n607,23308256.091169797
Id_1csjy042q6,8500662.056595784
Id_qbjzren963,18047130.630948644
Id_oy7n5mx3c1,65368035.242470816
Id_2wvndlnq80,44016950.41051827
Id_popvx5jv3r,68115568.09353353
Id_ifv00d43z7,38567024.472845905
Id_a8td36uspe,29648859.852024626
Id_mjn2mmbbil,26609970.03875897
Id_eac4v4hpzv,56247669.30367626
Id_ab6cq3gqgt,23189966.284652695
Id_0cnurp9vip,15204377.153363192
Id_pc1tfyooyt,11171033.170560883
Id_rds1iny51x,49291666.63252556
Id_v12zihhdpo,57814794.93311347
Id_vgea7bj9vh,11044766.576010695
Id_pn5wkm4dha,45739303.362226464
Id_eepoheqfoa,38382557.40898465
Id_54933mzjve,51401034.231418826
Id_jfnmsx17sw,44926029.77241258
Id_xw9ryst25i,44160350.64335443
Id_saansjp8bh,20598156.9626775
Id_scnfojdqif,19969867.798172604
Id_alpw1w2uvy,39667086.15856771
Id_pieqrzbviq,26352307.404556464
Id_c218l058me,43830565.31002909
Id_5h85u3y6bz,41459856.773282126
Id_zya56o73yf,41503270.20771603
Id_78sm6o6hc0,25306315.658055805
Id_tx1f351x2y,48872005.28731583
Id_okvj72pw42,11729176.028762344
Id_f7iqyc86ii,39950722.949725166
Id_jbk6f6r9kr,49574794.527627945
Id_0a5t3kk52f,19791707.96976765
Id_op48xoeq2h,33131663.968421556
Id_jmavlklvip,48401419.99500566
Id_1k2kz9xzeo,19709027.14789661
Id_uvxibw0ubj,2523451.131113035
Id_qq6hgw6js8,39626326.93185306
Id_kj9eky2f57,21885221.784894228
Id_1od1zyia9l,64328651.47054722
Id_rt4k1jzgfc,115205376.74498835
Id_r56b58f8dr,8181829.929125923
Id_dcoqyrtql7,42468237.23319777
Id_hm1wfc56mt,45214190.86587162
Id_i7ggtee3aq,43906106.8357178
Id_oyfwsbjizo,34492524.93400251
Id_0zo02so3ug,9159222.984219069
Id_p9e4dkqltq,7051851.347642796
Id_gxzyor04qy,45588871.96255137
Id_qk0adyaiqs,34427481.77517216
Id_rjqkv1apqg,41446566.86461966
Id_y8h8m9uii0,28539322.230623353
Id_4gzy46vyd7,33917193.3400843
Id_enyeruwotm,39236206.11882573
Id_w6ui9lcykt,21247803.6930635
Id_ki3puk5rc4,13897865.593082085
Id_idmexnc6a6,36230362.24989367
Id_p1usqiuwdt,10230771.776790982
Id_8oc19qrfk8,34878953.980391875
Id_nd69ved228,27290799.379590016
Id_104iq7kbxc,56111256.60262777
Id_uvwbz4d2dn,13403978.52776971
Id_wwxnwbs7s3,6864481.2976526795
Id_uersxfswy8,27780145.261212967
Id_y2zs2qrcce,64765310.41611548
Id_nru86dbk3u,18813512.954414345
Id_l00wjeg00x,67696448.32593581
Id_ujjq0hrdx3,48348064.74141371
Id_5xbigsj0pp,19050878.397867817
Id_rhbcksqdqo,27176382.540273387
Id_y0au3q4te9,42267260.64055772
Id_eh6a3eoim7,33908725.143792704
Id_dv2n21w6oj,14805818.503215224
Id_9ya6r4s5r7,25374422.334838364
Id_vq633yxhgn,14184479.958248561
Id_6ofvqnmbys,37006983.59172712
Id_oz4k0ozlnq,60501464.72259317
Id_27i8uke4xh,35576804.84746865
Id_c2fxcmrf8t,52886071.150828704
Id_afa8wdtp81,121130777.61011663
Id_apjg4hyefr,38792235.08749865
Id_xnvfcdgzb3,46621539.119375266
Id_d6qrruvmsj,65484062.50912444
Id_kcg9fzoaih,64043294.76940328
Id_tb5picoho6,165706985.89627218
Id_hcdq484lsl,48736522.77164407
Id_gz0cdhbevz,15274711.529198091
Id_avzjdr7epk,24193010.31781321
Id_0ow5ptzsmq,29035491.718772165
Id_xiplsdamo7,46307694.60278298
Id_7q1zi0k84j,29624792.22094406
Id_frn14t5d3f,27349249.56328819
Id_ncds8uhtkb,18103777.924885
Id_s4w7yedaa1,38811227.08687031
Id_dotiq2u9pl,18425308.946622893
Id_rbe6lojwpz,29957138.835100323
Id_95mbijt2n6,74090872.26209104
Id_rxzegslaas,45888895.142912075
Id_1wkwq5dg5j,37679896.441532455
Id_5vsfb4ukac,50272311.90289034
Id_51nokzd45z,13108730.13109162
Id_hzvcb9tu0n,102330189.26298109
Id_73gdgoahfm,50830558.62310713
Id_rsywewej3a,26440430.97468123
Id_nr71c8ka8s,33242042.044349052
Id_o2j4p6d0xg,54355078.23773382
Id_krtwdz0r3d,4677753.661210673
Id_ny3ubsl91n,65676677.62868712
Id_97vzky2rty,63505783.23074399
Id_5ity39mz02,40500021.17062499
Id_hhl6itegd6,10393296.299405748
Id_qal5uw40um,36933320.50125609
Id_6mvahawo1f,46427488.972885475
Id_kfqs23g6to,13202277.358251158
Id_tc77cibu9e,52179227.740653224
Id_taknwxrfba,18552136.987410787
Id_7big5606zg,43547953.37296623
Id_cb8b97q218,23831992.25940355
Id_t0sqms2xfn,25983597.55050785
Id_xuqboud9yk,10205908.018143734
Id_c32y3f64qz,23571134.523006134
Id_djxt5djzxx,28977417.73491763
Id_5bbzvqiteq,31915201.87953796
Id_cbdkjhawft,42581694.34305684
Id_hmnw853wfy,75938195.71361597
Id_gb2otszwr1,59597339.91540186
Id_g4i0vlet88,58854369.77900635
Id_wnqneok2zc,40292401.4321562
Id_ii3bisx0v0,54910041.21848416
Id_mcqgs0ia5d,19212494.855244514
Id_2qa7cm8gm9,15943849.944101151
Id_wp4nykx3uz,17359641.744361617
Id_v938xyvf3r,39612795.3389637
Id_1qtndsm4oa,26800106.806662586
Id_14noxij2l9,42180758.80976726
Id_ni47izeone,35010807.90873398
Id_u01bgafowo,14137228.177207213
Id_49uxrk9n9s,39707002.63732328
Id_kccnquti99,4537135.408932725
Id_tew1m7ekeu,17494837.223277837
Id_w67ans41a5,42038436.842936315
Id_w496lmyvec,46078127.82992355
Id_veoo5uswj2,10796289.478102697
Id_djzkzmi77a,62344771.59500098
Id_z6uv5yb166,65187074.453234255
Id_rhpflpteww,64915239.605998635
Id_uvviwwau65,39132007.37016053
Id_1sprew9cgu,64753867.9383954
Id_di6yo7uphx,33073492.47766298
Id_rrcs8f7nr9,79469304.07701708
Id_bm1pa2l30a,134679308.77574277
Id_myq1ywwx9x,62673462.75217786
Id_fgbgu6kx5l,21730905.019011457
Id_fip3ct5gmm,41915152.982670434
Id_py0h1aqcsg,16924130.509274438
Id_nxpvae1fjz,40729895.05489264
Id_t8g6vr48bb,46872226.79763935
Id_3jymuuqf68,73689577.82114425
Id_guxmmfkur0,12655328.267113697
Id_p32umyvn8p,49241002.34200115
Id_8eedrctjn3,14360234.947464207
Id_e1hlzybbl7,6810401.265732462
Id_q4tiodyskq,36148706.340235576
Id_tt9hq7rvww,23054728.640525974
Id_wwcb1jtkg1,17195072.286782276
Id_iwj67he9go,71498959.4425022
Id_57rp18phzg,79993543.83481976
Id_p5ngwnj684,47820427.98385421
Id_ldhpvyimgl,21422088.48537385
Id_oqg1h8jr4b,3165801.639803849
