id,target
Id_z1bq9z7y1n,15512709.183135528
Id_krh5mojtvd,5873340.447268034
Id_8o1ysevnk9,61291200.74443181
Id_n1bu8zvwdo,12063294.82244434
Id_p90lviaefd,41522152.01378286
Id_amnr3f53f5,57453784.88834808
Id_6tw5umcfpd,40559513.349245034
Id_2cgwmigge3,33929349.89658393
Id_9df45n0b1u,47718560.45373906
Id_iserrg3fe0,6005005.095931957
Id_33xb7v4myb,36720406.681167096
Id_8ts3abj0v0,18645250.15073685
Id_w1vw32cq4p,21174033.77170557
Id_g2ame71evd,51697210.95110033
Id_5xb5uf5fpt,11623215.165474439
Id_7cjyshswu9,16735160.815245874
Id_j9pyq41t8t,41139926.36954188
Id_cg2vg43ms0,38952477.111170515
Id_6iq3xiv3ie,87251624.50514047
Id_l0b98rho5w,17391236.443843666
Id_xpv84ty2b9,62954974.94437882
Id_l30uv2n2l0,16933444.984409507
Id_igoj19n38q,62020425.363549724
Id_yzunr9f27a,23974125.672402155
Id_k9uwycrnlc,39033889.4719202
Id_hww74irjzj,30631192.76948932
Id_wpf501eeal,39519125.723962
Id_jhsvlsvgjq,52203619.368898414
Id_fbzbg8lxfh,20191246.332310464
Id_6g1hb5c3d1,19130335.94672016
Id_wbbpaw0lg3,51602656.69148414
Id_qqb7af850u,39865269.50055513
Id_7ne9numsmb,24584458.162601765
Id_wkakn800lk,25065078.073546324
Id_pb47rap97k,87540923.60500875
Id_cowf3eqmo6,27255160.499724843
Id_h2fe4ofjjc,47967943.6196564
Id_dceyv8m48a,45733526.44469673
Id_y0ot964q0z,18455776.428259127
Id_yq12tzhyg4,12221825.08671995
Id_oi4tpwybme,52740582.144712955
Id_0p1967odun,29760344.796740633
Id_eixr7ntwd2,26817460.822906163
Id_w2k1wntyoq,35400492.16778258
Id_rx2rfsjiv0,33363272.799063142
Id_alrc4f5mog,44194518.4276365
Id_03vtun8ze0,40610400.860934995
Id_y59cvm5f48,29629575.5648093
Id_cxj1zigy3q,26021255.302103035
Id_oxbsnnyow6,22340962.661541145
Id_t2fty9eb1b,45315596.01549373
Id_l0yvnf38hv,83375835.08534649
Id_jc7y6e5644,26582904.091671575
Id_aokqdwggv1,16928229.332094654
Id_cjwp82jz73,150006409.97799185
Id_2eeeii5bck,38390023.38614047
Id_qly2syzu00,65839918.94987171
Id_mzsm8l4ktp,44818856.20923163
Id_kz6zqn2fad,27468061.327257562
Id_6tr37i1x2k,35960071.74500401
Id_w3kw3gau2u,27778833.867678896
Id_txob5o0mxe,69056935.4133829
Id_uq9sau0hl9,30744669.54971846
Id_4bno1dxo8x,32932755.187557776
Id_1ona61b8nq,47637513.11048799
Id_4usjnvsf93,41089627.64681251
Id_hy8yyi1bkl,41524698.12499273
Id_id15dm6oxa,2149194.9180024746
Id_h9tzmerg4z,47050165.51809441
Id_ebxair18so,47339868.95087608
Id_jc0jhyd4xs,27391523.221911293
Id_qx138nux0h,53713725.19203172
Id_3rmcdhkvi2,68038597.14640176
Id_6pjh1br6i3,29829171.648809385
Id_znn12z0of0,26225933.29379356
Id_4jfcaybfw1,18108526.006526362
Id_u5rh1sukb7,39912481.93340644
Id_g4xbj3t9qe,20302285.086116627
Id_ez2xqpt1i5,43728842.77680743
Id_yqkyd567fe,15563143.118986188
Id_o4g603bvh8,41016634.39062226
Id_jwtlrv76gz,28536247.8675128
Id_ldsxpedq9j,27089103.13907547
Id_t9miqohog8,50987048.80381927
Id_ocqfn4egb7,12118839.093286868
Id_vijomkw8b5,15055652.538063353
Id_au9z7o5lsp,47981714.78201199
Id_n5s8vy3kag,82054938.26046997
Id_k1j7g17p0n,41219844.20427336
Id_wfpvwgkkt3,37204342.29962517
Id_v3k39thej5,16457789.140302598
Id_og86kjwcsc,5739044.133532326
Id_wa9mluhusa,11625615.96954519
Id_dutsmrxra2,23020057.99217476
Id_rwfqj07r1g,13777942.60117427
Id_7uoq89z2dl,12120621.892310534
Id_t1bkfq64om,28074170.728262685
Id_wanmq2bx18,37100286.93590775
Id_e1d2py3jjd,8510005.51361565
Id_nkqz4jvotz,51054083.25087859
Id_9a5gzdzhsp,17958297.02492463
Id_f1n2g0xzgr,4116667.907444129
Id_wkdu5625gp,6028764.251541642
Id_lyoaizdv6z,38346041.222610705
Id_euc62ggkty,45868701.29522738
Id_ctq1q6wjv4,23478396.807333283
Id_sfjdck2918,13805033.079548039
Id_7jy0lnt0f8,17348426.192406673
Id_845vkvymkw,21148089.109982315
Id_e13tjgshzs,44912900.13078951
Id_vk2h0gtx3g,43253557.171193235
Id_ysbk1vuhno,15644136.645116655
Id_c02v0k9fag,111649178.88836901
Id_isrmh3eax4,35787721.10865601
Id_q7ggdrvhvy,23548126.57893059
Id_3yfmzdnr55,44528016.89863295
Id_40s78wbet9,43829286.8048025
Id_k5a8675jwz,64071584.33213673
Id_isenyicy8a,41954139.43406796
Id_jyw5ynb9cw,34333418.89709643
Id_9xja0nzcxv,67161565.08714925
Id_he1ff5dq2u,11727677.755344324
Id_dqb037i3b6,72329022.59221005
Id_zt61421jim,40265487.59912538
Id_8v8howiaq9,4543672.561915168
Id_i4xkfhlk6d,34739779.06863523
Id_833t8oif5m,39935955.45249386
Id_f5zyjw2qdx,17659400.320985813
Id_izjnikyict,32119261.35888854
Id_sqdhls0x1n,29247656.491469678
Id_odzfw61u4n,27582424.28620835
Id_mrihnytbi2,50186521.41026551
Id_6p5d9vxpge,23597647.501017086
Id_3yewzs7dgb,62868070.758933134
Id_3sxpv3hqkz,28213743.157275386
Id_t9786t0b3a,49838021.309382305
Id_tvtyq574mt,39183869.27509055
Id_eg1fqrscri,77760854.21236192
Id_icks0t3yky,144132402.95839834
Id_7ii0sdmmme,6694416.681226138
Id_hxko6zvk2m,62226931.39236958
Id_vn66vkjemw,25312754.76831011
Id_s3s1m7hwrc,9222595.497801207
Id_9okkx85p1w,17394177.92311218
Id_jg6yviksnc,47294483.779659785
Id_0kjvrtuklr,46671447.83029637
Id_osbwn3uqow,32353704.05986719
Id_bz4ya02q0q,33165800.11466788
Id_flj6guav7o,41449709.71152569
Id_mvinmg2h6g,4511671.162105812
Id_8b1sruxjpg,31884890.75938074
Id_q6kd4m1fxo,49007002.24713661
Id_7dats2sqw1,2700589.4963984867
Id_p3kqr98hnc,12901095.6993676
Id_12ik06c119,80234381.29153615
Id_bi1yveyo6n,74442010.26919252
Id_zh49ifgk7e,50314890.82310478
Id_pa41f75yi7,50344831.90510119
Id_p3o6gn0czr,43834135.114533
Id_av08c0lvzs,70585032.61504298
Id_e57digs71d,42218279.937841974
Id_x3f99thrl6,44564268.3146751
Id_711hy8bvm6,80289209.98539351
Id_j41sze8yvl,71239324.72246478
Id_fx6bx720yx,44473877.006590635
Id_l5pt6797su,44868996.83094057
Id_3la3tvleyz,10470267.19921657
Id_y1l88z9szd,43921917.59790902
Id_4v9phd4lk7,18435659.460695587
Id_qnzupta6qi,23237557.833823502
Id_c6p0mk4477,38317374.02437854
Id_j45uvo53m1,15834688.59582962
Id_x0m6ekax65,48627175.651050486
Id_53dk9reqhn,36935978.4884188
Id_nb5n349uos,21487736.832668595
Id_m3armo5y9b,20990011.66229218
Id_ofsrp5z03x,32450172.04710648
Id_gqsh0m8rh6,23450812.683318343
Id_1vgo8462nn,10781699.788056266
Id_9wzjqizma1,6373264.544886446
Id_57qsl92b21,86419356.31400715
Id_35fmjat5lt,19626260.810364593
Id_ybu5wfhm2w,11797514.478769418
Id_f05vm2y68f,21145643.343542755
Id_tqqiuedkj4,38545827.50134332
Id_59bnpttofc,44305402.655865595
Id_7f1w1c5c5i,46291651.32606622
Id_x20lhn4v8y,25564434.796872832
Id_i73mj023fd,7648882.314546598
Id_9114bjjvz0,7794563.893963095
Id_d22bk9qh2m,20066875.633452132
Id_k8u406otx9,11445927.57808081
Id_lbtu2ofw6z,47701696.338433586
Id_hbyqfi6puz,14552140.391654084
Id_jc3q9h1tev,9572121.199116161
Id_3p2gn25kej,7073993.54884003
Id_qy26pypczm,15882251.653785849
Id_0wr8xns54t,20711634.491302237
Id_7dpt79zhfo,26657255.046413764
Id_79vm0ursrs,45489249.8346566
Id_juwtb7dvor,63694876.69624517
Id_990z17aukg,44946523.82537263
Id_cy3d4081lf,25028890.114666697
Id_4zaob4rbb9,41163977.74853102
Id_wl49gz9g0i,43822255.6501403
Id_u1unyvifay,22778777.20853235
Id_2w2sfa6xty,52099871.87245003
Id_yg9z3k0n1y,9152546.861163398
Id_kg6nawb1l5,41899410.45363247
Id_mlsa300lsp,13871243.841845077
Id_yd4ngmlf7l,82943198.84594664
Id_5h259bqw36,14699615.409729024
Id_cl8rq1f843,85903995.33824787
Id_8a9d40so81,19553897.358071707
Id_oc0h2qhaf4,25685551.90291177
Id_dy0r7l8aj1,41897055.06196155
Id_u1rtguxsv4,35475613.32325583
Id_r9ozitnf72,23556443.377056397
Id_flp3e8tk7k,61458440.83486067
Id_le9fshjtz6,47526501.083189316
Id_ejtu0netf9,28433857.370407514
Id_sz1ujjvtt7,53817577.903745584
Id_ujis2p9fpi,30054053.647158246
Id_h2i8z8dcrl,86727684.37517309
Id_lqbvslrwxt,80535243.27956153
Id_si4q9ggjtu,53357935.519300036
Id_l2oz6urtg1,127036344.1813749
Id_00jt1lkg1e,92192047.90232414
Id_qb7bbqiswu,32751443.83321382
Id_00zdgy7mt1,51278938.89734088
Id_c50iaqyed6,34114550.1694076
Id_vrvu2vq1te,78352995.37590274
Id_n8kfte9qf7,60097011.95557971
Id_zwvy5n38c1,24473654.958051868
Id_djzhlgpwvc,5270444.076528368
Id_i7zw1lnm6b,40345407.18695473
Id_qemjf77mr2,56389092.57157184
Id_nfazbyrwd3,12534832.628597122
Id_hyl0qgdiwo,6133329.599152044
Id_2gr592bc9b,180445300.08191654
Id_e7liqku11h,23111142.82207546
Id_lf7zhoizhd,36919817.59557657
Id_ww8m537d4g,40456552.20137564
Id_2vfnn09kwm,42417428.62654164
Id_3s8bisu7ps,34576504.24413615
Id_iyggpgcqm8,9423363.258983294
Id_v3qbcp0zli,2698396.7966707307
Id_84w544dspa,46395479.86362725
Id_8lka3qex58,69300402.31280218
Id_hgfaysx3bi,39774667.92641296
Id_rvcu8yl1nk,44722253.10861756
Id_ypbp13jjql,35161584.07874584
Id_acvsuqhl50,44297378.73669806
Id_d06vuymbun,6110266.359805729
Id_mehuw9pgg2,50983198.27131938
Id_ge06jasugb,56970803.014972605
Id_cqu6l90lf0,44104529.674881555
Id_h6xsiv5qhl,30783956.372076627
Id_vb81dwl2wk,12250121.778511524
Id_j6dcu3kxiq,28643927.373153917
Id_kgfclvj0xo,82608489.85839209
Id_g7cafatra8,45590752.22768371
Id_gevjyl6mmv,42163033.24339287
Id_6hih8u6lfw,16339717.945604526
Id_itz0rhitw0,49083939.52581119
Id_d50odlskzq,18627557.130872354
Id_l6kp945ayx,10145793.088812437
Id_u2v02hbgh7,12424860.115506386
Id_nignxgrmh9,50841006.95905031
Id_2fora8dg7r,7700388.839351314
Id_us4x675cnr,63256174.03770587
Id_51f2achc3l,39732353.8913523
Id_f9xzv3uche,17287086.238877323
Id_cygso7j4v1,46258882.06276229
Id_370pt6lrz3,43596302.80979828
Id_oepiml9515,59324695.31990464
Id_dcg2iwnsb7,19074122.623675764
Id_32fmkphe3z,36791319.34095343
Id_cqs2knejhg,42517750.5384845
Id_78q1owvf5i,29160150.342680585
Id_vvcye1wntv,18289088.424073953
Id_hiif71vp0y,17793528.889939282
Id_gn7sfrtpwf,37717143.59947243
Id_ek8acaei5w,17530757.87916856
Id_deg2klqeo3,40213086.230989106
Id_v3w1hr6qr5,42528284.34990441
Id_sngsxr4o2r,38183661.64307286
Id_8pmcqsqojc,31634948.486151084
Id_jympdg99ci,47850282.11616988
Id_jo7jrm5rrf,80179670.74689676
Id_65e7dlkzjp,20422827.13159527
Id_tfu10e0ew8,27571011.432250306
Id_j0e18632pg,15769400.708791845
Id_db1fdqz424,30351055.182942826
Id_e5deh2i0qn,564495.6381337364
Id_yr0k9fjebp,45021837.33802502
Id_pa3fbdgrws,12170629.509058185
Id_kcimdrnh1w,1357482.170924589
Id_f02bh37m0s,67039033.54385488
Id_6jhy6uecq6,19721630.864958227
Id_pptxwz3fus,24875140.380257193
Id_gq268limxs,14505415.488998728
Id_ugfm9hh4nb,29126157.30157556
Id_oy4l5mktiq,8637149.658018446
Id_1gggennduw,15893373.235521348
Id_8p2cl1rgyb,23947701.419670366
Id_9etstkgvko,14359344.86800612
Id_lbpmcdwy86,63672703.18458728
Id_g99h1ugqzj,25004410.51382068
Id_8zzinhyhcn,27113729.665873967
Id_33aom3os43,26689858.14226548
Id_ujdnp9203x,37776374.495280735
Id_8zff3na789,42733600.731005825
Id_taxh8mdy1t,17116159.967410967
Id_5otlwgt2ad,14264029.36486592
Id_7jccm4azsa,18381081.64942436
Id_a2j4kp1sl8,99064654.87728742
Id_cn9ijyjhwn,7715591.689245719
Id_fb00kbabwx,10169065.661061939
Id_2qingp0l47,24986857.37364908
Id_3ejufuik3m,70754370.52111132
Id_t1yzgx0qek,11538071.841448309
Id_xnhk1vpcgh,17284938.34180175
Id_v9rk2xpjww,10234372.97642886
Id_2slfcez207,39807224.28002198
Id_19qvyxej6w,40999798.5909057
Id_brm4dlc4jz,2059934.4498203436
Id_h8vg2zokse,21901627.971794806
Id_qsatkidofr,42959925.21024689
Id_4kylfa8cv5,37611336.713693604
Id_avth7ypz6w,40402105.562928885
Id_8hta9bu7dt,24807803.382836733
Id_x9w0h5g0gz,25994263.338381223
Id_qqprqofu87,29219851.709304146
Id_b607udlxe4,6721577.569980292
Id_phj7gt5x54,35270659.10870104
Id_wq4il9uzk7,39565197.66509826
Id_k3qypf7tl2,44347322.69596933
Id_e7mmxdutsx,83303120.83720496
Id_s2grhhhjxy,60922576.930088304
Id_w4eghh3473,41744693.88511475
Id_ia4qhsegrx,33158362.76609589
Id_f5evow0vjs,61309099.90564004
Id_e8pv8u2wdg,28731856.998994984
Id_npqvcqj2ql,7273391.596654729
Id_qhnfkxdny2,14942517.712420218
Id_h82zdgvim8,39345370.58620308
Id_ub0ep2atu2,6267429.812864017
Id_ogovdz51tw,28775586.157407947
Id_nb2jnhb91p,28514789.023787703
Id_pr320xmrzf,66018114.01671534
Id_pxe92314bh,10260756.622833468
Id_mqq9laokx0,41890735.09642258
Id_ec3o1hsfr8,33887671.736426145
Id_12x6nsomyg,59290951.48455309
Id_ntyo37f61k,51415682.571043804
Id_lo974yryw6,40888476.18669771
Id_23ftqy3bgx,55186906.31199756
Id_ek6z0c56yk,43464975.21932979
Id_i9nfgq3c12,34282300.83009163
Id_ncdk0ha44f,47928703.75760158
Id_llczul65h5,60844285.38514521
Id_s3hiiyf4u6,40725393.32698468
Id_bcjrll5eh3,15387773.17247325
Id_7m9lt9mi91,21489779.10539873
Id_jwrtpqx3pq,22677480.366017338
Id_s98mtaqycr,14637782.00697118
Id_8vtkaopvmq,68780165.60941702
Id_5oxn0xvlj4,6449476.321751974
Id_diet0k0686,46767767.605424315
Id_7zz0cv0ybu,46404637.985868335
Id_8mtp0ytot2,45392351.81961203
Id_kg9niakqhb,23622852.535047047
Id_pk5blvof5d,62635713.26900091
Id_40m4ekjpuu,21360025.145014275
Id_kkgo0t62ai,68833062.20717457
Id_70rhwrcuw0,65228163.0142735
Id_hrlqqlacvk,12931097.352903124
Id_bjw2hsdi2e,9425629.704540592
Id_bfkshdcrhb,49371855.82980067
Id_orilpo06q5,33572877.31816727
Id_78ri5sphbc,22128564.372773837
Id_na3hd0o5i3,12264993.716582512
Id_t6jdylpg9w,33044382.061459597
Id_9lrv1ftl5g,48586082.60587923
Id_mdyhzoif9m,70934333.24880344
Id_9hwirbb93z,10058650.914736038
Id_fo1zihmm5j,35247192.30705679
Id_vlq5unpn7g,75343978.195452
Id_cytx62acne,41309056.79918699
Id_3wyi86jyge,37174447.92627765
Id_taolj4epai,17944534.920024775
Id_u5dcjx3arl,12232239.814495446
Id_7i9qok02wz,39247066.4742179
Id_noww3atqmg,72513334.4545671
Id_rrl5ojt5na,57895107.7357321
Id_iut4ue63u8,45132546.16681679
Id_eim4z5dvsy,41306105.34497786
Id_ozwh8cudi2,73870586.34310366
Id_2pi22zv0cz,27189392.24672788
Id_2t13omm85o,26531751.180103894
Id_7nxre552mq,38264133.15045542
Id_hvx3rp9qkc,15008579.243888278
Id_cbnxbo6c5f,46440038.22626436
Id_obxbudnzt3,14895254.625071216
Id_9zuos34yc7,41266868.20669598
Id_qsh2lo9heg,38118854.7974119
Id_1mm3eibmsp,63239848.79741668
Id_h3ls6x8tai,20870264.938265096
Id_km4l5uoctx,4059155.0225840453
Id_sr93z4jwvv,78491115.56111732
Id_4gltxewxos,16306733.448778033
Id_ggeaseay0i,56264148.70488687
Id_24g34sn3dm,30757441.123851694
Id_fmrpvtj7te,34636734.667656556
Id_svdnkwkp1m,7253971.567590362
Id_2qakkl95kc,14754543.430589367
Id_8njnrzpdyy,15146833.679641655
Id_ge9x3091x3,58838043.71159987
Id_6chiwa2gd0,63914932.70509691
Id_agfu3gjni5,25101393.93471963
Id_hd5uhnxkb9,17477967.110592064
Id_gl8730y48i,28025763.68665838
Id_42gxa96erd,43087960.83899418
Id_p6ubmxi37o,44662514.02268581
Id_35kag887ja,77761637.43865152
Id_um2dujj1az,80499695.24522948
Id_3w22zxjomu,77478233.93075556
Id_7yvg31r91y,42291129.82340221
Id_lvmaxc5jan,13982408.313470237
Id_7gy8cl0l8f,30857807.437805727
Id_sz0yyxrpsc,24055968.93716941
Id_2pd7eb4h1z,45355148.65401225
Id_4a54dhmutr,40089013.26169411
Id_agucdhr31u,116094910.0500635
Id_6qx3g471r3,99188117.02750343
Id_8errm9xqar,21975410.399395168
Id_qyvngzapb7,33744637.65597882
Id_n5umsbwkjo,13657342.6591507
Id_frlvx9ws6u,47220887.56771468
Id_57wzbir4mz,26260100.716126833
Id_yrq4skxwro,66813775.34756039
Id_79zvqcad6g,16465525.821384776
Id_lye0bjx9pt,22411594.366384253
Id_o25ce3maqy,49884921.96112108
Id_v4jtah275c,30567440.282509163
Id_447c67lj00,24924197.94354426
Id_q53glzac6k,39405804.461057164
Id_ga1m7w3w0t,23301343.9031449
Id_dr0bkcp9g6,46453883.399474576
Id_rw2s3dojpm,33679643.846129686
Id_3uq4awd6e1,47840435.405976616
Id_04x9fow7ji,25796187.117263198
Id_nnqcdx52e2,52186932.935507976
Id_44ltvsm9of,88171792.47750022
Id_43al4ls6f4,22740957.727205053
Id_wkkk1457yy,28310354.673854683
Id_weq58hf5pq,47153671.12971448
Id_hg17yonr91,22910087.29003347
Id_c6h1lphlkc,16719020.698853413
Id_ayyf77ynyl,19639993.473834984
Id_vtj2gstmio,20357337.510320004
Id_0irwwjsh8q,43897650.007334545
Id_paxvesr4df,32017389.461270325
Id_vtn6v0x11v,26340482.392842524
Id_553ifchnx0,18755230.22464573
Id_zoz4i76act,42796765.11146021
Id_x8rr88qnya,9160980.57712471
Id_nkttom9ec0,64569677.027087405
Id_g5xb4krcaq,51559996.71530068
Id_0i9n4j42qa,32317427.236613736
Id_jxxopvlpvd,51608917.05656665
Id_trt220b4f1,19934324.86044634
Id_rczn4pjkjq,23287095.893057864
Id_ycltkx4n6h,24554117.220311936
Id_fjo8x1tjf7,85697822.89380659
Id_va90r6st3o,9428096.363000156
Id_31u33v91x6,30093143.237620566
Id_tcur4x1009,35805160.41473604
Id_sn8252rsul,26108661.73275784
Id_8yx9uvq58v,48839747.55674724
Id_6ws0oxogig,15971384.003933934
Id_tps4nrl6ps,20961095.004123986
Id_eyoin80ur1,405310.2310787171
Id_n0v9z5pjtg,51431975.35402249
Id_4mly9cqz3z,30371916.13863262
Id_sxh4f6jkwk,8094789.885435512
Id_e2as9uldmg,80472796.83465879
Id_sbz8z7cdsy,29938337.50326417
Id_e4gzboz16l,23501986.526338127
Id_g8irhyaz82,10164370.376153434
Id_m2gowbtgde,6386324.536653805
Id_hvu77kgc28,10655096.81118148
Id_h7kc0tq2bp,37901108.710181065
Id_hxc6u7ancf,62620862.2339828
Id_05spzenm6v,46725681.35324434
Id_ugwux01v1n,55200708.245336905
Id_orxyd54dl1,10242924.602474077
Id_173el73edb,37683929.15595387
Id_ge5o4yp99k,39815553.127958775
Id_n97fayfxbs,12119443.462671552
Id_ugg5gwnz30,82183450.46298523
Id_1hdeeknp5n,32882489.97238193
Id_a6vb9gx2vo,46881373.13939712
Id_mc1x2zc27j,12750817.527233938
Id_dvo7b3vffs,12848755.90653968
Id_7rhulmysuw,16325477.543112839
Id_1h71d45jqs,46565556.93414723
Id_ifzvmqjs14,64240919.91820979
Id_p2gq4e1lix,15715679.291188877
Id_mnsjudhfur,27394428.719036866
Id_kvxp1ief4s,44585866.51914116
Id_b3r9a5xzmp,48193728.21727526
Id_6hbdystvw2,58485710.8229285
Id_g3ykmdwvc9,20743175.8182932
Id_wuxsvzy8v9,42608123.27492457
Id_lzcz0ez1o1,22215345.873790663
Id_de3ku09i50,18827483.03517348
Id_6ltkc7wuaq,85138871.30591732
Id_9qvh1f71oe,90661059.31776282
Id_qbspcgxuu5,75795026.75307173
Id_ja9ai5le38,18055263.67169575
Id_0h9hcagsbo,17080734.358294133
Id_fuxfv3dfzu,42452736.78551541
Id_e39zpj88d2,16275776.938396832
Id_yla999vonf,29763893.88736058
Id_u01b883f32,34604797.9819962
Id_xhxdskzurm,45363759.58226926
Id_qyix72r3j4,74602132.05332123
Id_vuj3qtk1wa,54028497.743021324
Id_iunke3yhhm,19105866.884666786
Id_xqsbebx64b,46523283.51890052
Id_6uzsf6gu0c,25982127.13611076
Id_a0iq55v8fx,36195132.70180077
Id_quqxe6rxpa,38694385.682408676
Id_ztuj3fajhv,59565831.52028851
Id_a7ikrv3x0d,55130435.29536771
Id_i9ffpe4gz9,10622034.666936006
Id_rpc64mrlsl,10068206.078802714
Id_upuvwwnevz,27883129.556373
Id_au09kcd6uo,36183820.53293823
Id_h3qzwm0b3g,41511410.72655214
Id_nuk66ebviz,47294591.06235541
Id_irfblbm01r,29208115.43324656
Id_b16cg7nkox,28783300.800812103
Id_6f4h8hudk9,12616941.978722397
Id_irfh92rqfc,29851363.251925338
Id_0oudqp9o89,23150147.423940662
Id_azan9y5bvm,132815437.64416167
Id_djzx5etfot,29606086.988656286
Id_lbvesi9sxq,24559505.890664514
Id_r7htlk4ugn,27070458.777213074
Id_p7d1vcj9f6,34951506.49965896
Id_mf9dc8h3x9,7846062.598523694
Id_ahlls8c5k5,12520311.264958201
Id_1yus6h3w0j,22443354.511892136
Id_4uhbh8byin,8724897.394586492
Id_swh6ew1w3l,22064415.1462565
Id_0jilakt9dt,30080106.672480617
Id_mhxp754afp,34102071.67561428
Id_n3lcm833m1,25487355.443692286
Id_fnm8le93nd,83324354.26856737
Id_7xkh5f8x7m,47474993.635351256
Id_lqsu4p6l7d,47203085.344229825
Id_r8kmk0eagi,34471765.03026234
Id_4p2xz11xew,44060035.01996334
Id_udgsadliyz,45089123.53583253
Id_x5pmw9r1wh,42826631.57869696
Id_q2bfxwqm4m,42065668.953047685
Id_0cvwq6gmvq,38547734.41955483
Id_j2kgxtkkpo,39061381.13027145
Id_pwtb67zkjv,29644538.758322578
Id_yxs5xl11uw,1920045.1012663294
Id_qmdxnzno38,36739295.51963108
Id_4nqwz7feth,30298145.23670048
Id_z6arq4fgzp,79818767.70251724
Id_at7pg7ok8p,9798252.29960451
Id_be4rwglyj3,20531839.349554826
Id_y1wxrsfyuq,12976790.599731553
Id_801jkilq4p,38541848.46800588
Id_0e7b7dx6o1,15641622.667166421
Id_fa9carntvk,5511250.769093037
Id_jw1x4dkroz,40569697.06347123
Id_xwo19ltsef,45042579.64410233
Id_dvngzn1kwb,22187300.085610833
Id_t473qhns7f,45908997.8145446
Id_ka3t8orsmy,70154752.1731396
Id_inm5ucqm0s,45076365.24418023
Id_k3ku2puqno,60278788.17857345
Id_bnhg7yasv4,43062298.5005819
Id_hl11kxmm0d,14460810.12670521
Id_ly151dh2o7,28077779.162861504
Id_612k5rmv87,8326550.41194155
Id_e0angruyjc,16212168.395047074
Id_61z422mxi5,32974974.644635882
Id_j6d6ehqnjt,47230963.572553545
Id_m1w4xrv6vc,48890099.1505277
Id_vbdr1878zz,42447448.60524413
Id_y0l0dd2ja6,18693350.786350664
Id_m4zjc0in49,45941382.64802081
Id_l1dq1cjbda,44234509.06200527
Id_0jykio1cwk,2904421.7403646507
Id_3da6bppvus,39151991.11940484
Id_30u5iygzos,17940315.960496895
Id_x0zgmmga49,77788847.28047495
Id_ftvhhqi9eg,7884284.224200249
Id_awn1ojqcs6,41962734.00865447
Id_auuhvfdaev,37913504.352217086
Id_7gep463wwp,35597254.89272106
Id_1vq2bm3o5b,42544327.1798108
Id_zyqa7ll452,86507788.29400638
Id_ubtn3u56e6,63831571.59968107
Id_2d8q1p2n58,22862557.04765811
Id_t5yzf3pa3q,43774851.04273255
Id_46yj1sf4ug,44746913.077259056
Id_ok9xajh529,83955169.16004163
Id_xtzd3dvlmb,43891028.82553727
Id_2m6qzjpghr,13244508.014658855
Id_30y7n9gwdm,23201200.121995207
Id_oqd4w8v3k8,77854164.97024052
Id_ruw8813j76,24356957.88521597
Id_qu3dv9d9ca,15957442.686364401
Id_zlwvyh8nty,79767552.40424363
Id_g8s2gjslnz,77574175.23459792
Id_an8j5l3rj3,23146033.238086756
Id_kcudqjvkwe,36332439.690790184
Id_rptsfu3hcs,27382705.29029094
Id_68qxyu7a64,21654625.322253127
Id_emsra7dm4d,41185875.13354475
Id_16zcfg5p70,12124182.011925848
Id_x2a3iq925w,18696746.165352054
Id_bw04xcx2tu,51811510.414390214
Id_4x1kaia92m,48022246.907821395
Id_x2fuajyfig,40749915.10590472
Id_5mbgxb5rtj,45107077.0413069
Id_4yv2trl5az,21913313.961066894
Id_dlkrudd0bk,18323280.038641393
Id_gkm20k680o,115282529.55519
Id_4mcbscqdzl,18109624.030226406
Id_a0hlxlnf83,19098199.73215576
Id_mery74fpt7,16240693.135884665
Id_sgf49f6vxo,42357146.71626986
Id_2yn2w1n0tn,24660022.76452793
Id_ycy0cfta35,50420797.52519021
Id_zjamxijhjz,58802467.75311475
Id_8c2zq2ly3a,44555023.094121896
Id_3bjmgzy4a0,23321805.94837898
Id_0pb80xapfo,45493028.578945644
Id_ejt98verr8,61031266.81901565
Id_xgrvzdtmow,82274916.56080945
Id_k2maeas04i,15458297.36970417
Id_hduosvigqq,60654354.245047376
Id_o3oood23m3,43854145.369886294
Id_rlwtcrlsou,25634806.179031108
Id_8180rt87mg,22657542.693766132
Id_jj83ll72sa,34641964.459944464
Id_wt4q3njgkw,37082201.644678466
Id_0ebsfiv687,16820243.4033304
Id_gugz3e1lq1,23300948.145987406
Id_7vrixjledr,26882112.219995942
Id_unchxbnwdt,40709502.96954558
Id_1x77xnqcyr,45276164.370778814
Id_rz8fnmj0ak,46020201.21427584
Id_b3q28zg13h,71082630.39175554
Id_pgsdh0kpyo,16989113.760533873
Id_o7utd08c8f,60960773.98518376
Id_dt5afkdbbd,19990441.01349886
Id_m2lnt67qz5,18298484.48343855
Id_d1te3wllni,45087322.72709336
Id_5ch0cc88th,39622388.26714703
Id_w4n4lngilz,29326432.01259214
Id_265kban935,12819634.590594301
Id_8sqkq3h5kb,24488740.4762721
Id_80b78osm7v,18726755.297272366
Id_o3v4mqj05b,111397156.15587772
Id_omkwzbh8ij,36419642.31519647
Id_pk5pp15l24,18363721.635656193
Id_55al9cn5p9,44918443.903427705
Id_mi2xgjj1cm,33268402.217902955
Id_4kehgvmtru,6047922.711759615
Id_6cvde3dzeq,38647463.61958506
Id_ipplpzyff0,38616313.79476051
Id_o44xbrlc6q,86086300.94184186
