id,target
Id_o8o7kf4zdi,62722362.27345519
Id_cqqmd534a7,63006617.288966075
Id_bu611bdxl3,41097682.764844075
Id_mvk6cpgszf,17805200.930729065
Id_xxu903ppjf,45102803.05922936
Id_kwbi8lg4ig,46926242.293441236
Id_frszw9busg,10214155.098671785
Id_nm3jhtl3mq,53368515.60818969
Id_ptqvrvsk5d,18527005.7451378
Id_irhkxlpbth,22767147.83134533
Id_qr14jsyfbt,21161704.598855305
Id_pfqktaz0jx,24424525.359739237
Id_wly2d6yzhe,42171805.43760217
Id_ehk9cfz4nb,24693825.600473143
Id_63nxbdxt8t,62507385.28526244
Id_h2t4n4ois7,10390283.387884995
Id_itu3tj8sub,32306007.658219893
Id_yw02j42hzk,47565397.92266854
Id_7kpsrlqji7,50878828.18334662
Id_b9779fizw8,44906815.41106808
Id_jw31i86dms,10890027.580339037
Id_cs8g9hs644,45723238.54597063
Id_4cpv1ta25b,29331929.96083372
Id_0p384ijqxp,49514864.64059643
Id_h2gp74nt4j,32661352.442806076
Id_nqwaw916wb,105073113.50363149
Id_yqlteso5s2,52354473.247632034
Id_5n6qudyco3,40438355.61783302
Id_r7qtnmzpca,19342369.819029253
Id_11fnph0pf1,46062809.01572947
Id_p1b07bfpm0,44351026.700563125
Id_q1b2j8wc2m,10734254.830269208
Id_09zn28x60l,10344929.03990894
Id_lr6sylbvk0,45962398.18973144
Id_o9fa8g24a7,73641299.3038378
Id_qhnbw4l2ef,26666441.996635985
Id_1t5dminy2a,47424956.97925939
Id_lflxcrmv3z,44867132.53640758
Id_1o4jxqa6hr,104257545.49305314
Id_ffxqv0yqek,39830871.4809682
Id_vhuk2xuzsx,55211320.51549913
Id_lt3j6gvm7g,78245436.91496082
Id_7a0w8rjttk,9226822.09777708
Id_hujly29ij1,31455912.2196065
Id_1ev9pungk2,35528600.053757355
Id_lpxjrzvs2v,15452005.397474438
Id_vwwp769w61,42477365.830358066
Id_o7fyy7f5nc,22195320.715905778
Id_cxy2t228mx,44252144.02018768
Id_fcxr2imnsi,10727670.997482855
Id_tsdvy2tt3p,15593684.867288757
Id_erpxp8pf1u,10292195.083701704
Id_acswh62nrh,16492781.847287485
Id_ymalakm4bv,95561628.64392506
Id_bw16piw492,20964773.58980333
Id_r2rrhbf9ob,82827001.30374601
Id_dh3nmri2kg,35728073.82931198
Id_d3g8ef31j7,42743419.60579418
Id_oeurui3b06,86516637.43309423
Id_dfke9ebklb,50523853.19792406
Id_33m43fybe2,70652806.88712741
Id_hkztrtrwov,24115487.531843446
Id_alygz7n9uf,48492534.03531113
Id_0yh7iqysss,47010342.51643998
Id_ykmnabfvtt,75989518.67615995
Id_paaizh5qpo,64694083.704507366
Id_7599k3heiu,78054248.89260842
Id_py7cf7nbnw,49647851.569093674
Id_sboa7puafb,19282348.146302003
Id_gi6i8ilqjo,66243972.68135351
Id_s9tf8n0t3u,28028919.458512504
Id_hdmip2zqj1,44207612.71476291
Id_ou5tht0g6q,37043207.84306757
Id_8bkbmpjhpx,19777725.837219395
Id_5jeus1xyfi,24614849.52382083
Id_bgbc3n67fo,15921206.264653781
Id_owat164ohg,30404407.356097467
Id_cdv6drprxf,10602594.73819102
Id_jjz15x0anh,34318796.742107555
Id_q9g51wv08q,75565385.36063409
Id_0d9cyg4dte,42331821.239430115
Id_ogeumdemfr,16179468.338742733
Id_1yc1c2xm2l,49763600.07996136
Id_3szs3ghnby,-376265.1588369059
Id_wi1zc3fwqq,76408952.51084633
Id_gtn71hy5tk,65969940.676533006
Id_z0nfk14u6x,24443773.58747402
Id_nsu23d9coz,14733325.079916606
Id_qhjymozp22,14491191.796076948
Id_evcsmqztyq,28423817.30450682
Id_r2dg0267dg,30449124.703765314
Id_bv5x3u3mrn,28352255.883459557
Id_fv905ie7lt,27086757.116233043
Id_5yh5ztk9lc,21729463.179566745
Id_9klfjd2t3n,77549023.98437703
Id_vbwut4t185,81095034.98464127
Id_4web59czik,51784939.40008606
Id_epzxkx1f2q,7088581.915565786
Id_ofxfksag7m,24514643.06461474
Id_8moy0ba4jh,61234416.32680659
Id_fwdz5tcg3r,18491402.54383218
Id_3ahrv2w8gb,34247118.40446196
Id_907mn56m5t,26815988.487209123
Id_5939ir8k6k,21586285.108967505
Id_9dpga56m56,25562803.57111885
Id_e1n74wd6ee,17245051.28395475
Id_cx9iolhpsw,44612495.39878625
Id_iwqnmm3o0h,23717045.60597722
Id_e4jkje1vd5,51859425.18988772
Id_nzz5laa70a,28504365.542995207
Id_ipka33g3e8,10965646.649271842
Id_hff0ffc8q3,39783361.4456311
Id_xlrltx5vg1,25332911.858624227
Id_udv6axlxgo,11918973.920744982
Id_yt9wm2qmj9,8579861.509797998
Id_ndhmu35w0x,74051793.95406577
Id_ae77l9cncb,70384758.05594781
Id_o35y2iqub2,42994108.855921075
Id_z72pctdcqj,27549853.06331244
Id_fovyqaozmi,46554334.874912605
Id_9kg2gomkck,40676976.09646956
Id_edrztdsxxr,17402276.253353655
Id_hp9sxybk7p,61342865.689798474
Id_hhdis13cyr,8267627.766574274
Id_84kb89mpec,35177679.23711232
Id_j4x5bjvlxq,21233997.523820557
Id_8u7r1z2np6,26140986.82576932
Id_zk0ln1qg5n,56224080.93009293
Id_fik8t5gq0v,20718585.809313815
Id_nq3hhor37j,32185359.962114017
Id_0em6gw7n68,4936369.501087876
Id_6h16kid0mz,28515786.466498036
Id_1uk9ih1s4d,13005042.964414442
Id_cosvy7iil6,42339884.54621142
Id_79cihq2hqt,75794145.55398622
Id_em9fz6klot,32228298.590641864
Id_e95c07zxo0,23757733.859169174
Id_tgwk8whcm3,12103513.840656176
Id_9ead1xyj56,80408041.91257522
Id_urubulqw1o,31145192.724312592
Id_p13l8hn33l,32985731.109372605
Id_axk42lj1yk,25321588.906997763
Id_1ndnc8s4h5,33449986.58702762
Id_i6u1tqux75,78850023.58364473
Id_llkxj6nkik,9943295.493382215
Id_ynucyuicpz,77536576.63869724
Id_fwelbtoock,42687691.41209767
Id_d1zviqalj5,32002111.74923558
Id_df7ankleqz,45467447.42708191
Id_9aswkhu4oj,34909496.82341323
Id_vynsr7vqhx,42820485.03234607
Id_tuidr6rxof,45725213.08605252
Id_as2qeiygm2,43861043.09031208
Id_nqf8hbvf53,65751212.271858886
Id_t995icoaus,24920172.67333295
Id_glhywbkfgr,47476651.52134906
Id_znofasbet3,29236001.36442869
Id_zs20xdjm81,16523198.033578629
Id_jr4u8mk3o2,44569019.79102802
Id_ruf60f6bmv,45860895.90359746
Id_chth8q9uuz,42444505.618476056
Id_nkk74tlc4h,11047626.557391461
Id_12qyg8ggk3,142275426.68657342
Id_5ibv7pu4jq,24959720.56153376
Id_npmyn3vx4t,16287918.95897699
Id_rip4ladw80,61086280.69817738
Id_l043c6ppq0,39387147.5443316
Id_ays1hex07s,23041746.949004203
Id_qu6egvdzjr,39662900.7950955
Id_o8v5ng9e06,45988662.082461044
Id_cs3z0fa7nm,33446728.47456765
Id_eqxgndb3wb,65825691.829814516
Id_w60occzdoo,7246189.73213689
Id_dhszpox983,40623444.41845718
Id_bj91usblqh,63264205.18387793
Id_d4tpklyg78,39908790.981491685
Id_5bau3h2ozd,64996578.910726234
Id_97rns6g2ff,57201960.34444822
Id_ln18yq5ul3,54678090.66094057
Id_3f7mh8650u,2738453.480340047
Id_ynemt6y9l8,51742363.63561514
Id_u80udukcrg,7918571.533330431
Id_isejc0fdlb,71788837.6376383
Id_tdfjurejaw,53368277.98631324
Id_i4ecu4bklg,33623012.02332835
Id_5gi01tr1ck,69261278.41890113
Id_2khlyw3b4d,27310040.75820548
Id_1rhoo4xey1,32911984.18204419
Id_3nhj4o6p9h,31746834.44981715
Id_z9lra9wyu2,41822497.51562358
Id_evfv9r9kni,47246197.20249601
Id_fsc3udhhx0,66528526.62749155
Id_d85c9o9ryt,23979133.97606003
Id_ci5lfkeifl,27861795.46371206
Id_2zrn3nkr4d,90799546.28611854
Id_8aho4dh3fx,65025621.9226948
Id_mcpyu6tv9o,69514501.71093859
Id_xf8v1snf2u,4667381.2874594405
Id_ku6setbrrw,38383688.48268466
Id_k0mjwwud0w,49036740.50730236
Id_q27fvju0sf,32198159.090695
Id_ccq2enenz0,23066638.066027876
Id_vjb5mtqljf,77617110.70379415
Id_mkp1dxw0zq,40046649.72475342
Id_t1fang8xx2,51973716.643123895
Id_6b218ast48,60180845.07368827
Id_vjle6kz6jd,27739206.80107676
Id_e0rcbpbuaa,16101579.912282273
Id_ma6dqx2wux,23337717.327460367
Id_naarde15dg,5001996.028290231
Id_nc128dzkjh,29157695.31041935
Id_0cq41u3g5o,68255758.16236673
Id_32f9082576,27428244.125041436
Id_n6ewgyifkl,10756088.321683494
Id_plygb3sdic,132735995.6663064
Id_fjx95lxtoq,12827320.962643463
Id_12rjqfxxrr,8641484.177136946
Id_q74yg2mfyd,13087861.719097445
Id_ojpsve1df2,82574682.59582494
Id_4fnn8hpq0k,34133015.8415585
Id_p8wdkan948,14201955.790112942
Id_8xze8cpiht,80523215.98207973
Id_clhcbzj8nb,43801892.06178572
Id_cq829jyg0a,33203715.887724746
Id_yx67liiluh,97620491.55492786
Id_pbum6z78g8,21394693.539793126
Id_hmvgvyre3k,30027376.271336697
Id_jewaxkksj6,76478551.21094969
Id_l17m3wwebt,15328976.818169072
Id_11zi7hpmnb,16169636.859663825
Id_403xbr4fyv,8888951.156250957
Id_6q4yxrl22q,67094429.260807395
Id_j5xvu5i9dc,15740119.459899638
Id_xo4kahsme3,26236854.17537954
Id_j8tbterf3r,72752744.65676537
Id_akmd1qt89g,13298271.485044884
Id_voorzgp152,36522660.56162198
Id_lk6knksehb,4442080.390484085
Id_l8m9u1vpij,23761918.526415687
Id_9w333y34f5,37550201.44143355
Id_u23ttace1n,43831702.17932578
Id_gttdi5aynh,26684979.933679335
Id_y6osskorpn,47654509.070810325
Id_tov4n0jump,45880324.68657308
Id_61oeotlshu,12522169.152680214
Id_2tvb5hf8n3,75094952.1574328
Id_s5wkmov9vi,33591968.64541851
Id_n03n3hn21f,67016790.93165459
Id_es0xk0pf4c,36071964.269232996
Id_5tetn0fnyo,61052370.94144664
Id_eu5uf40vx3,14680970.567906538
Id_izes2ew5uk,46828103.757583424
Id_hkk9e2mg4u,10551028.400577303
Id_x4hidu8ljq,47415700.893516734
Id_sa1lt7fec0,7891228.154694453
Id_zlzta802en,90634076.66087475
Id_47axovh324,46405701.585017465
Id_1vj4tseg9k,10161210.91365984
Id_5y33nnreo3,9735760.040969556
Id_gjck3w9ksd,90572162.6261001
Id_zj6rq5zzf8,3719372.9901113785
Id_n3m7mgijyc,54839791.26223564
Id_0y42tnr69p,42957457.80691349
Id_mvkbrvz7pl,45901760.55447647
Id_vipks1yzah,47767576.98205284
Id_d3e9ytwrfq,23216288.323051136
Id_f4rjm0m6zl,32563271.906318434
Id_xdz14qb6oa,32706688.90615987
Id_xsha7xpdts,43496691.824757054
Id_95y8c56a4l,49869019.83001901
Id_ao6p03f10o,37067466.285935186
Id_oja3kttfgx,30196246.262537412
Id_z09t3twi26,36080724.2150449
Id_4lm3hovdjr,36559739.366264686
Id_ryqpy1d51p,72599723.43754348
Id_721b5h6683,18203825.18838302
Id_82zavggitl,67218077.59592517
Id_thjt74qrj7,31206223.6733316
Id_icp83hdxpv,52397542.57541516
Id_opb2g6xch4,125566348.10212186
Id_3hj2s6qbuf,11625300.342790456
Id_2mqlmw4u8v,25173971.85326098
Id_3jr9gl32ym,68411449.41095468
Id_yc5p0ujyak,25280107.166446406
Id_0hff5ky7jm,44181215.56783652
Id_jy6l6d0112,46210993.18095678
Id_gayrnc6zsc,36012179.37581603
Id_urm1387euu,26056694.894346844
Id_burix8c1gv,10180218.016901389
Id_oddnwaq61o,63891128.20191716
Id_a19hgkvb7t,48382829.229228176
Id_w0b5vzls3y,5192636.291602999
Id_7lzipw6z2g,13810707.113958731
Id_x4gn5gmo8u,59307551.868293405
Id_z1bq9z7y1n,14756195.834403673
Id_krh5mojtvd,4202297.774338283
Id_8o1ysevnk9,59407084.99357171
Id_n1bu8zvwdo,12917576.686200399
Id_p90lviaefd,41858926.21558069
Id_amnr3f53f5,62248559.4659109
Id_6tw5umcfpd,44383192.76325653
Id_2cgwmigge3,37605462.24590811
Id_9df45n0b1u,45489659.93024644
Id_iserrg3fe0,4402926.797009841
Id_33xb7v4myb,28732797.132386673
Id_8ts3abj0v0,17750110.93487075
Id_w1vw32cq4p,18723608.337860208
Id_g2ame71evd,54405644.445047915
Id_5xb5uf5fpt,11193021.332018767
Id_7cjyshswu9,17055464.922787648
Id_j9pyq41t8t,40774971.26752064
Id_cg2vg43ms0,37552285.57027753
Id_6iq3xiv3ie,85045442.77521372
Id_l0b98rho5w,15988976.805051565
Id_xpv84ty2b9,58984886.900527775
Id_l30uv2n2l0,16465383.26522702
Id_igoj19n38q,51680933.711072996
Id_yzunr9f27a,25899387.452187322
Id_k9uwycrnlc,34284755.319249086
Id_hww74irjzj,29700205.771815766
Id_wpf501eeal,44795138.83215825
Id_jhsvlsvgjq,50124456.17093346
Id_fbzbg8lxfh,21940792.14479475
Id_6g1hb5c3d1,16965639.837484546
Id_wbbpaw0lg3,50083814.94227701
Id_qqb7af850u,42108265.71747998
Id_7ne9numsmb,22094079.79319237
Id_wkakn800lk,24810837.597536672
Id_pb47rap97k,78361392.55974682
Id_cowf3eqmo6,24830199.624914058
Id_h2fe4ofjjc,54997553.60189825
Id_dceyv8m48a,50750864.32856357
Id_y0ot964q0z,17948908.41683314
Id_yq12tzhyg4,11063624.06941531
Id_oi4tpwybme,48607920.49119589
Id_0p1967odun,33394599.07361384
Id_eixr7ntwd2,23439793.359921142
Id_w2k1wntyoq,38767520.66628276
Id_rx2rfsjiv0,34567116.04281585
Id_alrc4f5mog,42917015.5292748
Id_03vtun8ze0,39462100.62028064
Id_y59cvm5f48,28959052.68682314
Id_cxj1zigy3q,27449829.061940633
Id_oxbsnnyow6,21309895.207360737
Id_t2fty9eb1b,37864111.55865684
Id_l0yvnf38hv,93330565.97522692
Id_jc7y6e5644,29135878.233755905
Id_aokqdwggv1,17164787.96940233
Id_cjwp82jz73,148145584.03505602
Id_2eeeii5bck,43159951.655915715
Id_qly2syzu00,77205842.85380557
Id_mzsm8l4ktp,44785818.22773123
Id_kz6zqn2fad,30538346.42267739
Id_6tr37i1x2k,37902950.44584541
Id_w3kw3gau2u,31525340.294573598
Id_txob5o0mxe,67577203.00835662
Id_uq9sau0hl9,31147689.667037606
Id_4bno1dxo8x,30833217.82642024
Id_1ona61b8nq,45029515.16518085
Id_4usjnvsf93,41127740.25629108
Id_hy8yyi1bkl,40184962.34372498
Id_id15dm6oxa,5028003.398869272
Id_h9tzmerg4z,48005251.38300926
Id_ebxair18so,43476923.88398526
Id_jc0jhyd4xs,26912524.618509937
Id_qx138nux0h,53824443.445325434
Id_3rmcdhkvi2,70371038.70125201
Id_6pjh1br6i3,29908613.881480146
Id_znn12z0of0,24203550.785724115
Id_4jfcaybfw1,19831397.95890401
Id_u5rh1sukb7,44287358.2192517
Id_g4xbj3t9qe,19277206.801120993
Id_ez2xqpt1i5,44089383.51229753
Id_yqkyd567fe,14690213.936364243
Id_o4g603bvh8,30853744.392085493
Id_jwtlrv76gz,30970630.81476476
Id_ldsxpedq9j,27632700.334506273
Id_t9miqohog8,60611281.47969679
Id_ocqfn4egb7,12861251.451087847
Id_vijomkw8b5,14010705.2419251
Id_au9z7o5lsp,50402738.60427616
Id_n5s8vy3kag,86484212.57816054
Id_k1j7g17p0n,44581265.63169006
Id_wfpvwgkkt3,36654806.22008173
Id_v3k39thej5,14430073.991290873
Id_og86kjwcsc,4102596.0763762044
Id_wa9mluhusa,10879466.919060566
Id_dutsmrxra2,21375509.512288295
Id_rwfqj07r1g,14477309.851462692
Id_7uoq89z2dl,10825152.313917961
Id_t1bkfq64om,27737003.51649788
Id_wanmq2bx18,35523966.163186714
Id_e1d2py3jjd,9050245.324621994
Id_nkqz4jvotz,47835727.87317763
Id_9a5gzdzhsp,16975301.73920351
Id_f1n2g0xzgr,4404482.721163131
Id_wkdu5625gp,6028570.331057218
Id_lyoaizdv6z,42467104.552445635
Id_euc62ggkty,43868661.43804981
Id_ctq1q6wjv4,25110253.631301854
Id_sfjdck2918,11735337.277240176
Id_7jy0lnt0f8,16381409.468139607
Id_845vkvymkw,23354263.837227546
Id_e13tjgshzs,46535561.26072229
Id_vk2h0gtx3g,42995066.60478814
Id_ysbk1vuhno,12551367.963365989
Id_c02v0k9fag,103109248.66054931
Id_isrmh3eax4,37312065.08386809
Id_q7ggdrvhvy,23694409.499712057
Id_3yfmzdnr55,45173604.708775476
Id_40s78wbet9,41262135.53897886
Id_k5a8675jwz,75739698.60235526
Id_isenyicy8a,40143987.179912865
Id_jyw5ynb9cw,26980185.673294656
Id_9xja0nzcxv,80490559.67301452
Id_he1ff5dq2u,10185568.950050239
Id_dqb037i3b6,75865103.04001787
Id_zt61421jim,43612182.32577657
Id_8v8howiaq9,4445153.574684882
Id_i4xkfhlk6d,36607575.21411094
Id_833t8oif5m,38270036.60423857
Id_f5zyjw2qdx,20833570.718492407
Id_izjnikyict,32742905.875552673
Id_sqdhls0x1n,29837217.139566958
Id_odzfw61u4n,23946098.56386809
Id_mrihnytbi2,46269984.82240705
Id_6p5d9vxpge,23713003.568065304
Id_3yewzs7dgb,68059307.79046713
Id_3sxpv3hqkz,30449552.638411988
Id_t9786t0b3a,52257178.847156145
Id_tvtyq574mt,37652809.02496582
Id_eg1fqrscri,83018327.30250831
Id_icks0t3yky,142884635.7177666
Id_7ii0sdmmme,3570549.5165213
Id_hxko6zvk2m,60917581.78448777
Id_vn66vkjemw,27480809.079162568
Id_s3s1m7hwrc,10673787.181332137
Id_9okkx85p1w,17099072.21584571
Id_jg6yviksnc,45617589.00639397
Id_0kjvrtuklr,42117693.44967414
Id_osbwn3uqow,31382966.383463703
Id_bz4ya02q0q,34570147.84435881
Id_flj6guav7o,35170645.183459595
Id_mvinmg2h6g,5446846.451757802
Id_8b1sruxjpg,34887962.90588983
Id_q6kd4m1fxo,54293201.15437752
Id_7dats2sqw1,3318771.1509201215
Id_p3kqr98hnc,13358406.347581899
Id_12ik06c119,83774878.51462841
Id_bi1yveyo6n,72065534.9667587
Id_zh49ifgk7e,51250740.1531535
Id_pa41f75yi7,44538049.18314277
Id_p3o6gn0czr,42256514.44266925
Id_av08c0lvzs,55624119.062072314
Id_e57digs71d,38145438.4558342
Id_x3f99thrl6,42806930.84656303
Id_711hy8bvm6,81725219.2149757
Id_j41sze8yvl,69463225.19786996
Id_fx6bx720yx,44368060.65778242
Id_l5pt6797su,48483992.20905954
Id_3la3tvleyz,10816846.206062093
Id_y1l88z9szd,40738115.214778684
Id_4v9phd4lk7,15856085.493396211
Id_qnzupta6qi,21309895.207360737
Id_c6p0mk4477,36848423.350545734
Id_j45uvo53m1,13384461.33395772
Id_x0m6ekax65,48017790.11502329
Id_53dk9reqhn,37873600.66970524
Id_nb5n349uos,19923480.540089484
Id_m3armo5y9b,22025985.369908012
Id_ofsrp5z03x,31840664.24781677
Id_gqsh0m8rh6,21427382.077460557
Id_1vgo8462nn,14225529.191347156
Id_9wzjqizma1,5444005.353597796
Id_57qsl92b21,94550246.84473518
Id_35fmjat5lt,23062697.615251154
Id_ybu5wfhm2w,13472571.058961784
Id_f05vm2y68f,20542794.753498632
Id_tqqiuedkj4,38920292.58583055
Id_59bnpttofc,42762075.96825375
Id_7f1w1c5c5i,44168605.104501575
Id_x20lhn4v8y,24928954.995775808
Id_i73mj023fd,4164653.344283084
Id_9114bjjvz0,10477359.822931577
Id_d22bk9qh2m,18154045.57772402
Id_k8u406otx9,12927690.612956353
Id_lbtu2ofw6z,53911053.44026963
Id_hbyqfi6puz,12270079.465963628
Id_jc3q9h1tev,5627557.342261637
Id_3p2gn25kej,7228679.52352157
Id_qy26pypczm,13693216.270404065
Id_0wr8xns54t,20541250.640079476
Id_7dpt79zhfo,28769833.262628734
Id_79vm0ursrs,46530347.06536038
Id_juwtb7dvor,62617278.054328606
Id_990z17aukg,43059570.876228295
Id_cy3d4081lf,21739073.49226791
Id_4zaob4rbb9,42945862.53820046
Id_wl49gz9g0i,45113361.33857056
Id_u1unyvifay,21030183.567224734
Id_2w2sfa6xty,52850502.317105256
Id_yg9z3k0n1y,9839791.939252336
Id_kg6nawb1l5,43446579.576605976
Id_mlsa300lsp,13878620.080232183
Id_yd4ngmlf7l,76909691.47287647
Id_5h259bqw36,13950828.465943197
Id_cl8rq1f843,89611492.74537814
Id_8a9d40so81,15737314.681399483
Id_oc0h2qhaf4,22083140.7831745
Id_dy0r7l8aj1,42990587.17452788
Id_u1rtguxsv4,35554005.91180302
Id_r9ozitnf72,20528665.831082016
Id_flp3e8tk7k,57382420.67819446
Id_le9fshjtz6,45807984.98827591
Id_ejtu0netf9,26397115.99366895
Id_sz1ujjvtt7,58391294.03946434
Id_ujis2p9fpi,27578338.978969444
Id_h2i8z8dcrl,79181987.56455787
Id_lqbvslrwxt,86468333.63977715
Id_si4q9ggjtu,56072902.78908022
Id_l2oz6urtg1,121490228.31619152
Id_00jt1lkg1e,97792876.33525042
Id_qb7bbqiswu,34096518.86484951
Id_00zdgy7mt1,57183581.0883917
Id_c50iaqyed6,35968982.99805255
Id_vrvu2vq1te,73469372.6224635
Id_n8kfte9qf7,59837604.77632316
Id_zwvy5n38c1,24847559.784812983
Id_djzhlgpwvc,4102188.176220391
Id_i7zw1lnm6b,41250645.25187759
Id_qemjf77mr2,60550957.27222475
Id_nfazbyrwd3,10458545.335573902
Id_hyl0qgdiwo,4924261.491586188
Id_2gr592bc9b,186111321.4492607
Id_e7liqku11h,21469788.74233226
Id_lf7zhoizhd,28714801.192503143
Id_ww8m537d4g,42580400.670599975
Id_2vfnn09kwm,40010190.21434552
Id_3s8bisu7ps,34147748.84753924
Id_iyggpgcqm8,10652791.940194475
Id_v3qbcp0zli,6948294.949045444
Id_84w544dspa,45489187.6341133
Id_8lka3qex58,69563875.81664641
Id_hgfaysx3bi,43526249.26627329
Id_rvcu8yl1nk,45729671.70452374
Id_ypbp13jjql,34839827.40929156
Id_acvsuqhl50,44454152.70328741
Id_d06vuymbun,5699930.799362026
Id_mehuw9pgg2,43858681.03116323
Id_ge06jasugb,55667471.01777236
Id_cqu6l90lf0,44502696.916888826
Id_h6xsiv5qhl,28582859.990248777
Id_vb81dwl2wk,10513597.906874228
Id_j6dcu3kxiq,21678252.646945357
Id_kgfclvj0xo,88052510.70637193
Id_g7cafatra8,46244759.175122306
Id_gevjyl6mmv,38419429.12275985
Id_6hih8u6lfw,15343968.370769158
Id_itz0rhitw0,49701627.121091634
Id_d50odlskzq,17925102.70443939
Id_l6kp945ayx,8866634.487552261
Id_u2v02hbgh7,12085281.849853724
Id_nignxgrmh9,55582718.14295818
Id_2fora8dg7r,4620796.968312817
Id_us4x675cnr,59477460.955800794
Id_51f2achc3l,43619585.934071004
Id_f9xzv3uche,19512290.45447575
Id_cygso7j4v1,48476863.26380891
Id_370pt6lrz3,43078640.47620557
Id_oepiml9515,58914843.311580695
Id_dcg2iwnsb7,20248152.481039394
Id_32fmkphe3z,37174650.88141896
Id_cqs2knejhg,51405213.03883441
Id_78q1owvf5i,29943130.768305145
Id_vvcye1wntv,18434063.97975537
Id_hiif71vp0y,17927947.28203387
Id_gn7sfrtpwf,36948835.56283467
Id_ek8acaei5w,16560371.049969157
Id_deg2klqeo3,40367862.64794536
Id_v3w1hr6qr5,44807982.0112663
Id_sngsxr4o2r,38304857.54486032
Id_8pmcqsqojc,35607602.045558274
Id_jympdg99ci,46756383.228724375
Id_jo7jrm5rrf,77709273.460657
Id_65e7dlkzjp,18636713.251929395
Id_tfu10e0ew8,30559989.123462986
Id_j0e18632pg,14145747.76095514
Id_db1fdqz424,33168775.401275206
Id_e5deh2i0qn,3054711.112456057
Id_yr0k9fjebp,44834818.92640037
Id_pa3fbdgrws,12392759.572750252
Id_kcimdrnh1w,2706420.043097797
Id_f02bh37m0s,64140513.763181984
Id_6jhy6uecq6,18762610.545868672
Id_pptxwz3fus,21986058.050333135
Id_gq268limxs,12927416.675002832
Id_ugfm9hh4nb,28280783.327910703
Id_oy4l5mktiq,9264921.672327938
Id_1gggennduw,14469184.147726495
Id_8p2cl1rgyb,22054468.598714743
Id_9etstkgvko,16025784.83812561
Id_lbpmcdwy86,74186103.51884294
Id_g99h1ugqzj,25485963.411500573
Id_8zzinhyhcn,26667763.16161716
Id_33aom3os43,27242340.040148042
Id_ujdnp9203x,37265699.10163308
Id_8zff3na789,44416456.03660669
Id_taxh8mdy1t,13780072.371318545
Id_5otlwgt2ad,15483945.849424932
Id_7jccm4azsa,15442925.640269507
Id_a2j4kp1sl8,91006796.74778835
Id_cn9ijyjhwn,8516780.27502777
Id_fb00kbabwx,28788549.694919646
Id_2qingp0l47,25154179.224857133
Id_3ejufuik3m,81521900.96338387
Id_t1yzgx0qek,11280812.38615717
Id_xnhk1vpcgh,17280251.55901636
Id_v9rk2xpjww,10070704.07687599
Id_2slfcez207,40865484.72880217
Id_19qvyxej6w,38834423.46353445
Id_brm4dlc4jz,3394745.6977460026
Id_h8vg2zokse,17892208.64884614
Id_qsatkidofr,43135464.372050576
Id_4kylfa8cv5,41982902.41358863
Id_avth7ypz6w,45285947.25684206
Id_8hta9bu7dt,21636089.16563829
Id_x9w0h5g0gz,22541914.39718071
Id_qqprqofu87,26575572.58089953
Id_b607udlxe4,7335991.08749702
Id_phj7gt5x54,36249295.92453611
Id_wq4il9uzk7,42117653.97581407
Id_k3qypf7tl2,41634772.739964604
Id_e7mmxdutsx,87963949.98364326
Id_s2grhhhjxy,60086947.33633472
Id_w4eghh3473,42318475.89826463
Id_ia4qhsegrx,31454066.90910985
Id_f5evow0vjs,65728776.889682114
Id_e8pv8u2wdg,27450021.6398251
Id_npqvcqj2ql,8320559.6125946995
Id_qhnfkxdny2,16197266.322181916
Id_h82zdgvim8,37796910.787699685
Id_ub0ep2atu2,3602683.8808715036
Id_ogovdz51tw,28715445.50991454
Id_nb2jnhb91p,28156701.57180036
Id_pr320xmrzf,65468810.68869354
Id_pxe92314bh,12128969.29494672
Id_mqq9laokx0,40081009.53336663
Id_ec3o1hsfr8,32629616.901217032
Id_12x6nsomyg,57338627.73930557
Id_ntyo37f61k,48694241.598220885
Id_lo974yryw6,39518068.63549025
Id_23ftqy3bgx,60235874.48648956
Id_ek6z0c56yk,44294362.127433784
Id_i9nfgq3c12,31976034.884459656
Id_ncdk0ha44f,43739032.84738002
Id_llczul65h5,55329527.41728
Id_s3hiiyf4u6,39512400.31550715
Id_bcjrll5eh3,15311674.78112175
Id_7m9lt9mi91,21697572.13069775
Id_jwrtpqx3pq,21396738.036476694
Id_s98mtaqycr,11905523.058306996
Id_8vtkaopvmq,67506590.26734166
Id_5oxn0xvlj4,8546940.79895891
Id_diet0k0686,48103014.4113839
Id_7zz0cv0ybu,47665533.107499935
Id_8mtp0ytot2,45341928.75374689
Id_kg9niakqhb,23628289.898383066
Id_pk5blvof5d,61226901.54601016
Id_40m4ekjpuu,20511620.559652705
Id_kkgo0t62ai,71448648.33105811
Id_70rhwrcuw0,58640502.83371725
Id_hrlqqlacvk,11457314.655816369
Id_bjw2hsdi2e,10495295.302744593
Id_bfkshdcrhb,52563033.500863925
Id_orilpo06q5,31211307.51849293
Id_78ri5sphbc,19838733.761301287
Id_na3hd0o5i3,15398579.759493586
Id_t6jdylpg9w,24574123.2082395
Id_9lrv1ftl5g,54929958.65291176
Id_mdyhzoif9m,70580937.56519271
Id_9hwirbb93z,10685519.24269002
Id_fo1zihmm5j,41213378.11528976
Id_vlq5unpn7g,70738503.7617431
Id_cytx62acne,38511422.9420902
