id,target
Id_ics43uyn80,2122622.400586739
Id_abtqthhlwm,16145307.39814125
Id_foittuwxu8,42346585.307678096
Id_iqyelhcozt,48221043.33661732
Id_hsk931d44l,15782785.31130571
Id_ho4gg933po,10860202.78569375
Id_ys1pjafuxw,58842527.99059585
Id_10y6pctcsy,22423517.126409296
Id_nll1oqeyt7,24372771.381741755
Id_h135c79e3t,77620897.15653107
Id_62hr6m2rx2,34560201.51118559
Id_3kx7y8r3m1,18043534.89755039
Id_04urz76u5s,22246358.679719638
Id_6it6h4h2uv,44030738.24295182
Id_53py2boqjb,35070655.04076848
Id_1bc3taw9ub,7744344.6209775135
Id_38jg27w3sx,37056155.14253072
Id_y9myhb3ggr,17320465.749879546
Id_finr9n0q82,10649186.432314143
Id_8zergk6lnb,21705203.059359595
Id_k3degn7p34,72484042.21049926
Id_dhqqzlkh55,46731437.72348082
Id_luvbb089zb,33281717.330010965
Id_3rrpkfnzmc,73118868.45980895
Id_2p7erddf53,14254579.827592723
Id_rvl2nfbj3j,43639417.43503603
Id_vn1w699c88,27185609.376399275
Id_tcdcam73ru,11127162.74159906
Id_q3rrpd6tnt,115721519.58389637
Id_wsdaw16mpv,28947928.251797907
Id_1l81rd5ci5,29035705.11340635
Id_28v2wx1awv,41093318.43058458
Id_0j5c4g387i,80765628.4590238
Id_jumgcu5vep,55817680.978357375
Id_zb1sdkz3p4,16825287.341650672
Id_55h6slmb1o,37906673.51629829
Id_kvao69xpnn,24164248.524100464
Id_kmxbe7ses9,38946216.35210495
Id_znk365u81i,13220425.036549613
Id_s7x143asz4,57009025.23012369
Id_ykm9vivv6x,1009033.5860563219
Id_itfz212yyx,8282638.318257295
Id_wkwoord8h7,18149381.650638767
Id_unf7wbjymn,45674966.76537667
Id_ie7a0uoy8l,29085847.99787261
Id_0lyh9wqzoo,17901842.671708956
Id_pdmnnfpj7x,48172726.12505525
Id_doznktfrxt,15217140.133411586
Id_8p4528flpv,27250760.605141226
Id_tljohn8fzp,9342477.610226713
Id_imyrklu4d3,75680091.71182823
Id_i7j08ylt7i,36150032.0898394
Id_y44g1i22q4,48115637.43575253
Id_g4yscnyrej,39938488.73153539
Id_kiwtnytxhg,50758154.35594249
Id_mj0s7d6oa4,45960253.34994839
Id_1fc4uasgtf,51694561.14189615
Id_948vxzusro,23788308.23288604
Id_bx6sy6tw95,27057262.488748375
Id_5me5dy0nt0,21861386.19137174
Id_jr7xyin5a7,52185323.578811474
Id_7xm79nanr3,38102387.72012082
Id_h0s3vlmbsh,23933968.731078282
Id_lxzwatgzr2,56876401.878600985
Id_v7k2qs4h4y,2069297.508989796
Id_c49s44i2cn,38084440.836419255
Id_34yfeil0bn,30601575.851116993
Id_winmhkhpx5,36965921.71182017
Id_czrwod4ssb,2603030.609493591
Id_72720bqtan,76697287.63046283
Id_4bio7lc126,9794848.715571038
Id_h4n44ax2yj,9913446.55012779
Id_6lu9nlmyj8,43945081.43979265
Id_7dso128zd2,48369687.390366256
Id_kmer5xd22t,14923592.608127423
Id_swpan6jkqj,34109835.39994048
Id_kuxu7h5qh3,44180960.95906579
Id_sugvj6jdh4,28352307.9132247
Id_gnizplqudv,27769809.920026682
Id_mow9nxdx47,74281057.17050394
Id_20fozdnayq,108990052.19325814
Id_710pwqk9dn,26191647.514627937
Id_p51xm2wldr,43218964.38039345
Id_p9rltk6r2f,39041546.86771637
Id_hc6usx8105,8911369.592610732
Id_vcd03ozmk8,108113514.3359851
Id_ai28zqzp65,40359109.46975829
Id_l4ccpsqlgm,33792590.03165115
Id_silqllq40g,23216071.827102005
Id_b9w64deel8,39369543.40118661
Id_x7hx30a09u,38303468.46198027
Id_58984ko1y2,63841357.08390489
Id_vyvwujtd7e,43778339.076943785
Id_8jy8u8afvc,24873548.777070995
Id_rmqyj7d4ff,1985379.5624583215
Id_z39tjwwjgq,106275710.68459055
Id_b9q01o8cpi,43032549.08660621
Id_r1sw1scok1,16359360.98042114
Id_ey5mbl723b,46091486.13481706
Id_0cdr7ghvch,29910379.128799856
Id_27a2xm912u,41641009.44747043
Id_mpao2fr2uf,41514783.688894905
Id_xq8y2zg4cc,22779556.309265178
Id_i8rek326f2,120516253.01254067
Id_7teg27lyaz,13244736.636837728
Id_zw27d5p9q2,18146844.078511648
Id_flsjdl5got,42610900.78009074
Id_w8a95mti4v,47115140.628925726
Id_7z44gvnk5f,86000215.13401054
Id_0mtn176mqb,67848996.5218027
Id_pit73xenel,134924156.68198752
Id_1pntdufnly,59033206.99751873
Id_izbk5twrts,32310328.251337886
Id_o8pbwhdjdu,21176510.570748925
Id_os82nchuri,47265984.06224329
Id_leihxa0d1m,22184932.44278586
Id_puarvc9dh1,17019622.095785685
Id_iqgy0uit19,29408328.42639141
Id_12rlaoydsr,7745069.202371091
Id_61sv7dy1nh,21791992.175158463
Id_8h4o1z6c2b,14071766.727470376
Id_igmtixmdo9,44215558.373866305
Id_k4imgnxtv8,24082203.586317874
Id_imwguaofui,9265107.358594023
Id_wnqaffxlu0,77384545.98819828
Id_zjem9ai0yh,29447711.75466975
Id_kvom13nc2w,34277505.727202654
Id_f3e9ihjg7z,13538090.649216384
Id_c31sgst3vp,26357828.142433036
Id_qy1hdqs6cw,78301650.34303448
Id_837kmowi7w,27418585.86838222
Id_flygxzrsd3,44212159.460154474
Id_9bpfjgf22z,9350230.935447656
Id_5bdtju91hu,47252577.074991
Id_i4eg22xa6y,56690275.44572504
Id_teghxfvzuk,47528375.239237174
Id_af12fqn1ds,18577984.923138216
Id_o7skrs6suw,53135592.96940699
Id_k4go4nkwh2,26535958.395595573
Id_o52wxki3hk,73049171.48623152
Id_09sccrqaa0,25093512.323916607
Id_q24gqh2lfq,42731138.58807655
Id_i00bj2pw93,22482869.31652358
Id_jl057f6f1c,41256167.174944885
Id_8oe3fwydb6,32106687.109256737
Id_i8lmoe0ebn,24935132.21725617
Id_z2cj1rtx8d,29259450.85695747
Id_6q25gg8dsu,20112368.68765583
Id_nlbhowyaw7,24512065.52190683
Id_xiz2u8t72e,24237517.253676634
Id_y79fln4ttl,42391440.50096616
Id_wmsju2b37w,65466597.39681208
Id_vq7q0th2a8,43558385.67588348
Id_yvjytc1rug,15495592.237522177
Id_qxx5wnkzmh,12424768.79953041
Id_abwxx63n9a,55224574.58083339
Id_w84y83u5kb,78724054.13364129
Id_u9zffge2lj,7552182.533663057
Id_5ap7eq079z,69620652.86688721
Id_0teelcwnr4,33903513.9800773
Id_vkh2ld30iu,40691354.65770128
Id_5agnp8xuge,14906741.033145763
Id_qj2jv5pb29,21839653.260660388
Id_sh5e12z5rx,21868692.57337948
Id_7s5n6ddiec,60427831.118965
Id_xutkfwnklo,62113269.19641504
Id_ag8mz94kv7,28155798.05350039
Id_rtrsef0rlo,22298712.099717323
Id_7qmegtrsn1,24101222.958044227
Id_ffzesvt6e8,45598651.17394769
Id_4fgzir2rvo,8962868.791834116
Id_5s3xf2agxd,11849743.48853898
Id_dfauco6i5g,26164824.180310734
Id_cth1a9pxqh,33961247.481118694
Id_wug0ln5f5z,444545.42837423086
Id_qf20lfpuac,28424043.409492023
Id_9son7l43sk,14703305.454348922
Id_9n4as776c2,48827613.74722671
Id_q457jamcgx,65249263.27409432
Id_6mzabxcl33,26831090.949795775
Id_5ropm79gir,73536577.78088933
Id_c3m9zt7201,120658804.31601357
Id_05h9ylmnxs,92909269.62610936
Id_cnvkmt3h11,19092615.538622856
Id_hvz6czambn,13883455.32007607
Id_kzw4ct10ux,21661131.509620346
Id_nzlf2vz4du,111509920.84713268
Id_dn960wibpw,60821086.264385745
Id_loq43ghqjr,108721998.46276641
Id_mchoyaj011,46911675.13857176
Id_zysqc4owg2,19379006.5267082
Id_m9sa0m3id4,10981823.39107
Id_zq6jtixoml,45872212.59613302
Id_giye3i4jhh,42325730.50998149
Id_ji8hnwn9hp,35510388.82401006
Id_tmxhq9nvbu,86078708.63289352
Id_gejcmi75r0,39476152.27757827
Id_txmyjb4e0q,58803574.0017146
Id_6jgov1j6da,156239296.71996158
Id_a9ciob5v63,101339383.4659957
Id_muh999aaoa,58560904.824775115
Id_8unx71wwa0,44368439.91576008
Id_k49ge4dn3j,34885669.23015219
Id_cz2sqvt88j,5983536.966812223
Id_ec55zw6h37,27467335.607754
Id_pl3nodiths,74482114.77718033
Id_wru8esken1,19200786.750827946
Id_aynba8ty3d,85226585.82302715
Id_hyxcj0hacb,7845503.280407846
Id_s89auo3agz,42309642.76933871
Id_dfw75qkytz,27949828.615381483
Id_tv6z7990ed,36035094.44918321
Id_fhoe27iky5,11794024.698968627
Id_awz3esajb3,31707824.613188785
Id_kel2pht7ni,31849480.899778277
Id_jwleyq4zxd,23629631.38521517
Id_c1ttaqnj7a,17638609.179956898
Id_4vy0nxz7wb,35071537.90117634
Id_xu9fvcwp5a,44524751.1911352
Id_ftcocbnfs4,10881339.401807085
Id_nfduczzgbb,21085494.630655468
Id_tok37zqw7d,52248020.16368068
Id_55yleccp1p,1687957.201486066
Id_iczlbfl0jx,42108141.31935029
Id_m10h0fdquf,23393422.010694984
Id_vqtdz3gt8i,21219840.410681225
Id_xi9upry46z,49540204.4499642
Id_mbby6pttj0,13187011.793228067
Id_s7wl8siljo,5375524.648106262
Id_u7u83s7bvf,69295637.63023046
Id_dybtt38s9a,21674899.9327252
Id_dc1z3us6m3,31723033.502613746
Id_ei2co0y23o,47987134.22669688
Id_6a1op84sf6,49616146.73951292
Id_05izr8odke,28452418.562160447
Id_gnv9k9zeoe,11991894.544885315
Id_6qzis4djzl,43120818.86117977
Id_gwv8oyw88y,45994029.748099856
Id_1o7dooss6u,54095057.7100335
Id_73ov6p4fvu,13691742.2460455
Id_dhydeg95fu,90577372.5228524
Id_ou1ccad41w,45884938.873601645
Id_3mop3266ct,4132823.803639099
Id_dzv28kuihr,16681868.940054908
Id_xyzebpzqum,48744582.72399759
Id_5p2ye094cs,24776644.553784974
Id_aijr7tbcl6,27361612.108516745
Id_ytx16d2fxi,69211427.56380925
Id_iyob1esud6,40792693.21018645
Id_3n91xc2ssp,10166174.302098379
Id_98l76no9xl,31618090.764431763
Id_ccin7scfg2,24714988.503650084
Id_oxx00x8y0z,38771549.956128076
Id_qqx0wik0wb,55391842.62189315
Id_legeqmyhu1,16991040.821121477
Id_rjr8wer8y4,86779780.93338136
Id_4qq61qn3l6,6632949.363474049
Id_ncoyqlgqmh,41139499.58402657
Id_6p5cihhsre,29243529.625197105
Id_pu2tc4ooa4,37245378.08550149
Id_lgqn7rz42f,14073140.162812151
Id_ydbh25qw4d,30144315.130626634
Id_v5ku8zm4ti,26529731.055505686
Id_acefj1n607,23695895.81600411
Id_1csjy042q6,7945496.258362502
Id_qbjzren963,16835205.95792053
Id_oy7n5mx3c1,73694243.04903609
Id_2wvndlnq80,41824108.20557697
Id_popvx5jv3r,74967839.51161444
Id_ifv00d43z7,39404875.38125709
Id_a8td36uspe,29898665.803272415
Id_mjn2mmbbil,25176317.501568686
Id_eac4v4hpzv,59278429.139799915
Id_ab6cq3gqgt,21292948.679366194
Id_0cnurp9vip,15624732.824342526
Id_pc1tfyooyt,10651597.298550315
Id_rds1iny51x,51387999.7264408
Id_v12zihhdpo,66140692.91940208
Id_vgea7bj9vh,13105080.809190303
Id_pn5wkm4dha,51408999.58502813
Id_eepoheqfoa,39835283.44320891
Id_54933mzjve,51641380.169760175
Id_jfnmsx17sw,46346872.4898814
Id_xw9ryst25i,45507632.02959198
Id_saansjp8bh,19886532.82018403
Id_scnfojdqif,20181367.51939252
Id_alpw1w2uvy,39369469.03366916
Id_pieqrzbviq,26890133.74410018
Id_c218l058me,44219667.77435851
Id_5h85u3y6bz,45720118.259170756
Id_zya56o73yf,43807943.3682729
Id_78sm6o6hc0,22085632.86089696
Id_tx1f351x2y,50631520.093494706
Id_okvj72pw42,10571291.921484903
Id_f7iqyc86ii,39613251.196595415
Id_jbk6f6r9kr,50391700.867991276
Id_0a5t3kk52f,23231270.19026351
Id_op48xoeq2h,33375011.956067782
Id_jmavlklvip,49724154.916207775
Id_1k2kz9xzeo,20875019.827428527
Id_uvxibw0ubj,4928463.135064863
Id_qq6hgw6js8,39708617.32195542
Id_kj9eky2f57,23769212.519999575
Id_1od1zyia9l,61919301.67230244
Id_rt4k1jzgfc,105015176.05143905
Id_r56b58f8dr,7103199.60927134
Id_dcoqyrtql7,45348839.25224136
Id_hm1wfc56mt,46417935.85706518
Id_i7ggtee3aq,45480909.50842483
Id_oyfwsbjizo,41671193.74833253
Id_0zo02so3ug,9897304.25283014
Id_p9e4dkqltq,8202644.5140815675
Id_gxzyor04qy,48360787.64343844
Id_qk0adyaiqs,32558283.524315678
Id_rjqkv1apqg,46089450.012649894
Id_y8h8m9uii0,29765614.809459474
Id_4gzy46vyd7,34491516.72104683
Id_enyeruwotm,41110604.13668694
Id_w6ui9lcykt,20109322.454982303
Id_ki3puk5rc4,14458740.089076295
Id_idmexnc6a6,35512496.172000326
Id_p1usqiuwdt,11460270.806290492
Id_8oc19qrfk8,37155011.96199447
Id_nd69ved228,28728634.216491435
Id_104iq7kbxc,56606437.21424988
Id_uvwbz4d2dn,16019389.041745394
Id_wwxnwbs7s3,7445410.318228446
Id_uersxfswy8,27031306.92816637
Id_y2zs2qrcce,62981990.92632413
Id_nru86dbk3u,19689618.306762666
Id_l00wjeg00x,72999883.14483956
Id_ujjq0hrdx3,45918444.361371666
Id_5xbigsj0pp,24196578.84192145
Id_rhbcksqdqo,27164363.863857172
Id_y0au3q4te9,43519329.99216923
Id_eh6a3eoim7,35994510.71161217
Id_dv2n21w6oj,14041431.636334822
Id_9ya6r4s5r7,26759562.92190398
Id_vq633yxhgn,13753435.734207295
Id_6ofvqnmbys,42361217.607053965
Id_oz4k0ozlnq,54348285.50637085
Id_27i8uke4xh,38100213.64451349
Id_c2fxcmrf8t,55757579.32871782
Id_afa8wdtp81,119612616.87292774
Id_apjg4hyefr,37643317.861416936
Id_xnvfcdgzb3,46864648.26187394
Id_d6qrruvmsj,64929802.986837834
Id_kcg9fzoaih,62896745.65045652
Id_tb5picoho6,159479971.49120206
Id_hcdq484lsl,50531610.78945445
Id_gz0cdhbevz,11827179.528012984
Id_avzjdr7epk,26021380.184592396
Id_0ow5ptzsmq,28910522.048524074
Id_xiplsdamo7,45238980.165555626
Id_7q1zi0k84j,32753478.48415863
Id_frn14t5d3f,27952870.75934721
Id_ncds8uhtkb,18250217.077357873
Id_s4w7yedaa1,37785974.78330553
Id_dotiq2u9pl,20309527.131775945
Id_rbe6lojwpz,30345695.888232306
Id_95mbijt2n6,83101573.34993489
Id_rxzegslaas,43167391.18179442
Id_1wkwq5dg5j,38039115.43082768
Id_5vsfb4ukac,47967520.197095245
Id_51nokzd45z,11838441.244420066
Id_hzvcb9tu0n,100135222.79101127
Id_73gdgoahfm,59267558.483615436
Id_rsywewej3a,27719715.060900412
Id_nr71c8ka8s,35737339.04111068
Id_o2j4p6d0xg,53572194.09812253
Id_krtwdz0r3d,6720594.112958737
Id_ny3ubsl91n,73988468.7486554
Id_97vzky2rty,73220209.01063971
Id_5ity39mz02,44234636.78300369
Id_hhl6itegd6,11931065.597590797
Id_qal5uw40um,35514366.55546448
Id_6mvahawo1f,46802819.31260228
Id_kfqs23g6to,13365016.946229696
Id_tc77cibu9e,53225438.66572992
Id_taknwxrfba,18357732.34825719
Id_7big5606zg,41332959.99035271
Id_cb8b97q218,22938243.70857483
Id_t0sqms2xfn,24897167.451125026
Id_xuqboud9yk,9325542.859646022
Id_c32y3f64qz,24028559.966054976
Id_djxt5djzxx,30674064.92116093
Id_5bbzvqiteq,29571590.54228437
Id_cbdkjhawft,46067616.294501185
Id_hmnw853wfy,82655279.79992545
Id_gb2otszwr1,67417722.97182064
Id_g4i0vlet88,65331458.50475888
Id_wnqneok2zc,41069395.14295699
Id_ii3bisx0v0,57075532.525595784
Id_mcqgs0ia5d,19516613.8086685
Id_2qa7cm8gm9,16775859.677256815
Id_wp4nykx3uz,18621667.148219593
Id_v938xyvf3r,39095865.16603843
Id_1qtndsm4oa,29479617.869495206
Id_14noxij2l9,41445652.54279053
Id_ni47izeone,32861453.516939435
Id_u01bgafowo,11951120.155170321
Id_49uxrk9n9s,37488945.397495896
Id_kccnquti99,3266862.8585496396
Id_tew1m7ekeu,20367615.84203483
Id_w67ans41a5,42043133.142448306
Id_w496lmyvec,46389208.81777939
Id_veoo5uswj2,9655786.263394564
Id_djzkzmi77a,62026841.20657362
Id_z6uv5yb166,74990249.74295202
Id_rhpflpteww,70624029.37246023
Id_uvviwwau65,39471134.40216545
Id_1sprew9cgu,65946801.66521699
Id_di6yo7uphx,29821486.79498865
Id_rrcs8f7nr9,77539245.76854959
Id_bm1pa2l30a,134968546.99198532
Id_myq1ywwx9x,66495842.45016186
Id_fgbgu6kx5l,23420972.618610483
Id_fip3ct5gmm,41254076.45314373
Id_py0h1aqcsg,15603159.26048316
Id_nxpvae1fjz,49758440.40884626
Id_t8g6vr48bb,46164124.88719233
Id_3jymuuqf68,72482553.09138827
Id_guxmmfkur0,13810171.280470625
Id_p32umyvn8p,43404155.2269177
Id_8eedrctjn3,14289396.781467386
Id_e1hlzybbl7,9763293.797605015
Id_q4tiodyskq,36305609.20827085
Id_tt9hq7rvww,23614691.85721979
Id_wwcb1jtkg1,15331790.000180982
Id_iwj67he9go,69633141.52113165
Id_57rp18phzg,75385341.32066636
Id_p5ngwnj684,50864271.117116466
Id_ldhpvyimgl,24184491.345452555
Id_oqg1h8jr4b,3614046.380159244
Id_btvai9hrsp,23058179.10976886
Id_sg8fh4buva,22448077.652592752
Id_ullzwagcmk,29978059.99004909
Id_jayz3b7gmv,48120284.6476379
Id_xwu83w5p0r,21670878.790042937
Id_em6psxmwde,24564000.559729777
Id_1527nko0i8,38126486.337224856
Id_9zcey6mbzm,28446686.350837655
Id_e86fxmhbbw,48876706.3147228
Id_7ltbuxeer4,37807975.6406268
Id_kqjja9yx9i,34221967.543039374
Id_kcalhi7l6d,28130945.176355757
Id_x4hxyvxt0v,46419886.259837225
Id_6fewhemepx,23909770.642039053
Id_lnudd7zy1o,32735438.997656517
Id_yaskh5rua3,293272.60260879993
Id_itgu7ic4a5,14642446.397007912
Id_5y6xmzyxey,32514941.86695898
Id_4wtx9k7bkj,26487857.67460587
Id_kyoopovcom,76592867.62903854
Id_432bafhicd,42460532.022085086
Id_vqz1p1xctl,5725845.345623918
Id_picjs48lg0,45393278.283871576
Id_h3zf30efsz,78007826.72703806
Id_uy7p8j1tzk,34264919.550991714
Id_t4m98c0vqx,17679603.67919135
Id_160fdxqlvx,17776855.24285438
Id_aup4n93za9,19892476.68113724
Id_rch006taim,41681142.13514209
Id_18bv7eor1i,17222809.38351745
Id_fyd80sxv4f,63869560.10160024
Id_melhx5hnpx,47023314.26828111
Id_q45af9d9qh,35355587.497468024
Id_km76sqhz76,47683805.72391588
Id_lm5gzpvsom,19518931.16305138
Id_sphsryxpek,35658360.17487776
Id_fm7p9osmz4,41098923.93624936
Id_n5dpji1ikw,32041784.802413173
Id_ie4opdr77m,36247824.325421914
Id_w3s3u2gswz,12549497.21914757
Id_mj596f5nhj,9737882.727392629
Id_ljrx67tm86,74322060.55131072
Id_sz1rhweovx,38462318.46546829
Id_92nrk5xwjz,56628512.81908544
Id_yx9bc05bz5,67600057.56206147
Id_wicagwhb4z,71473482.92604735
Id_2fjsos072y,62390307.09869877
Id_ol91errp2g,49978255.357527524
Id_ahf1m1g2mu,25228783.641827516
Id_mdfv12defw,59167258.40549209
Id_uujnlnwffn,6310750.128194027
Id_hq9400rn83,62363499.78000928
Id_gsav7lubeu,123175888.85543172
Id_bc20oi9mkc,44817614.36169423
Id_9c17kc1fk2,19133446.687673613
Id_qe8ma0ikhk,42586932.126694866
Id_8u17j5xeq1,73639904.24212372
Id_nppq0p0tf1,37944801.1379161
Id_weu2e6aabq,18280194.709230892
Id_oi7f6osz1e,47039625.655589156
Id_93800fjskr,52123773.002824984
Id_kf3rdaiwur,71333066.19509134
Id_mjf4wc4r4h,31731840.899972793
Id_ow6b8jlebc,24396551.627570156
Id_dc8hq8z3hy,32086802.08809678
Id_mws1plimzv,43952778.4654328
Id_ty76tzinj3,26712966.034529418
Id_xwazvr01g3,26570202.609212343
Id_sgk0sa76nn,38739249.93054958
Id_glmutdn69y,29456607.927887008
Id_gwx0p4x68p,81599681.0327614
Id_lldzcdlngh,47959381.835452594
Id_vth6ar2vdj,13029546.119760036
Id_93fjoroxaj,46573705.36006721
Id_3168rw3unc,43263784.44734559
Id_vbmyjd0ztw,18011500.837116055
Id_hmqwgbddc3,16295198.433839142
Id_q5dx6ik4o1,3132641.040133454
Id_baaeaj33k0,58578655.70455133
Id_zr6t2fvzxz,74347357.36404948
Id_mi7acgxz45,34853033.554951966
Id_wayr9e54w4,21826157.70965624
Id_hplpghxva9,17065128.109287485
Id_5708bhjfj9,19490920.42051328
Id_kps3ia9rti,26661062.999548987
Id_53lxakgt2k,30117796.396019816
Id_vg98x9pkty,44278742.86144191
Id_o9o5mkllei,57369953.26648823
Id_4w74zm4oor,22180072.667443085
Id_n3yrus69k8,23120430.028553907
Id_217p5ksexy,43646455.53584229
Id_mo59l3lx0u,25740491.06246497
Id_sdq47uy7ep,27823550.366439898
Id_ehh2m55o26,26630895.22458482
Id_23niedunut,82216216.91286875
Id_jryy3fvpxn,41182071.71332125
Id_55kiiqoecy,33002697.04682641
Id_gk8b47aw6n,28748487.056500677
Id_x239uf7xya,33145571.584652487
Id_o7fp8rr9uk,41212563.550795026
Id_395lorqedb,3849529.0723227113
Id_fbh2brfzkr,62113242.92690615
Id_7fmfn1mg15,17550361.272459194
Id_9h6xfllyre,18860860.60880343
Id_m1p5gxe8rj,21405302.46281798
Id_ozuw9ry7p5,16098665.600971624
Id_7bzmudwiin,55262247.91993864
Id_xtxb93mh1q,13669685.772007257
Id_gqgaqaapmp,51793840.91465654
Id_08q9zd9iru,83948217.96419816
Id_msc616gbf9,43842189.04657026
Id_4qpje3d0i1,83666874.76802832
Id_gq2yj7xm7w,15818757.259133466
Id_mqna56b49r,10445996.230804227
Id_my42numy9o,62917605.53816735
Id_l8fngt1jok,32340516.333797123
Id_gpv7rkbi9s,14596152.163949005
Id_dc5m7hd586,53190350.203267775
Id_m6qr72033j,16539795.912478045
Id_61jx20xq07,42650606.99595133
Id_xxmemksod5,38255188.51029903
Id_h2hufe4o0x,10046964.325930387
Id_gaqk6pl3eo,25662381.394081887
Id_8pl9p275qh,25546998.326812413
Id_36gy3lbfgc,4886880.30955711
Id_6n55k34h0i,54084453.43778483
Id_zwkbhc3ha8,13146989.321178466
Id_cixqmq3bjm,26475716.602525257
Id_6blf82kb6w,64660139.14866195
Id_rttffg0ysc,48433000.113612734
Id_2a9pvs7052,22074215.641202044
Id_o02hivcodg,30305427.150195323
Id_q8252bccrw,18689986.829218037
Id_vuudfu7e6p,21517849.698221214
Id_bhk7islqnq,28861014.303182434
Id_twaaen5tdx,19064936.28996355
Id_flpoglfv8p,48873821.84274934
Id_sfplj76mag,41447569.971374206
Id_yrapx1q1q3,44329060.18457908
Id_d268tk3mhv,10628333.59189155
Id_9pes51ci3i,44640627.50531766
Id_iqfieqep5g,40265286.53189523
Id_7d99yo1cyt,12397359.972807415
Id_ndo4rb2xtc,30737925.16262227
Id_ur16sla7vd,45389236.53769768
Id_juob1rcw5s,40932900.96813026
Id_cwrs3r7t0z,42014615.79194014
Id_9h4uj42vl7,62252727.02691352
Id_2aq9nqjwmh,75669226.00122955
Id_btxrfrn7iq,143234478.56037125
Id_05pjt41vvh,53941808.69295684
Id_l96ir62m4u,22996697.585114066
Id_38qqgp95u6,40609478.20850033
Id_5tt9waidur,25166461.55324062
Id_ro3dimichb,63632795.99058249
Id_htsak19ifl,83688993.66724469
Id_jjh7j32llw,74426372.61238591
Id_zwnktfmrou,9713967.953073196
Id_uvyzusb7sd,25304318.8405154
Id_1k6ud1qosv,44610608.26052455
Id_43fvv1w331,36080995.748086855
Id_hqi1v61szx,35818632.76989208
Id_xm72cv0zyg,35076663.171678565
Id_gqc0rjj3rr,15975920.281012349
Id_bi89ej4cmx,41551143.667821474
Id_l7t307suqd,20267888.027885303
Id_5lpwnbj52v,28092314.667689472
Id_r907dyq94c,73979152.03905374
Id_ds9em16ufx,83508932.87969702
Id_fe8w5jjjic,33948022.50519702
Id_kce5utl3ox,46067103.16301069
Id_toiy1k6vnn,31269216.716502473
Id_x2tn20majd,65278828.96144706
Id_xl412b4ltf,20661348.458003327
Id_6ctv9ai4zb,32945845.04279692
Id_35h84hy3qu,69738551.36173645
Id_cdea3bibk9,14635152.186987944
Id_5q19b77l9e,44442455.016125366
Id_j14iw60v5a,52688558.3039787
Id_8oy9spfkwa,25277657.70269805
Id_5wmhpwsvr1,26042914.74055402
Id_4egqiz55zi,26465607.51021543
Id_rvf4p0obl7,16952786.22171639
Id_lhv8jjluyr,69912479.97358541
Id_7r25ket79i,14151580.55963765
Id_2935nrurcb,87063489.57591471
Id_u3pzlcymas,25724175.506981067
Id_guyko8rd4e,56676090.564858794
Id_sgssyxjzdy,45684725.6199578
Id_0443ienybw,43476158.53406458
Id_6f7nid5pxm,37822716.84329122
Id_tiwyru338j,25481483.64743629
Id_so6ilyl0wk,20229357.770193778
Id_sjmhk2daad,59052753.97408552
Id_7hbnlm8y7x,17957453.283723623
Id_olqh9dw9cg,8492996.724840261
Id_ixfgsbanqi,12861577.378542893
Id_fckr97sd4b,50736478.70971108
Id_5d8enbveba,23768313.707688775
Id_r4h5y23zsn,41134684.12063606
Id_3bm2s3d2lp,39879571.15038046
Id_iusbzeud4c,22590223.500177126
Id_qutya9vxmd,48626164.51084384
Id_a18t9eigdc,40121721.561018705
Id_yr9dw61hg7,62394020.451206245
Id_99zid75q8u,36076283.6188107
Id_9fk7u0far1,43663415.691356204
Id_jtgaww62nu,15773407.188581869
Id_ioa3vp73h4,64984280.07464771
Id_7zdol3jo9o,49297828.85302089
Id_vwcxy2pom5,22187398.288111735
Id_t9nrqd2nbv,51863689.77434832
Id_58gvcn6401,31824762.28573488
Id_wucpsag3u4,43126453.90657794
Id_m89cum2epy,59421716.73161323
Id_49kxiv7yh9,36604758.01895967
Id_al8nv8onom,15759623.96668084
Id_khbh9aioa8,78982016.70406698
Id_co8ll718g0,37170400.308175415
Id_pdhj0tqko2,67541547.05491003
Id_a0ru78jgzz,150313286.3460827
Id_u004pm07lj,43197995.99090549
Id_0wbb0hx1wu,56499297.988725774
Id_fe19k8rgec,23119260.208603434
Id_6oz27id0pn,21337652.53141097
Id_ifbd19bdxj,20272294.082998164
Id_gkuiu49jbb,52003494.30578258
Id_cwigeb6qkd,5074638.32482443
Id_i3ncalhybo,22367830.28039823
Id_wrnpmpmjok,30421865.41061988
Id_vqxopde5d8,7756521.4494615495
Id_wc6dpsbith,39253729.045554206
Id_p0j4i6rfuo,24684267.00124572
Id_58kw097sqb,33390402.263630178
Id_p9okx9uvj6,48134823.5793412
Id_jsavg6vd8b,39106973.01939227
Id_t1no303qge,3445442.862936005
Id_yf728nepds,16166171.47240515
Id_28zawqq9tj,57855138.03543267
Id_z5x03w83le,58225381.449729584
Id_rzfz6fpwp8,9878117.0437698
Id_12v5q2bzkl,45936607.45367784
Id_wbixe72sdv,5215789.823326714
Id_kucfrk46ej,49964484.025461234
Id_l04nqjkisv,17182256.082894884
Id_ozsfgh8pf5,45510886.29987658
Id_hg2epxcbl3,3853958.123602681
Id_wxaoxhhy2s,68388026.64969471
Id_2m9bae1v5w,50931602.530927464
Id_u543on5n6q,7597861.874422058
Id_i9qm98c8a6,46765442.266176425
Id_nx4rmj0qra,18603061.33315327
Id_vlxc3omlnh,39988758.61145178
Id_9qbgs4vw27,39743112.91497458
