id,target
Id_9jtbamevmr,31711953.140469942
Id_83qn1gijq3,180704137.87070745
Id_htmyk0jv9e,35778608.24742814
Id_4wpvyr2oxm,20790829.76401476
Id_5es9ly85b4,31336657.730147414
Id_cput5mcjef,48910334.42916743
Id_w7bo7bvxj8,28096909.509643473
Id_5277au700z,44333107.369943336
Id_4mph3ldctv,42770235.8308183
Id_ff8jr2mz2b,38210140.527594194
Id_mmpg6lhtob,54285761.08182907
Id_44hofznwj2,62697572.943200976
Id_3cg1anqgjg,59939342.599529594
Id_4u0772kzq6,44634911.08709915
Id_vaba3oaduu,43311366.547025986
Id_mvpm9crbj9,24738467.188268825
Id_ipta29i5h5,14937553.486515924
Id_jsr245qwg8,29999356.65426393
Id_a8b2g8wv57,32663266.987183407
Id_ebykfl8c57,79408636.30379948
Id_bucaqg0txp,24123468.784666944
Id_967weslxk3,77954696.72645204
Id_3gn2ziqrba,25526503.579137396
Id_875xaird70,85138484.83500719
Id_ysb06mzfi2,39091120.55078107
Id_98hhjkdbsg,84810526.41661161
Id_giyh1qq3pk,27420673.239735015
Id_nni0sdgehz,65966982.69653307
Id_rqn1b9n75y,21396999.78448873
Id_cobfl82zlw,23213266.13387486
Id_n5c2isyyru,19435486.40017732
Id_eht8yj5qq3,27347042.081741337
Id_eh1s0sunoo,74631568.53372812
Id_3qj3sxy9k4,32288106.28785963
Id_cvz8251mg4,61369153.218288094
Id_2g6fssftkd,27027441.756087087
Id_8t68jfpuyl,63886968.93743907
Id_gj36p6pe5q,192646594.81250215
Id_oez6skd45w,48899257.07689341
Id_lg8hlk1bp1,30488967.669391133
Id_szbsaly20k,12592411.662180694
Id_bavus12gre,38564072.98049874
Id_qwc3ri9017,21983917.494017728
Id_pye0hft2kt,103974067.8006162
Id_bp5evvfosf,25156004.73878336
Id_d4pczrq63o,33268823.37339289
Id_n7cyc81qcw,6530891.988220651
Id_8crey3piti,76520261.14674793
Id_u8oh132qm6,23294288.53786658
Id_jrlnojgvxm,35847768.90723708
Id_aexy7oybin,38429855.68206163
Id_v1glx7w5rf,11712911.578491433
Id_qmz33l1jnc,30832257.822232466
Id_u7bxl8v8gf,44791811.62824643
Id_5e5wv92xom,17090516.910496183
Id_sp8kxve4qz,28261362.561942466
Id_r1j01qmnfi,32918685.53744109
Id_d8wuu6fq59,45870478.72438554
Id_5qsdgwccvs,45397313.305675186
Id_a1sk6leu1s,15141747.318528768
Id_8sj1uymhgg,30759662.498484146
Id_dibjif62xi,24633572.91152361
Id_zbz8dulu9h,75470287.59288236
Id_thtxoouqf8,46165561.059954524
Id_u5itodr5px,38379140.08842681
Id_ejefy4ci5r,43029921.864008114
Id_esoz7nydm7,27666464.081190243
Id_2ap4hk7pv4,28686476.00569208
Id_1ju9557o43,43342640.68680599
Id_dixtnq6mwx,16913096.69621807
Id_60oaxj343a,57954172.59583145
Id_qxvlynzrbv,24402383.554956596
Id_rvd5undujv,28544627.02567108
Id_9sld65upcu,26836847.65329275
Id_bpcvabqzif,38324684.31412434
Id_w0n3h0ljb2,43869381.6236866
Id_p4b20tc432,80608711.03181672
Id_c3xduzpn5d,45854679.180066675
Id_08vx2focbz,6629586.202640078
Id_vgmyzj1qg7,18849580.28615727
Id_yxgfervvl6,19972967.829358086
Id_vsq6chf8bs,45577815.531440884
Id_fhfkzjaern,15503610.374267641
Id_ojw57y41xu,67703250.26168156
Id_g2uc0lhtpz,34397269.66840872
Id_uj9ldyfpzq,29971698.445626974
Id_mrv9isbw1v,23336891.83894635
Id_z3q0c01t18,30261287.133588776
Id_5umx6s9m52,64832296.79935822
Id_5eqi6zp941,6674851.549609238
Id_6nziwv1qld,36818727.43711041
Id_tdt2cx1jyo,40915096.974294454
Id_f5mxzsne0w,21182145.27952444
Id_no4ec1ajbq,63225052.39997746
Id_vimm7fnlf8,66133056.517555065
Id_b749rfxgot,76685825.66120633
Id_3zkth49avf,40163510.12169945
Id_8afkdqlpik,76627208.27983928
Id_pq2fhu3s6j,46817311.612860054
Id_jvshzskzk2,15238041.392812178
Id_1m5mn2lb2i,53955187.18001546
Id_pp1jjqs517,23404566.40249882
Id_6dfnjmjmis,82552117.93715355
Id_gzjdajvhjc,67979430.676113
Id_rqv28ew9o3,50607460.56814326
Id_ovh2jc0arp,70867968.09378378
Id_tzyp12iw9y,1884990.039262664
Id_g89hcmhgbx,41648383.772942506
Id_3a0aues3gi,54743060.401633635
Id_8cv7b3xc1i,13724732.9512235
Id_gio8juhc2y,35549438.29197429
Id_o6z4y79i5s,22819633.22873725
Id_jjwx386uq3,36832897.69097124
Id_l7e3v3647f,15490371.814758481
Id_ew8m9na0eq,42063030.48722002
Id_xuifxphkyz,69195606.65614519
Id_xhsg5pngi6,49313856.1038387
Id_a24fimm58w,92523749.47827005
Id_9c645o34kt,71300778.07490042
Id_pm9r1ase2f,12404144.763544735
Id_xrw6e032rz,68343338.1784613
Id_nx6x6h12va,32842485.49754842
Id_s5zlg14cln,55625269.91882882
Id_5q6kr15swr,50120319.606853046
Id_qifcbifl7j,22210395.45648613
Id_n0bvd0zoiz,13161854.987053044
Id_9tztrydih6,19135899.25053883
Id_7uc6e1syd8,14336522.95138953
Id_0y0cqsx0pp,9907074.248144714
Id_yv0yw9xamz,31938658.72384398
Id_pm6rv9n1mf,8915883.926447988
Id_scs9y3ru9c,6309276.727030632
Id_e2ggsdmyez,24980525.177797753
Id_wtolvc3dae,35586623.73502471
Id_5ywzzrhusw,25362993.069558945
Id_zjb0795zt0,7926422.346064353
Id_zdfvt8l5kv,41176735.07036594
Id_pqzuikcf89,60698161.207654566
Id_5liszbinfo,33825702.638631396
Id_tjsxv49e2m,10009011.02834674
Id_eqn9e075e6,54522950.38971919
Id_g535n1rpvp,16083406.674874024
Id_dwxgacygco,12447856.635767
Id_589c1qkpvo,49504927.12736611
Id_7tsqbrjhpf,32245488.80673304
Id_1qaf0m3ilp,21800620.012528114
Id_tzpklqbif0,3150593.5138117913
Id_5p3y9l32af,78677525.76870131
Id_8q868ytqto,22610138.0418342
Id_1guxr5qdne,46169804.44522987
Id_78m62262lc,42338808.27486132
Id_052bke2o3i,80146055.62630671
Id_blkdm05eyn,12581287.530608986
Id_v51cz1ilia,27999020.77960994
Id_a7xow3mlq6,18563254.883499112
Id_0zt456f97q,43554600.13417077
Id_etjtl39d0l,21748468.70437317
Id_wvtscvjbvo,44528254.395248055
Id_lmdydmyobt,21531467.500443153
Id_c7g4xz7caj,26018287.113501474
Id_gy7r944cvq,8112751.76500967
Id_13lbxbxxul,11015490.944015965
Id_9b57aj7mb3,37912277.23661284
Id_6rqn78252l,43544823.49075848
Id_ksgcfmimt9,37220593.69541774
Id_63e82p4qbt,43255234.47892355
Id_mcyxzr4fn5,53323271.172854885
Id_jdak1x5sp7,12398734.87872117
Id_839lfuyfau,36946219.0389966
Id_tldgcnkjm3,64447646.61601141
Id_lfq4meqexl,9413763.571828185
Id_s89ghsb2q1,28883658.506271746
Id_yet0ocwycn,31879167.370587915
Id_urfcjdzslx,21750977.298581496
Id_k0vx4juh0h,13755972.166628268
Id_jpfypm3a43,43852195.755623505
Id_juu3yj7o5b,25606486.06787952
Id_07s6jrdk6o,39338013.06016007
Id_xyjyx146yf,27476905.62033499
Id_af6j2ocfwl,9513127.3809891
Id_9uk8j2xvlg,9738470.75888582
Id_wiehzkwl1i,21974325.20451017
Id_wqjeakywav,71659112.39128828
Id_5ibvqzbtop,23032993.480944812
Id_qx2v9ls1rh,45345606.80044859
Id_qngy2glz3s,54621181.57388282
Id_8sy8p8ozpn,22762267.16290834
Id_za4zwxuf25,30239418.28859266
Id_thg75g8ozx,37661112.15289734
Id_97ws9fnjuu,16226011.71731665
Id_dox6290twg,38813527.748476274
Id_yniijj6xqq,14201816.394825479
Id_e8iyrvmjyr,60688625.87080597
Id_3j8al91no5,82791640.91945755
Id_pbexn6o8s9,41763478.78806577
Id_gfps0wie9r,53095971.5538196
Id_2bj43yuwi9,44205646.30526064
Id_jy6sr8huas,63003078.657591864
Id_rsyi1hqep7,38013057.75715511
Id_hb3sjm40t7,19828618.97617741
Id_6ipflnbzxm,37835326.774956085
Id_ditgi0xx1p,60465711.26162653
Id_v6v0kp52wm,16760776.467119996
Id_vq9jks8ie1,26423539.2774921
Id_5rn2t3ds7f,109600276.52775522
Id_6m22e00vcx,132658491.26178598
Id_jkndihdoiv,36112625.6814754
Id_mme37qotq7,38777357.98301223
Id_zt9l6exw31,50049636.96180772
Id_wmpzjd3e70,8768246.833733002
Id_k2ph6ph7vm,12045024.711717397
Id_is2i7n28a1,63002687.04416371
Id_vv7wf3tdcw,73331953.27583095
Id_b17fn3rw2r,23275263.847969383
Id_cm5jgjrvot,66519295.33331706
Id_gcwe8nr6w0,32103230.368768644
Id_6smpof5scm,70071754.8691606
Id_wqhaxvdrod,32796580.969925463
Id_5x6ue8fs5r,33918388.31442048
Id_psl04g98wq,32764513.551422976
Id_ftit7rmz0b,11991687.676536385
Id_ka32mncd66,11092333.27124423
Id_e5bzfjxoy1,72123283.4845518
Id_3owp9o9mi8,21676173.249118987
Id_scb32jwk8c,11788856.475423355
Id_y3842k4u0t,82861374.16814259
Id_7njj370235,387379.29694998346
Id_k8h4e7opcd,78056056.77785906
Id_v7jdh91r3k,19291887.532339685
Id_6i7xtyn6ft,37165233.405553386
Id_mdno8rqrz1,25897581.956959832
Id_ts04d1yekx,35441670.193635255
Id_p2h06zk8c5,22281179.257231735
Id_9jrxuzck13,10655382.604471587
Id_ud1ka9u7fh,69957885.82882911
Id_nx449fg0dm,74129146.70942831
Id_8xglvbyyul,57097233.196276516
Id_ombpz7b2oc,81272981.90618485
Id_fm3nl8k4s5,4278472.89724794
Id_p6gkkfhwf7,36317338.21027681
Id_6pvrvfyywr,66561931.85878591
Id_t9fkiy9td6,42431865.821657725
Id_gjgp6qh9tv,28135741.921580583
Id_6vfk3u8ivo,52272269.781648666
Id_0atjjgd147,48734886.03896736
Id_4bnu6qhw8b,24376513.432104133
Id_4op0r7k9e4,45493426.90396008
Id_hv03wcbeqr,15840736.771116128
Id_dnmrzxzrgl,20402834.894685235
Id_ilw8zn2upc,166360720.40744463
Id_6o01hkurnr,25495916.2333929
Id_929c9hqkz9,85941465.25287616
Id_2b5tq8ce4i,32725052.369859852
Id_etiq2zaosf,43671428.98197105
Id_xz7xz7fiwe,24295585.310551725
Id_10dm2dhv7h,23160649.668537688
Id_sk7tqitcq6,49447252.28977798
Id_nzdgr0hek1,19977426.835135862
Id_4v6ru5ymh9,28475657.20283902
Id_ooa3fhdzzl,35130942.8636571
Id_uiagh37fld,60001304.85564882
Id_4qfz7zkpj0,15706849.887619706
Id_4v3bnyd081,13520053.174022982
Id_l7feadcfny,66628290.56771915
Id_i68h39b0qs,37894778.99074243
Id_tgtmhpcnsf,29132547.70934251
Id_eowjvb4e6t,34656842.03628961
Id_39xmzhi16j,43273146.93465328
Id_zzirk7k7uz,102411353.65759069
Id_b9amggbcdi,1233052.2447876683
Id_qwi06923tr,2254436.5235958183
Id_bkrw4a9397,13418820.101374287
Id_e8gzirlqg0,93950948.9707357
Id_n116lpvo3e,27435273.721833616
Id_gfhv85wn8l,43376978.42676304
Id_zk8w1pql2t,27892670.990659595
Id_qe29ve4xfg,30703826.168742783
Id_swe7yoaily,28496836.759872586
Id_jnpeweee7a,9661488.341497844
Id_92gehti2zv,20280389.401113063
Id_ec8ljl5l32,31616605.695913106
Id_xv65jrcjkr,69791129.30488063
Id_ya11pulujt,40732133.942766674
Id_p4cbp4reyo,31243475.901489917
Id_hkkfcsd7gj,137738519.8794307
Id_m9djgp201t,29383741.467479516
Id_l0625agyy8,5356320.773780374
Id_yhelukihaj,4437795.380422599
Id_33r9wct243,34057284.13485044
Id_34cvx2v58y,69491682.81940307
Id_nnaujx8z0f,44576625.90866636
Id_mlvmez2fca,147927816.4965769
Id_7n51z606p7,60632227.92936775
Id_i8ioa09bas,69998558.94485655
Id_5ifwtkaek3,34103110.16054598
Id_cgj2qve93a,27646309.898647696
Id_lak6s2y362,17793184.269619968
Id_e83urg6pir,26487612.766500033
Id_w068xb5j2m,11019158.716070978
Id_qn4qq388gs,18355616.154720023
Id_iik1q0o713,58174981.090921104
Id_a8yhfo6khp,17588390.27385389
Id_cri7840z1e,45763585.746873446
Id_gfivrz38d8,40028735.6513816
Id_gdfgcekaws,68632300.52897757
Id_qpg0mrenc8,46343268.90908828
Id_ei2grngvdc,23886593.515940063
Id_mxh6gemgh1,23167728.327385165
Id_3nnkegu5yv,44566903.00620309
Id_t865a3aa8g,14511830.830953386
Id_9meho6dbv3,43114022.588363834
Id_f7gaf6v3p4,26465795.31930623
Id_hb2xwep6cw,48032418.4692484
Id_ypu7z78c6y,22371505.82694045
Id_j1afeth58t,19900144.75403992
Id_t4ukpeaxa5,50259982.823843166
Id_63t4gkg08l,74970830.36742386
Id_e1xzqld3bo,46651444.670871004
Id_rzn7q7c194,18132416.55741247
Id_m0upwv0i7o,44458280.5104652
Id_dpm4bqlv9a,32521524.59834347
Id_8527zquvke,23084661.81358992
Id_2fa6s2wr8p,14999085.12602358
Id_j6azdjbqho,33187125.174573608
Id_2z9oec9kcd,45837213.27865457
Id_fdp560kvy8,45386702.20815235
Id_t17824pd7y,37101408.74742617
Id_iy2nezsn6n,17744682.540698197
Id_kbpsdt5kl2,29022740.766606145
Id_m5oyk58hbg,7699966.392696283
Id_m57nqd6t2x,26278784.98954112
Id_f1rmv1jdti,42941185.726230495
Id_ol2fkjpz8s,17378746.63458773
Id_rjlnsgx00p,8205637.285170412
Id_8ufjhgddeb,74280031.21325687
Id_yz28vektho,7969064.069976831
Id_t8uxh7ka2l,36147954.123447135
Id_c5vcruz5ix,6927527.550572575
Id_k948ss0tu4,7108964.364798732
Id_oiy5f774r8,55465973.63639427
Id_e8kg9ax8fw,43490591.85010551
Id_lx8p2vez8y,41290041.05625065
Id_hl2hfh5umw,42327492.95914133
Id_e4n1uu5c4v,42521862.22225592
Id_z59opnln8j,10331642.6944093
Id_p48x9x2oeq,26791336.27881508
Id_0a9tsne3s7,18037346.95048934
Id_i3rib5dh4x,59957646.48098458
Id_9w6xfzdkbf,82930972.9742257
Id_lrrbxj2qzx,70170341.21853799
Id_yjklaj9iev,47548591.631104514
Id_pkdudjnw7e,53259900.15987751
Id_d2ibeww3td,20533727.201468144
Id_3mubr3o6y9,38136105.89900038
Id_it6xe6ann0,36716666.88515824
Id_jyssmcno02,27400140.503578212
Id_r5qqi31lnh,2402863.425815003
Id_0yl9smkqzs,81951640.40077178
Id_9roglrjftw,48877599.7091779
Id_6fymh85tde,105165474.38959824
Id_gx0k5awi5f,77390605.14857994
Id_5cmawqxbrd,22869967.238418087
Id_ua2g63mxt9,23578960.869162917
Id_9bifpyw0y1,99067030.49080835
Id_hpszfgxmh1,63064057.94908051
Id_3ts4hs5qj1,1490783.765744335
Id_3cdlfuadfp,34451745.75563377
Id_6wgwaeb743,32953084.25295872
Id_41rurxevql,11945210.183049068
Id_dpklv655rw,40322288.72420825
Id_m4b3w9yt2e,43411012.14299598
Id_9j0j55xr10,22575709.705717452
Id_36dxghu97v,25000427.102714382
Id_4ixezbgiq7,81653494.99942821
Id_4q9vo4fr45,49929783.752392806
Id_n5u6xoykzo,27519993.227724425
Id_q2qjqvhjfk,9029876.658561233
Id_fm64evpspj,14483154.690303281
Id_3uvaw9yibz,26806106.61048193
Id_ihi2ioci99,25182989.30676361
Id_18nx9vckyd,42811520.917151704
Id_omn7gvfbiv,29332338.7454378
Id_0gprqp15vt,16455313.286735794
Id_8t84krh3su,53260344.73635341
Id_0gc6l5nrvs,23194659.17687297
Id_zuz7ox9am6,44919940.66035441
Id_2lcrnz4aam,29732016.254653797
Id_lrt3os4ni7,50222224.2647496
Id_r4mx8g1sgj,26686615.125531778
Id_l2i8gqpgp6,31793029.21754866
Id_j57usaq5le,12189297.763740938
Id_azu32d62t4,42303171.87343568
Id_qm7xok8nzf,17695498.332169164
Id_6my3awuvdm,38267990.4975599
Id_vq0or6xwg8,29677493.158978164
Id_en09f5c2wo,38603536.76980691
Id_optrlq91gg,26548873.627990127
Id_0ank3dx8pj,52797468.34376283
Id_we73idxgww,79914570.31929173
Id_bih63j9gw7,48434908.497495994
Id_jegnnwamu3,78598464.71197605
Id_kcdvjqke5v,15075321.75140194
Id_2akrluc4ba,30236193.511047214
Id_svrlisjrot,71984374.8093881
Id_9ziqrrzw9q,27227652.390414078
Id_rvq5whb9aq,5968709.914415598
Id_y8w19b79ho,47284449.269687
Id_hhcmz0o3cu,19334134.188808408
Id_jmjwb0f34l,8648012.73153811
Id_lf7msjryxq,14624893.827966714
Id_trw0u3wjhw,78714785.2580736
Id_kj7r2xebp7,9263228.406703575
Id_y5rvz7ibmh,32863351.880940363
Id_dv84eq0i7q,72057593.5430105
Id_8fr7ik9pvj,62326449.019209184
Id_55v6369kp9,24852446.262568325
Id_xu6ihjp3wb,27054370.49130358
Id_9soq33n31y,27585526.334225938
Id_bjt1i53vdv,9788789.858458173
Id_httau1psad,28710243.02834207
Id_upyitb54yq,29828585.180184264
Id_h596qnoskz,35731463.769139804
Id_6cr8ikwkh1,39684421.75586804
Id_fkk55s3zw1,7191667.760304451
Id_6hhd23j9td,12972117.83637806
Id_yqoge8je6f,2563679.1257087714
Id_j29es7inh7,33273098.588124737
Id_fvwc6nwb8w,23688955.139797006
Id_au6xa82i09,41534082.66374869
Id_wo03emwpfx,31197747.114550125
Id_cplddydwjq,8387249.071383201
Id_y7dmecm9b0,50684070.90532298
Id_c38pypm215,30800342.709695503
Id_cu4ht1tqw9,59875666.19032979
Id_0l1avkpq3b,90289967.3931295
Id_yb74sa2nn2,76337117.25949726
Id_rvjh9adwli,52152309.78596619
Id_osdf33y03s,57719496.65025242
Id_whve3ngf5t,33659057.20187335
Id_blfycpfg19,13178229.241686078
Id_a4wxbvymtt,35104786.17127043
Id_xhjql67t6d,23200331.757080674
Id_622myk8lrj,27453904.268504832
Id_5yz7aklxs2,24737407.478454642
Id_8yyn8xz2hn,20214825.573580235
Id_ofefbxpmb3,48037910.95070234
Id_ench3xiuqy,14131359.414091375
Id_w096iba5k3,19791524.905832775
Id_xvxd461jtd,78661066.66525355
Id_od8mohufn6,66709607.15077165
Id_dm5pq4lzvq,22101498.779009275
Id_tr8mhcn824,41736668.90673551
Id_qginhgtyow,18486261.751569316
Id_ifj8d9em5u,36832671.95330532
Id_0mob4pglou,50874862.45739286
Id_1dcfu3yuzl,45513510.71322517
Id_xdgo34cjlz,65814230.20869098
Id_rw59o1rzd9,43960547.778571256
Id_jvkvryb9y0,70454680.96375632
Id_fo7x87b25g,23127772.184156574
Id_yt0w6wf3gw,13245136.741831023
Id_bwlkone8pl,39918337.49885835
Id_9v3pexs8px,9793176.752747029
Id_s8afpdm63o,31403167.819498595
Id_zac0t4hq2f,27531593.11198147
Id_2s7l7re5cs,25515168.84311604
Id_pawde0i0ue,27641769.84019189
Id_ndp5htf0uh,58351819.55682548
Id_6r5hu49q0s,39274743.34109515
Id_49cm7mamkj,63314219.09994368
Id_5o9b07pkk4,31319929.194337506
Id_o26wdsew5m,112590748.40356238
Id_be51ennwah,32428394.004241295
Id_5fl2etmu9x,44732521.15140171
Id_qfnnjwaa86,71239951.74570917
Id_kcjkje928t,45860493.660955325
Id_7mg9rca0bb,18826872.530904457
Id_h840j8w0we,43091847.85299711
Id_mf224x6l82,11808094.914301757
Id_f8zsr7ps9k,33161496.07509906
Id_cwpny94caj,31847833.47664589
Id_omfe5yf0yz,52572717.294620395
Id_n5y8th2rrr,42907429.50920669
Id_6sexsmn8sx,49879297.92341469
Id_71gslhnjqb,31358366.96323487
Id_ua8k8uw1ul,146620952.87669817
Id_h64ooewpct,24491705.9613923
Id_n0isc9mnj6,36180998.60907466
Id_q7jncpuze1,39035915.64502299
Id_sm4wefpq60,72765679.75430542
Id_fzsikqzshq,68451933.5243059
Id_vwxq9m7v65,31514734.01869533
Id_hz8adcnutx,27282836.05346917
Id_cdwv8uxirf,30882523.543466
Id_sq244c00c9,48014722.70885427
Id_hs8yua80om,5811581.444886667
Id_upx6r59gfc,38275543.57343954
Id_2eecw3j13x,24857003.47503073
Id_nvnjsnerod,23807515.446452767
Id_j7ch7mo6r9,21169488.628217023
Id_equubfbbg4,38880206.98899469
Id_m6c0e5iw62,32608652.238398843
Id_qjx6i1asnj,72883310.13256039
Id_gfmtpw4o7y,22706955.155908972
Id_kb781egpsg,58414584.8613319
Id_z5e0rls0ux,61113878.854129784
Id_0ugen8oco5,23778331.15091846
Id_gq65ofki2r,16969607.517540853
Id_oj58zze9ze,36080942.5168026
Id_9simtsv0n3,5094386.7033588495
Id_rmxsu3glxn,52917343.55821542
Id_8m5oygw0v0,21738013.423814826
Id_8ojep63rd0,40558154.89513165
Id_foya358vn7,31205214.225406285
Id_hhibtuaud3,16330237.57028612
Id_eev6mwb3lz,34457820.95848148
Id_b13hcpruqw,8386055.469040685
Id_4k4rl1rfls,28997231.928114604
Id_0hnwk2n6qa,9468082.170420129
Id_7tdf5b1d3g,14712540.6467652
Id_30jbn8bd9x,19314000.418691132
Id_gdlgkr5e0o,42978062.51522222
Id_vrv3489rae,6812350.719660328
Id_w66waa6s23,42704358.617042504
Id_rhljg3vo9n,40509939.35753105
Id_i1mltax76j,25968206.025187783
Id_4r1kh12oup,12549814.677252801
Id_ub6rfk509k,31836367.685882058
Id_c10mrgfk9b,50993802.603833444
Id_gtindcyqu9,13025098.035121072
Id_7fbsnohqx5,45834530.99864833
Id_9jf2bahlsr,40884270.853816815
Id_zancz4m95f,5362942.154514689
Id_2d5eit2kl2,9780767.95252761
Id_ptzbhdrxr9,47563489.56683161
Id_s0i8b4feyh,29221458.773173213
Id_m40wb5hdmu,54406859.75105608
Id_s5zojro0g1,176004849.614211
Id_xxli85wj4r,39278278.51490965
Id_q61dls370c,29863816.854037084
Id_fzh2ixxo7m,17436117.74243329
Id_92zbc7jhl9,36256774.86777326
Id_xuwhifx7sh,39811869.377536535
Id_d8wxn2sk6t,33180789.407252524
Id_95e3uery2v,47412169.44636071
Id_4sf7bfhldw,44777787.57547862
Id_m99vyahuet,49229080.39369906
Id_fpkzdclrs1,9188777.537363395
Id_p1o8pi1qqf,4747397.698481072
Id_rj44dl1tpt,39357915.552611165
Id_g8lmx2v365,43056036.15393602
Id_ld4ie42kxw,15464727.53490419
Id_zxdmjdwsca,14865458.474326089
Id_y28nivjgj0,15129420.854558714
Id_u2s1qzwvbw,4008544.1421786137
Id_zqdzkoxdpf,16387452.278497266
Id_dmko2a2k2a,53442283.27929783
Id_1izmrojudi,46864511.34733855
Id_2xdexxtl7c,43963785.68376599
Id_qxb4klm4p5,36903141.73141436
Id_rxufrchu2r,21329938.077779002
Id_p9s39zxeqe,6708511.613075762
Id_rc450n11i8,60834592.08500933
Id_4s7s4q6wd2,65696617.65744204
Id_ah39ollzh6,2351487.2142317137
Id_okkfkdf3hw,18612478.801837094
Id_z2o997rr9p,24480938.43010576
Id_ml0fi9khts,80813359.4092148
Id_o2ljvi8twc,24655792.49441434
Id_qyekkizxxo,19775946.844859987
Id_ics43uyn80,1879607.7531384295
Id_abtqthhlwm,16040723.435015585
Id_foittuwxu8,43865211.35028351
Id_iqyelhcozt,55937772.67272225
Id_hsk931d44l,16518067.295745376
Id_ho4gg933po,10432483.869473077
Id_ys1pjafuxw,57111211.41667616
Id_10y6pctcsy,23231187.647971045
Id_nll1oqeyt7,26157155.729937527
Id_h135c79e3t,74005144.64953843
Id_62hr6m2rx2,31898962.77992959
Id_3kx7y8r3m1,17591887.325166382
Id_04urz76u5s,25118540.589316286
Id_6it6h4h2uv,44390969.703858025
Id_53py2boqjb,33427904.524291527
Id_1bc3taw9ub,9952595.968799606
Id_38jg27w3sx,38863380.590651125
Id_y9myhb3ggr,18860793.607028663
Id_finr9n0q82,11195035.912108192
Id_8zergk6lnb,23138604.800585832
Id_k3degn7p34,89117109.98024228
Id_dhqqzlkh55,45575301.10486088
Id_luvbb089zb,31091928.122851666
Id_3rrpkfnzmc,77202150.91187063
Id_2p7erddf53,13283966.778319962
Id_rvl2nfbj3j,44456822.30170704
Id_vn1w699c88,26128315.69113849
Id_tcdcam73ru,9961087.946842512
Id_q3rrpd6tnt,115991707.63594349
Id_wsdaw16mpv,30285797.01296398
Id_1l81rd5ci5,26189122.594553255
Id_28v2wx1awv,39149034.62964083
Id_0j5c4g387i,78390103.31727494
Id_jumgcu5vep,49517479.406968676
Id_zb1sdkz3p4,19029898.12042895
Id_55h6slmb1o,36779298.81509958
Id_kvao69xpnn,25493129.64997705
Id_kmxbe7ses9,37880829.26931299
Id_znk365u81i,15008446.525934154
Id_s7x143asz4,56361876.44713207
Id_ykm9vivv6x,1695623.734102415
Id_itfz212yyx,9892475.29541153
Id_wkwoord8h7,24007388.994547784
Id_unf7wbjymn,49677379.74182631
Id_ie7a0uoy8l,24131056.974699326
Id_0lyh9wqzoo,18185948.843038693
Id_pdmnnfpj7x,51501865.80622146
Id_doznktfrxt,11637960.305351581
Id_8p4528flpv,27644025.707964145
Id_tljohn8fzp,9761376.005164478
Id_imyrklu4d3,70360328.85256754
Id_i7j08ylt7i,36103489.0180819
Id_y44g1i22q4,45026501.86221348
Id_g4yscnyrej,40597148.55988306
Id_kiwtnytxhg,51852922.31084564
Id_mj0s7d6oa4,46979785.80270195
Id_1fc4uasgtf,49610120.977824606
Id_948vxzusro,23692614.70814427
Id_bx6sy6tw95,27272333.535510145
Id_5me5dy0nt0,21952536.38024953
Id_jr7xyin5a7,51600488.88909066
Id_7xm79nanr3,35150596.75438591
Id_h0s3vlmbsh,22186746.484572247
Id_lxzwatgzr2,53242593.74311483
Id_v7k2qs4h4y,3969912.7497506253
Id_c49s44i2cn,33003978.09249537
Id_34yfeil0bn,32016763.94416109
Id_winmhkhpx5,37623844.838924736
Id_czrwod4ssb,2391438.7116004704
Id_72720bqtan,72438214.01223652
Id_4bio7lc126,9728586.249686327
Id_h4n44ax2yj,11471253.130937107
Id_6lu9nlmyj8,44365110.870014764
Id_7dso128zd2,47181842.226017535
Id_kmer5xd22t,16579708.141693667
Id_swpan6jkqj,32958999.773300424
Id_kuxu7h5qh3,43017050.426221445
Id_sugvj6jdh4,28318585.81451115
Id_gnizplqudv,28799875.50185184
Id_mow9nxdx47,76808193.53832738
Id_20fozdnayq,112251267.84728616
Id_710pwqk9dn,27028249.134974822
Id_p51xm2wldr,44544400.33058281
Id_p9rltk6r2f,41893386.72317153
Id_hc6usx8105,8655881.344637398
Id_vcd03ozmk8,103693067.88654797
Id_ai28zqzp65,39613827.314300016
Id_l4ccpsqlgm,34196166.94381842
Id_silqllq40g,24894852.994350214
Id_b9w64deel8,39968415.5727758
Id_x7hx30a09u,41523768.625060305
Id_58984ko1y2,66862525.23011039
Id_vyvwujtd7e,40497994.57035832
Id_8jy8u8afvc,22221732.74944883
Id_rmqyj7d4ff,4351471.711272256
Id_z39tjwwjgq,112674874.24717285
Id_b9q01o8cpi,43365725.6988227
Id_r1sw1scok1,16923167.867638685
Id_ey5mbl723b,50015053.34889132
Id_0cdr7ghvch,31011381.605814867
Id_27a2xm912u,39273079.648234755
Id_mpao2fr2uf,42629485.38043317
Id_xq8y2zg4cc,21649992.532493256
Id_i8rek326f2,120435934.16502884
Id_7teg27lyaz,15075116.033638602
Id_zw27d5p9q2,19526744.019352417
Id_flsjdl5got,45163736.42640774
Id_w8a95mti4v,47946705.79735868
Id_7z44gvnk5f,89322586.53103532
Id_0mtn176mqb,59677905.492127046
Id_pit73xenel,136399091.9876954
Id_1pntdufnly,57314364.992584184
Id_izbk5twrts,35136643.642124
Id_o8pbwhdjdu,21296271.162568502
Id_os82nchuri,44725760.5528768
