id,target
Id_upyitb54yq,31905557.011017144
Id_h596qnoskz,39447541.836263865
Id_6cr8ikwkh1,41962767.4397005
Id_fkk55s3zw1,6949735.221085377
Id_6hhd23j9td,14506048.714330932
Id_yqoge8je6f,2133680.1809027316
Id_j29es7inh7,33495635.56873717
Id_fvwc6nwb8w,23584344.324068062
Id_au6xa82i09,41533728.35925946
Id_wo03emwpfx,30788479.642736092
Id_cplddydwjq,8113239.052135536
Id_y7dmecm9b0,48883870.121070355
Id_c38pypm215,34330547.85279532
Id_cu4ht1tqw9,62204440.23967907
Id_0l1avkpq3b,91441728.21197063
Id_yb74sa2nn2,77445890.39811689
Id_rvjh9adwli,57081547.827931225
Id_osdf33y03s,58796594.30277294
Id_whve3ngf5t,34179333.90367894
Id_blfycpfg19,13820720.659167383
Id_a4wxbvymtt,36386910.58343691
Id_xhjql67t6d,23996941.863640092
Id_622myk8lrj,26883147.927875105
Id_5yz7aklxs2,24862752.840829298
Id_8yyn8xz2hn,21757062.021874458
Id_ofefbxpmb3,49658398.27960318
Id_ench3xiuqy,14463432.233828671
Id_w096iba5k3,21083949.866230793
Id_xvxd461jtd,80482247.44241759
Id_od8mohufn6,67536594.58497283
Id_dm5pq4lzvq,22071390.99937951
Id_tr8mhcn824,42930642.20329693
Id_qginhgtyow,19298690.428160742
Id_ifj8d9em5u,37735726.59027698
Id_0mob4pglou,52349402.89538973
Id_1dcfu3yuzl,44914994.34595701
Id_xdgo34cjlz,66534889.5193154
Id_rw59o1rzd9,45044907.96188587
Id_jvkvryb9y0,71149179.9344205
Id_fo7x87b25g,23305616.815386612
Id_yt0w6wf3gw,13150815.375150368
Id_bwlkone8pl,39958370.29525555
Id_9v3pexs8px,9580218.195971973
Id_s8afpdm63o,31516026.36848141
Id_zac0t4hq2f,29649178.190653108
Id_2s7l7re5cs,25440792.58584156
Id_pawde0i0ue,28063567.106139667
Id_ndp5htf0uh,63296209.34927403
Id_6r5hu49q0s,41404837.32609038
Id_49cm7mamkj,63422650.54806466
Id_5o9b07pkk4,34778168.00518724
Id_o26wdsew5m,117087783.71013415
Id_be51ennwah,33689013.500088185
Id_5fl2etmu9x,45327994.6275485
Id_qfnnjwaa86,77990565.90989038
Id_kcjkje928t,47092168.67139888
Id_7mg9rca0bb,20441510.41950839
Id_h840j8w0we,44148258.3668903
Id_mf224x6l82,11237250.174941184
Id_f8zsr7ps9k,33894319.05714
Id_cwpny94caj,34466955.71848014
Id_omfe5yf0yz,55438873.47050992
Id_n5y8th2rrr,45164290.77958155
Id_6sexsmn8sx,53438175.84043595
Id_71gslhnjqb,29983603.215891995
Id_ua8k8uw1ul,149680919.45292556
Id_h64ooewpct,26018322.360152762
Id_n0isc9mnj6,36828460.92177193
Id_q7jncpuze1,39858223.18541543
Id_sm4wefpq60,75419496.1715817
Id_fzsikqzshq,70198761.15559326
Id_vwxq9m7v65,31711317.462332368
Id_hz8adcnutx,28062795.497765847
Id_cdwv8uxirf,30134860.315127306
Id_sq244c00c9,48361655.6885362
Id_hs8yua80om,5980494.044335945
Id_upx6r59gfc,35658587.742204174
Id_2eecw3j13x,22900973.51789707
Id_nvnjsnerod,19424223.31414637
Id_j7ch7mo6r9,22778316.430681095
Id_equubfbbg4,36781750.8114703
Id_m6c0e5iw62,32653630.90512518
Id_qjx6i1asnj,75506047.83622402
Id_gfmtpw4o7y,23107883.523463055
Id_kb781egpsg,59172259.243090734
Id_z5e0rls0ux,60922092.257267065
Id_0ugen8oco5,23654138.683948115
Id_gq65ofki2r,16594322.458522173
Id_oj58zze9ze,36613575.083900094
Id_9simtsv0n3,5043687.63664465
Id_rmxsu3glxn,51859333.834242895
Id_8m5oygw0v0,20015326.773603223
Id_8ojep63rd0,41223436.70124821
Id_foya358vn7,31103326.619762108
Id_hhibtuaud3,16574760.565569256
Id_eev6mwb3lz,32938313.406844437
Id_b13hcpruqw,8734024.777515514
Id_4k4rl1rfls,31170939.910346676
Id_0hnwk2n6qa,9177747.818548309
Id_7tdf5b1d3g,13430162.375722941
Id_30jbn8bd9x,20292375.56673806
Id_gdlgkr5e0o,44763001.25193899
Id_vrv3489rae,6498219.855648558
Id_w66waa6s23,43132993.743031405
Id_rhljg3vo9n,44632402.43074326
Id_i1mltax76j,28005037.09887865
Id_4r1kh12oup,14834102.819555946
Id_ub6rfk509k,29890851.464379378
Id_c10mrgfk9b,53844904.89997369
Id_gtindcyqu9,11772801.081965413
Id_7fbsnohqx5,48113235.59745212
Id_9jf2bahlsr,41692140.019361556
Id_zancz4m95f,5025986.863022042
Id_2d5eit2kl2,9638229.05998931
Id_ptzbhdrxr9,45150991.02341007
Id_s0i8b4feyh,29302981.136196014
Id_m40wb5hdmu,56796137.88707779
Id_s5zojro0g1,178612788.53342658
Id_xxli85wj4r,41263817.53730274
Id_q61dls370c,30194836.683089614
Id_fzh2ixxo7m,19271822.76356152
Id_92zbc7jhl9,37533888.68911146
Id_xuwhifx7sh,44318442.39986643
Id_d8wxn2sk6t,29659407.087093875
Id_95e3uery2v,48852249.74459444
Id_4sf7bfhldw,47105732.48399401
Id_m99vyahuet,52000278.75673344
Id_fpkzdclrs1,9274819.654841108
Id_p1o8pi1qqf,4911049.034852937
Id_rj44dl1tpt,40390417.39418159
Id_g8lmx2v365,43939000.12143031
Id_ld4ie42kxw,15095283.458764948
Id_zxdmjdwsca,14627136.787468798
Id_y28nivjgj0,15383631.006941127
Id_u2s1qzwvbw,4253666.354561809
Id_zqdzkoxdpf,17350014.026493236
Id_dmko2a2k2a,54268880.24448813
Id_1izmrojudi,47535680.49189147
Id_2xdexxtl7c,43886897.79158553
Id_qxb4klm4p5,36976241.867765896
Id_rxufrchu2r,22266313.58979784
Id_p9s39zxeqe,6641393.581144666
Id_rc450n11i8,63774832.33406411
Id_4s7s4q6wd2,65904510.51780545
Id_ah39ollzh6,364518.7646672502
Id_okkfkdf3hw,18736173.919902403
Id_z2o997rr9p,24617745.335027657
Id_ml0fi9khts,82917456.60951516
Id_o2ljvi8twc,24357626.022961378
Id_qyekkizxxo,20626336.488304324
Id_ics43uyn80,191301.03167546395
Id_abtqthhlwm,16960658.58035449
Id_foittuwxu8,47002585.77554321
Id_iqyelhcozt,55000817.63578713
Id_hsk931d44l,15584198.891298942
Id_ho4gg933po,10463220.985104118
Id_ys1pjafuxw,56858221.73782968
Id_10y6pctcsy,22052848.62743776
Id_nll1oqeyt7,26247906.262162916
Id_h135c79e3t,76064995.02865857
Id_62hr6m2rx2,33295764.02528681
Id_3kx7y8r3m1,18113017.53809981
Id_04urz76u5s,25613138.359520666
Id_6it6h4h2uv,45281789.197752364
Id_53py2boqjb,34922529.67027746
Id_1bc3taw9ub,9348396.312995866
Id_38jg27w3sx,41083705.517157845
Id_y9myhb3ggr,18718018.43350382
Id_finr9n0q82,9462976.94885853
Id_8zergk6lnb,23295838.168643236
Id_k3degn7p34,90684150.87917346
Id_dhqqzlkh55,47696691.1644122
Id_luvbb089zb,31621122.420139402
Id_3rrpkfnzmc,77183176.63441646
Id_2p7erddf53,12320410.324184924
Id_rvl2nfbj3j,44719148.36938482
Id_vn1w699c88,26057783.98031781
Id_tcdcam73ru,9670018.299334608
Id_q3rrpd6tnt,115018044.97722074
Id_wsdaw16mpv,32149074.28211672
Id_1l81rd5ci5,26370867.991323967
Id_28v2wx1awv,38893137.29103957
Id_0j5c4g387i,81067458.03681812
Id_jumgcu5vep,51814742.5283511
Id_zb1sdkz3p4,19046731.860488895
Id_55h6slmb1o,37183961.870181896
Id_kvao69xpnn,23902256.92442093
Id_kmxbe7ses9,37669345.90794018
Id_znk365u81i,15571529.149424216
Id_s7x143asz4,57683962.45880075
Id_ykm9vivv6x,-263205.70453734545
Id_itfz212yyx,10888523.144463494
Id_wkwoord8h7,24947623.955145024
Id_unf7wbjymn,49690014.57376869
Id_ie7a0uoy8l,23625710.58658678
Id_0lyh9wqzoo,16967910.257728644
Id_pdmnnfpj7x,47933312.78515434
Id_doznktfrxt,11780450.710188821
Id_8p4528flpv,27564771.529610887
Id_tljohn8fzp,9311463.58569822
Id_imyrklu4d3,72896879.41448888
Id_i7j08ylt7i,36841037.54918096
Id_y44g1i22q4,49587724.037245676
Id_g4yscnyrej,39702385.31759527
Id_kiwtnytxhg,54515594.75470078
Id_mj0s7d6oa4,47606467.3038403
Id_1fc4uasgtf,50451750.62532452
Id_948vxzusro,23492400.12074826
Id_bx6sy6tw95,26781169.983574238
Id_5me5dy0nt0,23399630.833100017
Id_jr7xyin5a7,51922556.61655305
Id_7xm79nanr3,34461285.82256262
Id_h0s3vlmbsh,22442201.846243933
Id_lxzwatgzr2,57697690.63160564
Id_v7k2qs4h4y,3895558.030784319
Id_c49s44i2cn,37533919.48793427
Id_34yfeil0bn,30322096.466210343
Id_winmhkhpx5,38263987.48776549
Id_czrwod4ssb,670855.4604256437
Id_72720bqtan,77866664.52538307
Id_4bio7lc126,8752896.72251178
Id_h4n44ax2yj,11390734.34835854
Id_6lu9nlmyj8,45684508.03408614
Id_7dso128zd2,49289820.67698679
Id_kmer5xd22t,15575071.95831576
Id_swpan6jkqj,35279927.60547651
Id_kuxu7h5qh3,44568647.24771576
Id_sugvj6jdh4,28907706.890275054
Id_gnizplqudv,28977575.637969837
Id_mow9nxdx47,74564699.89715202
Id_20fozdnayq,115932059.73668982
Id_710pwqk9dn,26237084.981188014
Id_p51xm2wldr,46755694.098470196
Id_p9rltk6r2f,38029586.29693179
Id_hc6usx8105,8694444.594472485
Id_vcd03ozmk8,104085802.07047573
Id_ai28zqzp65,40937174.60852034
Id_l4ccpsqlgm,33460847.725822877
Id_silqllq40g,25803075.216917947
Id_b9w64deel8,39620424.08143014
Id_x7hx30a09u,41947385.280067794
Id_58984ko1y2,67433273.96903309
Id_vyvwujtd7e,41503297.67779583
Id_8jy8u8afvc,18628566.122879777
Id_rmqyj7d4ff,4419745.0548613295
Id_z39tjwwjgq,106417601.41374871
Id_b9q01o8cpi,44766538.29607198
Id_r1sw1scok1,15918890.902718462
Id_ey5mbl723b,51037133.46335855
Id_0cdr7ghvch,29775570.51843015
Id_27a2xm912u,40082203.97195975
Id_mpao2fr2uf,44062394.17412852
Id_xq8y2zg4cc,21138743.799655996
Id_i8rek326f2,120023191.45456815
Id_7teg27lyaz,16910891.83772649
Id_zw27d5p9q2,18559099.383715354
Id_flsjdl5got,45960986.8813601
Id_w8a95mti4v,50998922.763293624
Id_7z44gvnk5f,90476539.67495501
Id_0mtn176mqb,61228469.608115904
Id_pit73xenel,137804428.89389607
Id_1pntdufnly,59699411.20039316
Id_izbk5twrts,36515229.84205498
Id_o8pbwhdjdu,21761211.24777215
Id_os82nchuri,46347070.34153929
Id_leihxa0d1m,24184695.933899626
Id_puarvc9dh1,15849151.536558101
Id_iqgy0uit19,33069307.911449347
Id_12rlaoydsr,4913706.94080523
Id_61sv7dy1nh,21045797.245609738
Id_8h4o1z6c2b,14105915.625195563
Id_igmtixmdo9,45811534.85143486
Id_k4imgnxtv8,27528899.93537195
Id_imwguaofui,8825678.31492073
Id_wnqaffxlu0,74338348.42042623
Id_zjem9ai0yh,29119856.744886506
Id_kvom13nc2w,33267121.768923085
Id_f3e9ihjg7z,13225937.7075787
Id_c31sgst3vp,26663665.505816586
Id_qy1hdqs6cw,75323350.76150584
Id_837kmowi7w,27089167.301508456
Id_flygxzrsd3,41126636.59100601
Id_9bpfjgf22z,8235892.259162941
Id_5bdtju91hu,50756620.75502001
Id_i4eg22xa6y,50957820.00684742
Id_teghxfvzuk,50246498.94324879
Id_af12fqn1ds,18546627.1077035
Id_o7skrs6suw,59055375.22863945
Id_k4go4nkwh2,26437449.31843849
Id_o52wxki3hk,75337403.28246063
Id_09sccrqaa0,20991353.69405323
Id_q24gqh2lfq,43597664.153935425
Id_i00bj2pw93,24014231.02007999
Id_jl057f6f1c,45452853.52553082
Id_8oe3fwydb6,33262266.69067941
Id_i8lmoe0ebn,22039715.54640986
Id_z2cj1rtx8d,29263614.468323495
Id_6q25gg8dsu,21506474.171915606
Id_nlbhowyaw7,25249396.7528988
Id_xiz2u8t72e,24191251.02366727
Id_y79fln4ttl,46828331.03359987
Id_wmsju2b37w,61554282.61546089
Id_vq7q0th2a8,46243390.127039164
Id_yvjytc1rug,17306714.618569754
Id_qxx5wnkzmh,12793819.636990422
Id_abwxx63n9a,50814157.11846785
Id_w84y83u5kb,77620705.51738064
Id_u9zffge2lj,8798161.284350852
Id_5ap7eq079z,70384012.25538847
Id_0teelcwnr4,35869189.714021094
Id_vkh2ld30iu,39680940.16071611
Id_5agnp8xuge,15793835.079189518
Id_qj2jv5pb29,22369264.38883181
Id_sh5e12z5rx,23545583.412163176
Id_7s5n6ddiec,55780165.29484553
Id_xutkfwnklo,55789101.86141926
Id_ag8mz94kv7,29759630.553015895
Id_rtrsef0rlo,22297007.731514763
Id_7qmegtrsn1,25997922.14700625
Id_ffzesvt6e8,41861040.78058876
Id_4fgzir2rvo,9436832.680563394
Id_5s3xf2agxd,12456618.298944425
Id_dfauco6i5g,28020479.728554755
Id_cth1a9pxqh,35015561.837359615
Id_wug0ln5f5z,-1037784.0927417725
Id_qf20lfpuac,27230770.710855275
Id_9son7l43sk,13444677.632325213
Id_9n4as776c2,46983593.85749242
Id_q457jamcgx,68757775.55056372
Id_6mzabxcl33,26808464.18760529
Id_5ropm79gir,70993332.36441705
Id_c3m9zt7201,121896304.76487657
Id_05h9ylmnxs,95344280.7963166
Id_cnvkmt3h11,18136461.03904474
Id_hvz6czambn,14380258.605241701
Id_kzw4ct10ux,21896789.42907741
Id_nzlf2vz4du,117923463.0210458
Id_dn960wibpw,62914877.8392058
Id_loq43ghqjr,107478683.6499278
Id_mchoyaj011,47186721.82506171
Id_zysqc4owg2,20362622.624071077
Id_m9sa0m3id4,8856232.538557354
Id_zq6jtixoml,47448782.6131003
Id_giye3i4jhh,41099155.91072388
Id_ji8hnwn9hp,31595717.046082184
Id_tmxhq9nvbu,87760151.61429647
Id_gejcmi75r0,39162630.741960734
Id_txmyjb4e0q,58153047.44676174
Id_6jgov1j6da,162163508.14633754
Id_a9ciob5v63,104133099.34321526
Id_muh999aaoa,55010343.57196383
Id_8unx71wwa0,46098298.367858596
Id_k49ge4dn3j,32217202.277169578
Id_cz2sqvt88j,3979938.8879504115
Id_ec55zw6h37,23174113.54236965
Id_pl3nodiths,72343568.59591001
Id_wru8esken1,19819803.232680604
Id_aynba8ty3d,86014481.50845498
Id_hyxcj0hacb,8000156.224088727
Id_s89auo3agz,44458613.953475386
Id_dfw75qkytz,29522734.036961645
Id_tv6z7990ed,37808155.00446159
Id_fhoe27iky5,10100805.774776466
Id_awz3esajb3,31510612.88603503
Id_kel2pht7ni,31524313.924498342
Id_jwleyq4zxd,21973985.814571902
Id_c1ttaqnj7a,18509438.822144404
Id_4vy0nxz7wb,36982702.297292195
Id_xu9fvcwp5a,44397394.62136096
Id_ftcocbnfs4,8658539.09590307
Id_nfduczzgbb,20504890.62955197
Id_tok37zqw7d,51363141.231354326
Id_55yleccp1p,-50242.373910999304
Id_iczlbfl0jx,37907794.74737102
Id_m10h0fdquf,24441629.96285479
Id_vqtdz3gt8i,25156636.71243657
Id_xi9upry46z,41796828.04740703
Id_mbby6pttj0,11078351.763537109
Id_s7wl8siljo,4730700.676375808
Id_u7u83s7bvf,65732280.56721243
Id_dybtt38s9a,22994272.483109362
Id_dc1z3us6m3,32066042.510179967
Id_ei2co0y23o,45062852.703657985
Id_6a1op84sf6,47933074.979406215
Id_05izr8odke,28999794.8495815
Id_gnv9k9zeoe,11591669.598335655
Id_6qzis4djzl,46441475.900920704
Id_gwv8oyw88y,49120451.61103217
Id_1o7dooss6u,51747360.218203366
Id_73ov6p4fvu,13282946.995100396
Id_dhydeg95fu,87717746.33282807
Id_ou1ccad41w,47784079.55808823
Id_3mop3266ct,1774672.3416846604
Id_dzv28kuihr,12030740.8550946
Id_xyzebpzqum,48764546.84904149
Id_5p2ye094cs,25044419.105133288
Id_aijr7tbcl6,29414647.261113517
Id_ytx16d2fxi,67710855.55222881
Id_iyob1esud6,39667017.8917246
Id_3n91xc2ssp,9860709.244659726
Id_98l76no9xl,36013534.992765546
Id_ccin7scfg2,26361563.723320518
Id_oxx00x8y0z,39921676.34352884
Id_qqx0wik0wb,58935918.71792115
Id_legeqmyhu1,16845562.016551323
Id_rjr8wer8y4,83444688.35336287
Id_4qq61qn3l6,6175562.702934963
Id_ncoyqlgqmh,37794228.36961116
Id_6p5cihhsre,30665306.240023173
Id_pu2tc4ooa4,36959474.592671074
Id_lgqn7rz42f,13714866.580504574
Id_ydbh25qw4d,27863429.802918933
Id_v5ku8zm4ti,31638299.28256788
Id_acefj1n607,27108044.07668738
Id_1csjy042q6,8993440.7814873
Id_qbjzren963,20219422.34260833
Id_oy7n5mx3c1,74528088.99857634
Id_2wvndlnq80,43573457.72216086
Id_popvx5jv3r,71263788.34838694
Id_ifv00d43z7,37837996.91599238
Id_a8td36uspe,31721089.107760504
Id_mjn2mmbbil,26676328.94131737
Id_eac4v4hpzv,55835340.38500272
Id_ab6cq3gqgt,23418918.716946073
Id_0cnurp9vip,15436620.117867969
Id_pc1tfyooyt,10554791.535848161
Id_rds1iny51x,52255043.872591764
Id_v12zihhdpo,63415732.544686854
Id_vgea7bj9vh,11992193.122381698
Id_pn5wkm4dha,46984445.62358206
Id_eepoheqfoa,38889753.97455313
Id_54933mzjve,51359487.97075987
Id_jfnmsx17sw,47543499.7128737
Id_xw9ryst25i,48321807.9995094
Id_saansjp8bh,20122060.30936215
Id_scnfojdqif,19575380.197091073
Id_alpw1w2uvy,36723514.59955759
Id_pieqrzbviq,29045445.26431487
Id_c218l058me,49430216.23235393
Id_5h85u3y6bz,43506554.29140808
Id_zya56o73yf,44013255.60498153
Id_78sm6o6hc0,23768348.97777637
Id_tx1f351x2y,46602099.5622758
Id_okvj72pw42,12125046.352984557
Id_f7iqyc86ii,44139653.40818824
Id_jbk6f6r9kr,51372259.11832728
Id_0a5t3kk52f,21816536.8729401
Id_op48xoeq2h,33493538.00184548
Id_jmavlklvip,49082265.878941976
Id_1k2kz9xzeo,19505943.65522032
Id_uvxibw0ubj,1931520.2583814473
Id_qq6hgw6js8,40716818.69092767
Id_kj9eky2f57,23245490.62939218
Id_1od1zyia9l,66446204.70975526
Id_rt4k1jzgfc,111181594.59424475
Id_r56b58f8dr,8728142.755544793
Id_dcoqyrtql7,41566395.19795062
Id_hm1wfc56mt,47512068.98136405
Id_i7ggtee3aq,48513155.6378814
Id_oyfwsbjizo,40192565.089129046
Id_0zo02so3ug,9616520.061074445
Id_p9e4dkqltq,8320532.898846805
Id_gxzyor04qy,49324351.8718372
Id_qk0adyaiqs,36141261.949027866
Id_rjqkv1apqg,45475259.96845068
Id_y8h8m9uii0,28700184.85180471
Id_4gzy46vyd7,36738745.00851625
Id_enyeruwotm,43257033.82037264
Id_w6ui9lcykt,22787962.599960737
Id_ki3puk5rc4,13842171.335810404
Id_idmexnc6a6,38282847.24975281
Id_p1usqiuwdt,11878213.065565618
Id_8oc19qrfk8,41102488.83291963
Id_nd69ved228,27759400.635555204
Id_104iq7kbxc,58014893.69356572
Id_uvwbz4d2dn,12320111.738183236
Id_wwxnwbs7s3,4060774.351689479
Id_uersxfswy8,28027723.18984104
Id_y2zs2qrcce,65899944.1953869
Id_nru86dbk3u,20068598.425696258
Id_l00wjeg00x,67075047.395439155
Id_ujjq0hrdx3,49769698.424301445
Id_5xbigsj0pp,17064194.75024487
Id_rhbcksqdqo,27712382.812706526
Id_y0au3q4te9,46077657.431446716
Id_eh6a3eoim7,40048328.18478288
Id_dv2n21w6oj,16460422.202641923
Id_9ya6r4s5r7,24365311.135141596
Id_vq633yxhgn,14038105.922829002
Id_6ofvqnmbys,41153912.67394653
Id_oz4k0ozlnq,60463105.323988214
Id_27i8uke4xh,38838996.875157095
Id_c2fxcmrf8t,56478859.45094449
Id_afa8wdtp81,123850830.444506
Id_apjg4hyefr,41028700.928443015
Id_xnvfcdgzb3,43594755.07846525
Id_d6qrruvmsj,69374653.5616821
Id_kcg9fzoaih,66710762.81016101
Id_tb5picoho6,170266081.1857078
Id_hcdq484lsl,45585182.07001014
Id_gz0cdhbevz,12170296.465384394
Id_avzjdr7epk,23646121.994583093
Id_0ow5ptzsmq,30507472.21616107
Id_xiplsdamo7,45500870.276715174
Id_7q1zi0k84j,35705284.06953646
Id_frn14t5d3f,30400339.041241266
Id_ncds8uhtkb,17358164.381284557
Id_s4w7yedaa1,43389469.32996392
Id_dotiq2u9pl,16686375.187979575
Id_rbe6lojwpz,30332013.47369421
Id_95mbijt2n6,78498432.49564174
Id_rxzegslaas,44312960.74887323
Id_1wkwq5dg5j,38361552.308428235
Id_5vsfb4ukac,52986170.96433306
Id_51nokzd45z,13296053.807037853
Id_hzvcb9tu0n,106385366.5757575
Id_73gdgoahfm,58177883.03542043
Id_rsywewej3a,28572696.35908451
Id_nr71c8ka8s,31989192.58585959
Id_o2j4p6d0xg,54775867.51761801
Id_krtwdz0r3d,5557318.937610333
Id_ny3ubsl91n,68489119.41396707
Id_97vzky2rty,73671380.61848055
Id_5ity39mz02,43901704.7457394
Id_hhl6itegd6,11512494.306248244
Id_qal5uw40um,36981294.40537931
Id_6mvahawo1f,45214299.05851093
Id_kfqs23g6to,13803328.84802619
Id_tc77cibu9e,51265684.32753274
Id_taknwxrfba,19720480.594504666
Id_7big5606zg,46522669.521549195
Id_cb8b97q218,24318455.5215196
Id_t0sqms2xfn,28858624.088904914
Id_xuqboud9yk,10226836.644814095
Id_c32y3f64qz,25902433.579306424
Id_djxt5djzxx,29889218.133058175
Id_5bbzvqiteq,30715972.42841116
Id_cbdkjhawft,43535426.1146902
Id_hmnw853wfy,85297043.42420837
Id_gb2otszwr1,62668475.600248784
Id_g4i0vlet88,60497958.478726104
Id_wnqneok2zc,39580523.745916
Id_ii3bisx0v0,56350374.37674475
Id_mcqgs0ia5d,19576111.099823564
Id_2qa7cm8gm9,17545503.33606393
Id_wp4nykx3uz,17561964.210443553
Id_v938xyvf3r,42929519.89924322
Id_1qtndsm4oa,26605445.07034028
Id_14noxij2l9,45720808.116968215
Id_ni47izeone,36523894.164479405
Id_u01bgafowo,17741918.837543312
Id_49uxrk9n9s,43055957.76117987
Id_kccnquti99,2837107.386646415
Id_tew1m7ekeu,16993003.735120896
Id_w67ans41a5,43155741.95662392
Id_w496lmyvec,46779450.94758093
Id_veoo5uswj2,11675523.004085032
Id_djzkzmi77a,67334425.90180956
Id_z6uv5yb166,68980886.85839255
Id_rhpflpteww,63737470.092695735
Id_uvviwwau65,40570779.959617525
Id_1sprew9cgu,67881835.20113291
Id_di6yo7uphx,33397478.53508324
Id_rrcs8f7nr9,76642875.72222224
Id_bm1pa2l30a,134479283.3988168
Id_myq1ywwx9x,67275692.97732528
Id_fgbgu6kx5l,21834956.440923404
Id_fip3ct5gmm,45300959.19978583
Id_py0h1aqcsg,17015460.678587347
Id_nxpvae1fjz,38185453.42906122
Id_t8g6vr48bb,46714250.116726756
Id_3jymuuqf68,73656395.2315367
Id_guxmmfkur0,12864578.529231573
Id_p32umyvn8p,48265646.445905805
Id_8eedrctjn3,15427254.365020934
Id_e1hlzybbl7,7042734.46484085
Id_q4tiodyskq,35618333.33911239
Id_tt9hq7rvww,25119926.176993474
Id_wwcb1jtkg1,17725854.68463908
Id_iwj67he9go,72092083.10036987
Id_57rp18phzg,76218389.66404144
Id_p5ngwnj684,52079963.02227681
Id_ldhpvyimgl,23323767.388807915
Id_oqg1h8jr4b,3392490.6430545775
Id_btvai9hrsp,21866466.930815883
Id_sg8fh4buva,20698871.403324157
Id_ullzwagcmk,28029332.314367764
Id_jayz3b7gmv,47110884.19558315
Id_xwu83w5p0r,23883689.11259329
Id_em6psxmwde,24689243.089289892
Id_1527nko0i8,42625787.17985558
Id_9zcey6mbzm,28510328.92029974
Id_e86fxmhbbw,50699252.05605984
Id_7ltbuxeer4,43454543.11345211
Id_kqjja9yx9i,34094878.38766128
Id_kcalhi7l6d,21025284.030912645
Id_x4hxyvxt0v,47798130.90370091
Id_6fewhemepx,23323616.766921073
Id_lnudd7zy1o,32131970.020493183
Id_yaskh5rua3,-1323062.1919475496
Id_itgu7ic4a5,13002409.024834665
Id_5y6xmzyxey,27660756.186131746
Id_4wtx9k7bkj,31049160.85945963
Id_kyoopovcom,68575186.27002873
Id_432bafhicd,42445795.37371917
Id_vqz1p1xctl,5837911.148629863
Id_picjs48lg0,45017613.61846085
Id_h3zf30efsz,82250870.40962058
Id_uy7p8j1tzk,34293709.40759437
Id_t4m98c0vqx,18196392.245684043
Id_160fdxqlvx,16561001.394503977
Id_aup4n93za9,23738539.239889245
Id_rch006taim,43554745.604681596
Id_18bv7eor1i,17325820.65243542
Id_fyd80sxv4f,64293230.352240354
Id_melhx5hnpx,39067724.80226464
Id_q45af9d9qh,37353131.91675912
Id_km76sqhz76,51091720.03219795
Id_lm5gzpvsom,20331597.04659266
Id_sphsryxpek,36857522.01595061
Id_fm7p9osmz4,42072457.2278667
Id_n5dpji1ikw,31200817.425328374
Id_ie4opdr77m,39050400.408208326
Id_w3s3u2gswz,12123094.499493392
Id_mj596f5nhj,8205713.826861825
Id_ljrx67tm86,73810582.3724257
Id_sz1rhweovx,38057991.15225877
Id_92nrk5xwjz,61283760.05196559
Id_yx9bc05bz5,66769014.973996595
Id_wicagwhb4z,70771833.75823298
Id_2fjsos072y,56914695.39736484
Id_ol91errp2g,52694085.434070386
Id_ahf1m1g2mu,23847728.16728293
Id_mdfv12defw,58643571.56841518
Id_uujnlnwffn,4523962.816200783
Id_hq9400rn83,63470138.49366829
Id_gsav7lubeu,127835450.94923048
Id_bc20oi9mkc,49425845.2905495
Id_9c17kc1fk2,21756702.04408139
Id_qe8ma0ikhk,39944032.16357699
Id_8u17j5xeq1,73263160.07772154
Id_nppq0p0tf1,37878866.443031155
Id_weu2e6aabq,18132177.984775558
Id_oi7f6osz1e,49034922.957596466
Id_93800fjskr,50454155.486993
Id_kf3rdaiwur,85467878.67348593
Id_mjf4wc4r4h,36097126.057133436
Id_ow6b8jlebc,24293345.842157938
Id_dc8hq8z3hy,32525591.94457099
Id_mws1plimzv,45741630.26178977
Id_ty76tzinj3,24597120.75626786
Id_xwazvr01g3,23837935.521630432
Id_sgk0sa76nn,35411928.9242759
Id_glmutdn69y,28220651.62406822
Id_gwx0p4x68p,75391695.89945516
Id_lldzcdlngh,50297957.04645401
Id_vth6ar2vdj,11386428.031207573
Id_93fjoroxaj,52432495.72959478
Id_3168rw3unc,41376059.73210195
Id_vbmyjd0ztw,15473977.957040384
Id_hmqwgbddc3,17771524.33523063
Id_q5dx6ik4o1,2493845.7458961457
Id_baaeaj33k0,57021145.00636104
Id_zr6t2fvzxz,77092189.038849
Id_mi7acgxz45,38981863.33820259
Id_wayr9e54w4,23775788.526944917
Id_hplpghxva9,14708923.288021069
Id_5708bhjfj9,19267236.878758498
Id_kps3ia9rti,26143097.649745025
Id_53lxakgt2k,29498446.461661194
Id_vg98x9pkty,46111108.72948718
Id_o9o5mkllei,57455060.295549475
Id_4w74zm4oor,18830421.492986053
Id_n3yrus69k8,22757829.349032655
Id_217p5ksexy,40334540.38879811
Id_mo59l3lx0u,27229359.436291754
Id_sdq47uy7ep,29678706.91828348
Id_ehh2m55o26,40769610.43925835
Id_23niedunut,80462319.42483568
Id_jryy3fvpxn,38315796.66892844
Id_55kiiqoecy,28321467.23391167
Id_gk8b47aw6n,26371404.44687628
Id_x239uf7xya,33208500.427549765
Id_o7fp8rr9uk,44230037.952954456
Id_395lorqedb,5091189.441640563
Id_fbh2brfzkr,67668038.4653655
Id_7fmfn1mg15,17916468.66450788
