id,target
Id_qr14jsyfbt,21644214.97628976
Id_pfqktaz0jx,26835453.11073626
Id_wly2d6yzhe,43055826.67084033
Id_ehk9cfz4nb,25738334.172724135
Id_63nxbdxt8t,57942486.75702884
Id_h2t4n4ois7,12812140.536148043
Id_itu3tj8sub,35849858.0409627
Id_yw02j42hzk,50696856.34415713
Id_7kpsrlqji7,51914204.11649557
Id_b9779fizw8,47095027.36444692
Id_jw31i86dms,11072128.900029525
Id_cs8g9hs644,48307839.921278164
Id_4cpv1ta25b,27402410.387144785
Id_0p384ijqxp,51488218.43583985
Id_h2gp74nt4j,34677507.177297175
Id_nqwaw916wb,105624360.85350086
Id_yqlteso5s2,55635489.417504475
Id_5n6qudyco3,40177032.34490059
Id_r7qtnmzpca,19278109.441949114
Id_11fnph0pf1,43651925.683534645
Id_p1b07bfpm0,45212201.99735237
Id_q1b2j8wc2m,9580873.533832803
Id_09zn28x60l,9114908.074920569
Id_lr6sylbvk0,46800478.052379146
Id_o9fa8g24a7,77954104.55661847
Id_qhnbw4l2ef,26070589.357825346
Id_1t5dminy2a,47099235.09012051
Id_lflxcrmv3z,49314541.38573451
Id_1o4jxqa6hr,92056564.76699668
Id_ffxqv0yqek,44756948.85478884
Id_vhuk2xuzsx,54597233.28336461
Id_lt3j6gvm7g,71465955.42296466
Id_7a0w8rjttk,10119332.753618838
Id_hujly29ij1,29147433.494976323
Id_1ev9pungk2,35577739.647389255
Id_lpxjrzvs2v,16064392.427462194
Id_vwwp769w61,42492072.38611489
Id_o7fyy7f5nc,21658166.587990846
Id_cxy2t228mx,45274839.45392713
Id_fcxr2imnsi,10065439.392798211
Id_tsdvy2tt3p,20611168.824081294
Id_erpxp8pf1u,10459878.274585078
Id_acswh62nrh,20384399.4453788
Id_ymalakm4bv,94521672.80072773
Id_bw16piw492,23062354.77736751
Id_r2rrhbf9ob,84650900.72230162
Id_dh3nmri2kg,39161514.40060684
Id_d3g8ef31j7,45273643.74701459
Id_oeurui3b06,90346346.79083626
Id_dfke9ebklb,46040351.48351155
Id_33m43fybe2,66365601.7633044
Id_hkztrtrwov,20597454.108144976
Id_alygz7n9uf,45208178.97114542
Id_0yh7iqysss,46205195.345888704
Id_ykmnabfvtt,76480642.34847327
Id_paaizh5qpo,65914111.852985
Id_7599k3heiu,83673675.44918655
Id_py7cf7nbnw,44348138.57522102
Id_sboa7puafb,20648395.40649898
Id_gi6i8ilqjo,68173572.33164138
Id_s9tf8n0t3u,27580612.14909923
Id_hdmip2zqj1,41337325.16660371
Id_ou5tht0g6q,36643834.00003167
Id_8bkbmpjhpx,20202570.30402986
Id_5jeus1xyfi,24695796.121026285
Id_bgbc3n67fo,19488413.036865745
Id_owat164ohg,30870674.44672943
Id_cdv6drprxf,9605104.33270302
Id_jjz15x0anh,26659331.439089812
Id_q9g51wv08q,86030390.418809
Id_0d9cyg4dte,42110456.86277641
Id_ogeumdemfr,20111175.974115998
Id_1yc1c2xm2l,43063571.1928253
Id_3szs3ghnby,2686591.2418169803
Id_wi1zc3fwqq,83696245.18325551
Id_gtn71hy5tk,63299231.60040852
Id_z0nfk14u6x,24992001.947374433
Id_nsu23d9coz,16259724.401055116
Id_qhjymozp22,15012272.297445605
Id_evcsmqztyq,31057221.606170762
Id_r2dg0267dg,30949563.66828711
Id_bv5x3u3mrn,26578126.838828515
Id_fv905ie7lt,27835903.70723445
Id_5yh5ztk9lc,24526247.65881402
Id_9klfjd2t3n,77123263.7322479
Id_vbwut4t185,70673541.78656824
Id_4web59czik,51400311.321111545
Id_epzxkx1f2q,8443235.856869942
Id_ofxfksag7m,23599445.57445754
Id_8moy0ba4jh,66930886.50017695
Id_fwdz5tcg3r,20477370.486355968
Id_3ahrv2w8gb,33124395.47061792
Id_907mn56m5t,34085552.73827347
Id_5939ir8k6k,24494698.028029524
Id_9dpga56m56,23647358.816040773
Id_e1n74wd6ee,18069580.45345003
Id_cx9iolhpsw,48306398.67247949
Id_iwqnmm3o0h,22544835.2294425
Id_e4jkje1vd5,51429717.6268401
Id_nzz5laa70a,32284225.017754592
Id_ipka33g3e8,10804133.829747
Id_hff0ffc8q3,39309603.67234509
Id_xlrltx5vg1,26069446.272172272
Id_udv6axlxgo,12113658.11281177
Id_yt9wm2qmj9,10186858.484495217
Id_ndhmu35w0x,69315608.80349652
Id_ae77l9cncb,59144479.30050317
Id_o35y2iqub2,45901849.95207935
Id_z72pctdcqj,25194661.49827669
Id_fovyqaozmi,44542158.00182971
Id_9kg2gomkck,45509573.141688645
Id_edrztdsxxr,18655082.027369656
Id_hp9sxybk7p,60559687.411431395
Id_hhdis13cyr,9160173.957220087
Id_84kb89mpec,34435236.46881064
Id_j4x5bjvlxq,22715750.900262676
Id_8u7r1z2np6,26499199.211667903
Id_zk0ln1qg5n,52762436.38013542
Id_fik8t5gq0v,24143010.91551605
Id_nq3hhor37j,30359492.55681642
Id_0em6gw7n68,8103203.799259422
Id_6h16kid0mz,28732322.591680396
Id_1uk9ih1s4d,11812624.791162202
Id_cosvy7iil6,45179193.99506529
Id_79cihq2hqt,75695214.61817233
Id_em9fz6klot,32667239.46684721
Id_e95c07zxo0,25659030.16837432
Id_tgwk8whcm3,12692864.959189443
Id_9ead1xyj56,75761243.40482542
Id_urubulqw1o,26251467.86785342
Id_p13l8hn33l,35101231.63231391
Id_axk42lj1yk,25867664.555718414
Id_1ndnc8s4h5,32790794.329781514
Id_i6u1tqux75,77576154.99963805
Id_llkxj6nkik,10318015.251301125
Id_ynucyuicpz,72907045.33140603
Id_fwelbtoock,46693929.00739165
Id_d1zviqalj5,30516872.23267009
Id_df7ankleqz,49113660.115987346
Id_9aswkhu4oj,42288760.02795473
Id_vynsr7vqhx,41588322.56510907
Id_tuidr6rxof,45900520.543102145
Id_as2qeiygm2,45376916.824357286
Id_nqf8hbvf53,65776334.36086899
Id_t995icoaus,24445532.584717542
Id_glhywbkfgr,50862889.1076066
Id_znofasbet3,33989212.399474844
Id_zs20xdjm81,20195364.64256508
Id_jr4u8mk3o2,44392641.8701412
Id_ruf60f6bmv,49668151.038787276
Id_chth8q9uuz,38937905.24511827
Id_nkk74tlc4h,12365767.45769864
Id_12qyg8ggk3,131503773.63467725
Id_5ibv7pu4jq,28575071.224526763
Id_npmyn3vx4t,15148035.97861663
Id_rip4ladw80,62759919.926172115
Id_l043c6ppq0,42038599.69745059
Id_ays1hex07s,23430173.939190578
Id_qu6egvdzjr,43258333.05007304
Id_o8v5ng9e06,50494194.475314215
Id_cs3z0fa7nm,31149143.469659764
Id_eqxgndb3wb,64031177.15580185
Id_w60occzdoo,8240083.593930337
Id_dhszpox983,45707868.13755652
Id_bj91usblqh,65374712.86377537
Id_d4tpklyg78,35405611.82865443
Id_5bau3h2ozd,65476674.48437645
Id_97rns6g2ff,59667057.44340147
Id_ln18yq5ul3,51162130.303093165
Id_3f7mh8650u,5043787.744257714
Id_ynemt6y9l8,52173028.42482096
Id_u80udukcrg,10242032.094247986
Id_isejc0fdlb,65788944.25649794
Id_tdfjurejaw,63185562.57085247
Id_i4ecu4bklg,31453183.95106668
Id_5gi01tr1ck,67831170.23588984
Id_2khlyw3b4d,23439693.467151355
Id_1rhoo4xey1,32800705.613153916
Id_3nhj4o6p9h,28499286.052732784
Id_z9lra9wyu2,45270220.214491114
Id_evfv9r9kni,54580706.485178664
Id_fsc3udhhx0,69949653.60057594
Id_d85c9o9ryt,25937058.483085677
Id_ci5lfkeifl,26222988.755295195
Id_2zrn3nkr4d,83889292.1096882
Id_8aho4dh3fx,66735768.40298299
Id_mcpyu6tv9o,68340538.58070403
Id_xf8v1snf2u,7721538.081723621
Id_ku6setbrrw,36389805.94247482
Id_k0mjwwud0w,51746740.72664613
Id_q27fvju0sf,29326047.86380001
Id_ccq2enenz0,21404306.980597187
Id_vjb5mtqljf,78402505.35907519
Id_mkp1dxw0zq,40357655.08645573
Id_t1fang8xx2,51827849.57505417
Id_6b218ast48,55093245.09753682
Id_vjle6kz6jd,24846964.542433344
Id_e0rcbpbuaa,17870813.478283517
Id_ma6dqx2wux,20515408.90717498
Id_naarde15dg,7571310.495397242
Id_nc128dzkjh,28480671.05462591
Id_0cq41u3g5o,70483257.68823558
Id_32f9082576,24893482.8196452
Id_n6ewgyifkl,9923294.857092427
Id_plygb3sdic,116099164.79048593
Id_fjx95lxtoq,21778277.32630778
Id_12rjqfxxrr,12367325.52578736
Id_q74yg2mfyd,13449647.44337606
Id_ojpsve1df2,80887770.28546713
Id_4fnn8hpq0k,32711371.803093057
Id_p8wdkan948,15887219.182621744
Id_8xze8cpiht,87606263.51446034
Id_clhcbzj8nb,40798054.9083722
Id_cq829jyg0a,28923887.563579567
Id_yx67liiluh,97118917.86437687
Id_pbum6z78g8,24390683.696255688
Id_hmvgvyre3k,30883260.8059446
Id_jewaxkksj6,79487727.68989673
Id_l17m3wwebt,17026851.431737237
Id_11zi7hpmnb,18817639.255759414
Id_403xbr4fyv,8653225.214178767
Id_6q4yxrl22q,68094059.34345278
Id_j5xvu5i9dc,17085918.536226254
Id_xo4kahsme3,24194694.946531583
Id_j8tbterf3r,69845946.52737752
Id_akmd1qt89g,14671032.983177444
Id_voorzgp152,44247869.71796261
Id_lk6knksehb,4092531.8138776743
Id_l8m9u1vpij,25411548.675344724
Id_9w333y34f5,41389953.17337041
Id_u23ttace1n,47704911.287603214
Id_gttdi5aynh,29290855.832450666
Id_y6osskorpn,47885064.668515034
Id_tov4n0jump,45928019.60571756
Id_61oeotlshu,5885402.450918085
Id_2tvb5hf8n3,72744448.08553398
Id_s5wkmov9vi,34712299.397063226
Id_n03n3hn21f,67716983.25951782
Id_es0xk0pf4c,38487753.70322253
Id_5tetn0fnyo,59227061.83334184
Id_eu5uf40vx3,15027330.936827581
Id_izes2ew5uk,51848735.24494558
Id_hkk9e2mg4u,10961965.319528623
Id_x4hidu8ljq,38824008.5139296
Id_sa1lt7fec0,10213797.3744724
Id_zlzta802en,78937577.06774402
Id_47axovh324,48924518.565092295
Id_1vj4tseg9k,10886702.178419808
Id_5y33nnreo3,8145255.28041953
Id_gjck3w9ksd,83488480.32771352
Id_zj6rq5zzf8,4421709.965002344
Id_n3m7mgijyc,52016518.63112628
Id_0y42tnr69p,41784425.64195673
Id_mvkbrvz7pl,50057380.103790306
Id_vipks1yzah,44385325.19129321
Id_d3e9ytwrfq,22885627.385406543
Id_f4rjm0m6zl,35212684.35639151
Id_xdz14qb6oa,37424716.46702435
Id_xsha7xpdts,41889797.07759201
Id_95y8c56a4l,57827298.95649569
Id_ao6p03f10o,38182033.81930923
Id_oja3kttfgx,30961612.163244076
Id_z09t3twi26,39022469.09644062
Id_4lm3hovdjr,40158430.83249827
Id_ryqpy1d51p,79946540.80334648
Id_721b5h6683,19612039.99719351
Id_82zavggitl,68000219.56038716
Id_thjt74qrj7,32263958.601118434
Id_icp83hdxpv,54440818.20322949
Id_opb2g6xch4,112400913.34120086
Id_3hj2s6qbuf,12712216.136112086
Id_2mqlmw4u8v,26344923.729370136
Id_3jr9gl32ym,66025288.6333619
Id_yc5p0ujyak,24582225.28169001
Id_0hff5ky7jm,38798502.9783379
Id_jy6l6d0112,39664805.88965146
Id_gayrnc6zsc,28991208.8372675
Id_urm1387euu,27976504.50207889
Id_burix8c1gv,15017864.331688711
Id_oddnwaq61o,56493916.60908091
Id_a19hgkvb7t,46792206.20314805
Id_w0b5vzls3y,5865675.737839209
Id_7lzipw6z2g,15446821.498205062
Id_x4gn5gmo8u,60665554.62845465
Id_z1bq9z7y1n,16914278.33325347
Id_krh5mojtvd,6633496.499942512
Id_8o1ysevnk9,60151115.69455538
Id_n1bu8zvwdo,13687426.27716669
Id_p90lviaefd,40258781.2950837
Id_amnr3f53f5,62093633.59363582
Id_6tw5umcfpd,41454510.73405788
Id_2cgwmigge3,33666040.72167679
Id_9df45n0b1u,44971477.0320378
Id_iserrg3fe0,8048338.380052683
Id_33xb7v4myb,33417873.159724347
Id_8ts3abj0v0,18247647.84832317
Id_w1vw32cq4p,19804989.879367195
Id_g2ame71evd,53443949.06845747
Id_5xb5uf5fpt,11954701.664537895
Id_7cjyshswu9,19184979.23187668
Id_j9pyq41t8t,39322541.89621527
Id_cg2vg43ms0,36614953.63644071
Id_6iq3xiv3ie,78483674.0773054
Id_l0b98rho5w,16992519.469773084
Id_xpv84ty2b9,61314198.39336623
Id_l30uv2n2l0,17571774.8415029
Id_igoj19n38q,58446927.41177455
Id_yzunr9f27a,25262489.744228806
Id_k9uwycrnlc,37106539.35248481
Id_hww74irjzj,32858729.80168246
Id_wpf501eeal,37452924.81116654
Id_jhsvlsvgjq,49724112.67795911
Id_fbzbg8lxfh,21570254.50940776
Id_6g1hb5c3d1,21856745.99738878
Id_wbbpaw0lg3,52997045.595943734
Id_qqb7af850u,45916057.20176096
Id_7ne9numsmb,24554585.16542998
Id_wkakn800lk,23809200.610417634
Id_pb47rap97k,77569412.59247188
Id_cowf3eqmo6,27335744.40899833
Id_h2fe4ofjjc,43206547.71893535
Id_dceyv8m48a,46474336.98505984
Id_y0ot964q0z,18246123.388331644
Id_yq12tzhyg4,11790110.16019274
Id_oi4tpwybme,54262972.30212514
Id_0p1967odun,31182974.80476569
Id_eixr7ntwd2,25260724.404203966
Id_w2k1wntyoq,42225057.89780876
Id_rx2rfsjiv0,33750637.75987213
Id_alrc4f5mog,38909566.38087106
Id_03vtun8ze0,38484656.91832984
Id_y59cvm5f48,28460150.87439651
Id_cxj1zigy3q,25370156.566846598
Id_oxbsnnyow6,23947684.90398375
Id_t2fty9eb1b,44887518.08909526
Id_l0yvnf38hv,83829390.36755551
Id_jc7y6e5644,26494493.43787513
Id_aokqdwggv1,17750080.080916416
Id_cjwp82jz73,141247061.7555905
Id_2eeeii5bck,38902377.411685534
Id_qly2syzu00,65195139.39945759
Id_mzsm8l4ktp,48427950.914463565
Id_kz6zqn2fad,27151987.181730498
Id_6tr37i1x2k,37408259.194947384
Id_w3kw3gau2u,29592899.586437445
Id_txob5o0mxe,68394052.18669185
Id_uq9sau0hl9,32735958.825461894
Id_4bno1dxo8x,33550390.510400355
Id_1ona61b8nq,49915049.387249865
Id_4usjnvsf93,42190591.52503719
Id_hy8yyi1bkl,42659722.11239362
Id_id15dm6oxa,4847434.264077263
Id_h9tzmerg4z,46761005.90084199
Id_ebxair18so,49065259.67927473
Id_jc0jhyd4xs,28849955.372261148
Id_qx138nux0h,55096438.49250615
Id_3rmcdhkvi2,68694763.38272919
Id_6pjh1br6i3,30391845.763793983
Id_znn12z0of0,28120369.72896687
Id_4jfcaybfw1,18874458.408872426
Id_u5rh1sukb7,38187506.71257408
Id_g4xbj3t9qe,20273078.280357465
Id_ez2xqpt1i5,49667169.461286
Id_yqkyd567fe,15485045.577742469
Id_o4g603bvh8,37420898.08467108
Id_jwtlrv76gz,28078473.9694028
Id_ldsxpedq9j,27050641.674583554
Id_t9miqohog8,53936818.78616917
Id_ocqfn4egb7,12701375.510900106
Id_vijomkw8b5,15367507.699256307
Id_au9z7o5lsp,49155818.77992369
Id_n5s8vy3kag,80539751.56254712
Id_k1j7g17p0n,43292065.92771339
Id_wfpvwgkkt3,36989193.26637368
Id_v3k39thej5,16754410.028325448
Id_og86kjwcsc,6418310.68308677
Id_wa9mluhusa,11675761.606535936
Id_dutsmrxra2,23796284.087333567
Id_rwfqj07r1g,14239134.254301732
Id_7uoq89z2dl,12185367.203957152
Id_t1bkfq64om,25976941.035920918
Id_wanmq2bx18,39203727.22418772
Id_e1d2py3jjd,9868294.115248471
Id_nkqz4jvotz,49170569.00201938
Id_9a5gzdzhsp,18475906.01574733
Id_f1n2g0xzgr,5968161.622531841
Id_wkdu5625gp,7258302.116314268
Id_lyoaizdv6z,39802103.597022116
Id_euc62ggkty,44737350.76153801
Id_ctq1q6wjv4,22041632.31636683
Id_sfjdck2918,13299690.25008758
Id_7jy0lnt0f8,17108047.251102947
Id_845vkvymkw,20180358.52420056
Id_e13tjgshzs,50727897.48987395
Id_vk2h0gtx3g,42869181.816552356
Id_ysbk1vuhno,15450364.965341315
Id_c02v0k9fag,108236460.77084267
Id_isrmh3eax4,35140429.772679254
Id_q7ggdrvhvy,23699896.125167727
Id_3yfmzdnr55,49272595.816832766
Id_40s78wbet9,46595722.84948675
Id_k5a8675jwz,63924741.23820426
Id_isenyicy8a,41618051.99353293
Id_jyw5ynb9cw,36172116.9564611
Id_9xja0nzcxv,71302220.25948025
Id_he1ff5dq2u,10085447.489720311
Id_dqb037i3b6,68494902.67918727
Id_zt61421jim,45180668.70180385
Id_8v8howiaq9,6671129.063216504
Id_i4xkfhlk6d,35723146.20072234
Id_833t8oif5m,39672270.93909421
Id_f5zyjw2qdx,18780171.180653192
Id_izjnikyict,30763670.00402125
Id_sqdhls0x1n,30246280.252225745
Id_odzfw61u4n,26298835.68814276
Id_mrihnytbi2,46003538.08532834
Id_6p5d9vxpge,23004058.720960137
Id_3yewzs7dgb,64458912.63264487
Id_3sxpv3hqkz,26954250.08420732
Id_t9786t0b3a,53731399.14932786
Id_tvtyq574mt,37645578.04352174
Id_eg1fqrscri,76690623.25579463
Id_icks0t3yky,133187975.39755122
Id_7ii0sdmmme,6350764.37909293
Id_hxko6zvk2m,57170953.26733792
Id_vn66vkjemw,25270471.477168683
Id_s3s1m7hwrc,10104276.343353357
Id_9okkx85p1w,16602905.49065946
Id_jg6yviksnc,49696185.943316385
Id_0kjvrtuklr,46616393.13937549
Id_osbwn3uqow,31285697.120193742
Id_bz4ya02q0q,35872467.66972022
Id_flj6guav7o,40356906.21281673
Id_mvinmg2h6g,6945461.034103764
Id_8b1sruxjpg,32627572.288977496
Id_q6kd4m1fxo,48877992.98873689
Id_7dats2sqw1,4729118.037994292
Id_p3kqr98hnc,11067759.55031316
Id_12ik06c119,69930850.21200693
Id_bi1yveyo6n,70282708.99759372
Id_zh49ifgk7e,52200135.11642632
Id_pa41f75yi7,48682991.38443519
Id_p3o6gn0czr,45514956.72955414
Id_av08c0lvzs,64363366.927108645
Id_e57digs71d,43605704.09374742
Id_x3f99thrl6,48439485.9198436
Id_711hy8bvm6,83164426.01388323
Id_j41sze8yvl,68201814.12385893
Id_fx6bx720yx,48214983.41128366
Id_l5pt6797su,47317977.298464194
Id_3la3tvleyz,11356272.744390616
Id_y1l88z9szd,43290241.272277534
Id_4v9phd4lk7,18374330.593688898
Id_qnzupta6qi,23939171.44162469
Id_c6p0mk4477,38276188.021029696
Id_j45uvo53m1,16914937.648970384
Id_x0m6ekax65,50316803.4646651
Id_53dk9reqhn,37787583.128056295
Id_nb5n349uos,22656633.1115572
Id_m3armo5y9b,20645749.414530635
Id_ofsrp5z03x,32135733.54305113
Id_gqsh0m8rh6,23463072.317924567
Id_1vgo8462nn,14290451.79410325
Id_9wzjqizma1,6241878.928457926
Id_57qsl92b21,91097769.34871295
Id_35fmjat5lt,21122479.078584738
Id_ybu5wfhm2w,13616330.156399842
Id_f05vm2y68f,20817287.407559104
Id_tqqiuedkj4,42889269.007854804
Id_59bnpttofc,48847405.19314782
Id_7f1w1c5c5i,48124266.387872085
Id_x20lhn4v8y,25354849.155954383
Id_i73mj023fd,7167892.264330104
Id_9114bjjvz0,8115029.382695469
Id_d22bk9qh2m,19785931.131681513
Id_k8u406otx9,12169040.661422253
Id_lbtu2ofw6z,47298993.25675158
Id_hbyqfi6puz,12474447.866308233
Id_jc3q9h1tev,9006434.988402788
Id_3p2gn25kej,8009520.352363314
Id_qy26pypczm,15906440.507385045
Id_0wr8xns54t,20604525.373647634
Id_7dpt79zhfo,25982079.482083786
Id_79vm0ursrs,50601220.85250224
Id_juwtb7dvor,66470684.01418328
Id_990z17aukg,38938561.20390995
Id_cy3d4081lf,24167676.174992602
Id_4zaob4rbb9,40574752.32367986
Id_wl49gz9g0i,43374670.86766626
Id_u1unyvifay,24410799.254335158
Id_2w2sfa6xty,53493447.388557486
Id_yg9z3k0n1y,9384102.513003107
Id_kg6nawb1l5,46259139.62184128
Id_mlsa300lsp,13969554.370594392
Id_yd4ngmlf7l,78513079.41544017
Id_5h259bqw36,13969767.8539823
Id_cl8rq1f843,82254521.969887
Id_8a9d40so81,18363329.26316566
Id_oc0h2qhaf4,24349109.148536853
Id_dy0r7l8aj1,46767877.475840695
Id_u1rtguxsv4,34582821.34682916
Id_r9ozitnf72,22047954.227071412
Id_flp3e8tk7k,58524168.51888118
Id_le9fshjtz6,45365985.02678217
Id_ejtu0netf9,26730243.127889782
Id_sz1ujjvtt7,59559479.105328634
Id_ujis2p9fpi,32821703.505377524
Id_h2i8z8dcrl,76864655.2761518
Id_lqbvslrwxt,80828427.89985856
Id_si4q9ggjtu,54211735.375635944
Id_l2oz6urtg1,122419540.39989527
Id_00jt1lkg1e,91565308.29589789
Id_qb7bbqiswu,32728527.55500772
Id_00zdgy7mt1,53827336.5289677
Id_c50iaqyed6,34566758.22541952
Id_vrvu2vq1te,80707845.26209661
Id_n8kfte9qf7,60310178.110428706
Id_zwvy5n38c1,24713810.5143001
Id_djzhlgpwvc,7017075.338565323
Id_i7zw1lnm6b,46955750.76917158
Id_qemjf77mr2,60895568.47718807
Id_nfazbyrwd3,13026305.472446984
Id_hyl0qgdiwo,5715898.474008797
Id_2gr592bc9b,166558044.07903975
Id_e7liqku11h,23818752.78710749
Id_lf7zhoizhd,33475893.4718081
Id_ww8m537d4g,40254841.283440456
Id_2vfnn09kwm,41138160.41135872
Id_3s8bisu7ps,36043170.47458805
Id_iyggpgcqm8,11107482.392496757
Id_v3qbcp0zli,5490751.138111713
Id_84w544dspa,49398498.18066196
Id_8lka3qex58,70352966.19349904
Id_hgfaysx3bi,41195400.66791372
Id_rvcu8yl1nk,49509664.69254856
Id_ypbp13jjql,41671934.15617792
Id_acvsuqhl50,48777150.96553589
Id_d06vuymbun,7774298.331861811
Id_mehuw9pgg2,48496193.866356574
Id_ge06jasugb,54959738.12625265
Id_cqu6l90lf0,48204991.061638504
Id_h6xsiv5qhl,31978573.337244935
Id_vb81dwl2wk,12980214.857827205
Id_j6dcu3kxiq,28758179.89236675
Id_kgfclvj0xo,85243269.83981986
Id_g7cafatra8,46448374.371565126
Id_gevjyl6mmv,46188455.25147917
Id_6hih8u6lfw,19414285.58598007
Id_itz0rhitw0,49173350.718666635
Id_d50odlskzq,21440912.845429208
Id_l6kp945ayx,8091283.09288715
Id_u2v02hbgh7,13163594.513925482
Id_nignxgrmh9,50581552.334301695
Id_2fora8dg7r,9370657.69568597
Id_us4x675cnr,62174609.48029866
Id_51f2achc3l,45808327.76120467
Id_f9xzv3uche,16761993.557333475
Id_cygso7j4v1,44625858.29472737
Id_370pt6lrz3,45365452.04451242
Id_oepiml9515,60375000.06116539
Id_dcg2iwnsb7,20521814.025521986
Id_32fmkphe3z,38105895.165409766
Id_cqs2knejhg,41568963.07317907
Id_78q1owvf5i,26532943.545453917
Id_vvcye1wntv,18911798.111069147
Id_hiif71vp0y,18369666.561151683
Id_gn7sfrtpwf,44131979.30253737
Id_ek8acaei5w,16887348.775467202
Id_deg2klqeo3,38644690.102736704
Id_v3w1hr6qr5,47246943.59995513
Id_sngsxr4o2r,39617473.45105932
Id_8pmcqsqojc,30357541.94640535
Id_jympdg99ci,50466025.88884009
Id_jo7jrm5rrf,74184236.06099227
Id_65e7dlkzjp,19701712.500160534
Id_tfu10e0ew8,26529457.2064087
Id_j0e18632pg,15797837.728025705
Id_db1fdqz424,31579010.19601947
Id_e5deh2i0qn,3877665.183737767
Id_yr0k9fjebp,48452337.74759309
Id_pa3fbdgrws,12944528.410714593
Id_kcimdrnh1w,3439492.515866124
Id_f02bh37m0s,64891739.37338857
Id_6jhy6uecq6,19318046.26293788
Id_pptxwz3fus,24620804.865987886
Id_gq268limxs,16453092.509520922
Id_ugfm9hh4nb,30261453.829753023
Id_oy4l5mktiq,10357653.311447468
Id_1gggennduw,16115970.703171682
Id_8p2cl1rgyb,25964656.932194896
Id_9etstkgvko,14850714.85692415
Id_lbpmcdwy86,61749644.217074394
Id_g99h1ugqzj,25799866.210273497
Id_8zzinhyhcn,25073675.098888554
Id_33aom3os43,28284088.53899573
Id_ujdnp9203x,37435242.5034474
Id_8zff3na789,44161212.25020513
Id_taxh8mdy1t,19248821.388795376
Id_5otlwgt2ad,14605174.487503255
Id_7jccm4azsa,21153481.07976529
Id_a2j4kp1sl8,92251592.96687612
Id_cn9ijyjhwn,8652224.263912804
Id_fb00kbabwx,12902137.461930526
Id_2qingp0l47,24866559.391841106
Id_3ejufuik3m,69095386.8595892
Id_t1yzgx0qek,10392440.713008314
Id_xnhk1vpcgh,18194789.939320527
Id_v9rk2xpjww,11803315.965281237
Id_2slfcez207,45554668.12732821
Id_19qvyxej6w,41615694.89722445
Id_brm4dlc4jz,4885119.089045762
Id_h8vg2zokse,16827817.970611818
Id_qsatkidofr,47002696.80459656
Id_4kylfa8cv5,40579578.1260623
Id_avth7ypz6w,40868122.13540895
Id_8hta9bu7dt,24300386.19599029
Id_x9w0h5g0gz,25682121.14736966
Id_qqprqofu87,30527508.518287998
Id_b607udlxe4,8490495.70960889
Id_phj7gt5x54,35308668.156309664
Id_wq4il9uzk7,42598021.057926014
Id_k3qypf7tl2,41779857.209842846
Id_e7mmxdutsx,81316536.62438762
Id_s2grhhhjxy,60753350.04776057
Id_w4eghh3473,47915630.43205075
Id_ia4qhsegrx,31907556.968444742
Id_f5evow0vjs,64665286.80834216
Id_e8pv8u2wdg,28942984.735726826
Id_npqvcqj2ql,8305779.103362434
Id_qhnfkxdny2,15712668.895704847
Id_h82zdgvim8,46190890.538518175
Id_ub0ep2atu2,7761708.774649672
Id_ogovdz51tw,25354782.276288208
Id_nb2jnhb91p,27169151.362333737
Id_pr320xmrzf,65328510.83360485
Id_pxe92314bh,13020853.671317179
Id_mqq9laokx0,46822392.07343071
Id_ec3o1hsfr8,33044614.60689195
Id_12x6nsomyg,59802155.213380076
Id_ntyo37f61k,52227818.29476712
Id_lo974yryw6,39028505.77365185
Id_23ftqy3bgx,61090640.055103615
Id_ek6z0c56yk,47390744.351380214
Id_i9nfgq3c12,33650259.28879227
Id_ncdk0ha44f,48347014.78443883
Id_llczul65h5,58522646.45246041
Id_s3hiiyf4u6,46975394.6030546
Id_bcjrll5eh3,15005740.641144369
Id_7m9lt9mi91,19843699.559888694
Id_jwrtpqx3pq,23140296.234982032
Id_s98mtaqycr,14667396.739900082
Id_8vtkaopvmq,66231944.41784022
Id_5oxn0xvlj4,6946733.666777097
Id_diet0k0686,48804245.62339804
Id_7zz0cv0ybu,48987623.2802711
Id_8mtp0ytot2,47210160.92471931
Id_kg9niakqhb,22196123.045915775
Id_pk5blvof5d,61298596.36318739
Id_40m4ekjpuu,21471486.67471697
Id_kkgo0t62ai,69454600.91938308
Id_70rhwrcuw0,58664866.70614953
Id_hrlqqlacvk,13440805.9003353
Id_bjw2hsdi2e,10932310.325533275
Id_bfkshdcrhb,48475346.53237077
Id_orilpo06q5,38742257.48551811
Id_78ri5sphbc,23137797.48111072
Id_na3hd0o5i3,12888765.026206437
Id_t6jdylpg9w,28973828.922256313
Id_9lrv1ftl5g,47121743.84369734
Id_mdyhzoif9m,69366541.17031851
Id_9hwirbb93z,12558950.150798418
Id_fo1zihmm5j,36562065.692576826
Id_vlq5unpn7g,71504375.16380273
Id_cytx62acne,38549683.88433361
Id_3wyi86jyge,37663313.333312675
Id_taolj4epai,19524296.671184883
Id_u5dcjx3arl,13598336.374106426
Id_7i9qok02wz,38587821.09553288
Id_noww3atqmg,70997253.94070956
Id_rrl5ojt5na,56523280.9637111
Id_iut4ue63u8,49017118.711644486
Id_eim4z5dvsy,41102717.80400758
Id_ozwh8cudi2,77343566.54550192
Id_2pi22zv0cz,26908851.100452006
Id_2t13omm85o,26180205.70283101
