id,target
Id_x2t9xqusl0,25770020.69267898
Id_ejhls21o0s,65780245.65805467
Id_7aawp1viqa,24731861.66853338
Id_geg532q5wl,19891591.255905308
Id_3ah6m2h15t,20546406.938156717
Id_rckdo8k04r,43430634.53593853
Id_eph124dv6j,49997718.41713724
Id_aqytmvzsnz,20051038.855842784
Id_r12zj30fob,18789366.667284884
Id_flcbwx1xfx,36787631.258950025
Id_crwidchhc4,35011110.66524829
Id_n7kgoeeuom,8643127.753463805
Id_9fdzjsgglo,22098371.53628504
Id_t7n3byxlc7,62821710.932185836
Id_t5iqvco3qo,42564465.11914576
Id_ntqjarkzoh,41016643.77665418
Id_z03fn9sjm8,53580456.51422272
Id_jwwlj4nvfd,6255015.427741766
Id_c070v5kmf3,21473026.239601612
Id_8fjml98ffo,34702760.283914834
Id_usyub0pmft,23081900.728424728
Id_pu1mc7mlx1,30894564.615175992
Id_9lmblxr6jg,59480885.53638154
Id_5sh2zyzmt4,60861218.76564221
Id_23qj5aikql,31075839.672907628
Id_p4h1qpbf1u,59560684.95399609
Id_jivkowfdph,31217230.28895605
Id_1cl68v49w7,4964058.307753257
Id_plg0sdn2sw,44255969.97641961
Id_428jbdfn5r,37568030.494751155
Id_7ho5z2hg7e,12776975.83692003
Id_ysl1w5dmds,49097064.603422984
Id_mzpmcxb1da,29811590.550930005
Id_t50udznyuh,67376201.9347185
Id_eweuv6ehoe,43127180.203596324
Id_pmk8slhmc8,13182878.229088433
Id_o01jr1sn0z,43198233.508357994
Id_0200w6um1f,34828674.83482326
Id_kzsyizbvrw,80762381.90083313
Id_g70mkry9vj,41671942.24742848
Id_h2ttijd5cg,159597585.1354943
Id_j0dl4jwf66,10944757.7611816
Id_8bcmk2199x,34839755.55197781
Id_hj02o05jx6,47938577.70531753
Id_o8o7kf4zdi,59666426.42781699
Id_cqqmd534a7,72924582.49187672
Id_bu611bdxl3,45292040.029208004
Id_mvk6cpgszf,18678305.600158587
Id_xxu903ppjf,44925318.10270354
Id_kwbi8lg4ig,42154626.751972646
Id_frszw9busg,9172075.696812935
Id_nm3jhtl3mq,53380855.2434101
Id_ptqvrvsk5d,24923200.406944003
Id_irhkxlpbth,23241420.551594015
Id_qr14jsyfbt,23734855.37743948
Id_pfqktaz0jx,27484539.830807094
Id_wly2d6yzhe,43861599.28541743
Id_ehk9cfz4nb,25754951.76018296
Id_63nxbdxt8t,59525137.79393114
Id_h2t4n4ois7,13366860.433684342
Id_itu3tj8sub,36271927.360199496
Id_yw02j42hzk,48889985.930032365
Id_7kpsrlqji7,50573926.28161079
Id_b9779fizw8,44206865.77952988
Id_jw31i86dms,10493481.555240944
Id_cs8g9hs644,45279138.42543444
Id_4cpv1ta25b,23431800.242798418
Id_0p384ijqxp,45809833.21584998
Id_h2gp74nt4j,38529862.34995967
Id_nqwaw916wb,108978217.27305642
Id_yqlteso5s2,59542509.256068215
Id_5n6qudyco3,34847640.09756675
Id_r7qtnmzpca,20298388.181338526
Id_11fnph0pf1,44157797.40444141
Id_p1b07bfpm0,44950907.556455895
Id_q1b2j8wc2m,6312004.679992169
Id_09zn28x60l,8825030.59863273
Id_lr6sylbvk0,47538402.01067174
Id_o9fa8g24a7,79649654.84987506
Id_qhnbw4l2ef,27759692.493147302
Id_1t5dminy2a,46551443.44268766
Id_lflxcrmv3z,63501371.03071829
Id_1o4jxqa6hr,91987782.6306436
Id_ffxqv0yqek,41907373.9350263
Id_vhuk2xuzsx,55286065.110171095
Id_lt3j6gvm7g,77274334.97202964
Id_7a0w8rjttk,10369791.332899086
Id_hujly29ij1,31255779.64988737
Id_1ev9pungk2,33938390.60968153
Id_lpxjrzvs2v,16378226.887915887
Id_vwwp769w61,48549827.620556764
Id_o7fyy7f5nc,22463293.993189972
Id_cxy2t228mx,44727830.50071418
Id_fcxr2imnsi,11758755.941634566
Id_tsdvy2tt3p,20403783.019301012
Id_erpxp8pf1u,10285733.098705947
Id_acswh62nrh,15768756.588142008
Id_ymalakm4bv,99933445.00019284
Id_bw16piw492,23201004.688600447
Id_r2rrhbf9ob,85308806.2333093
Id_dh3nmri2kg,40129440.85853312
Id_d3g8ef31j7,45878592.720174484
Id_oeurui3b06,84510990.3472409
Id_dfke9ebklb,47440093.548868716
Id_33m43fybe2,73167546.09586307
Id_hkztrtrwov,21478681.221187077
Id_alygz7n9uf,48132183.08830365
Id_0yh7iqysss,39606029.749366336
Id_ykmnabfvtt,81491047.55624735
Id_paaizh5qpo,64783211.06800029
Id_7599k3heiu,81709322.05159052
Id_py7cf7nbnw,47795264.57595515
Id_sboa7puafb,16825345.49862591
Id_gi6i8ilqjo,74776355.35244593
Id_s9tf8n0t3u,28622292.187634997
Id_hdmip2zqj1,40872139.2628621
Id_ou5tht0g6q,32645602.840523653
Id_8bkbmpjhpx,20756503.01352579
Id_5jeus1xyfi,26900344.028572705
Id_bgbc3n67fo,20088330.00375823
Id_owat164ohg,32905897.428634584
Id_cdv6drprxf,8565476.509987034
Id_jjz15x0anh,25266239.039688934
Id_q9g51wv08q,77749869.63808869
Id_0d9cyg4dte,44334930.388379484
Id_ogeumdemfr,18793416.752643578
Id_1yc1c2xm2l,44215562.98628629
Id_3szs3ghnby,-280711.59159868956
Id_wi1zc3fwqq,79412459.45677632
Id_gtn71hy5tk,64437421.72051573
Id_z0nfk14u6x,24210648.250371307
Id_nsu23d9coz,16281865.758084267
Id_qhjymozp22,14877144.573980197
Id_evcsmqztyq,32325747.818841316
Id_r2dg0267dg,28456306.002116434
Id_bv5x3u3mrn,28849835.0776908
Id_fv905ie7lt,25593788.72598543
Id_5yh5ztk9lc,23904369.606862616
Id_9klfjd2t3n,86934300.12985182
Id_vbwut4t185,73940417.21381901
Id_4web59czik,50347737.54203522
Id_epzxkx1f2q,8356385.047358319
Id_ofxfksag7m,24830738.20107102
Id_8moy0ba4jh,68666495.78856482
Id_fwdz5tcg3r,19590071.562898792
Id_3ahrv2w8gb,33753947.19507274
Id_907mn56m5t,29870014.20601731
Id_5939ir8k6k,23795910.43201003
Id_9dpga56m56,24328426.712774538
Id_e1n74wd6ee,17478100.87647812
Id_cx9iolhpsw,44980035.262650594
Id_iwqnmm3o0h,21914080.660076693
Id_e4jkje1vd5,52876418.12967454
Id_nzz5laa70a,29712027.819741663
Id_ipka33g3e8,10296223.388577245
Id_hff0ffc8q3,42398627.08867921
Id_xlrltx5vg1,23838486.031021293
Id_udv6axlxgo,12163869.602798209
Id_yt9wm2qmj9,10461181.63803482
Id_ndhmu35w0x,70062562.91392207
Id_ae77l9cncb,57993849.20927815
Id_o35y2iqub2,42571223.2251354
Id_z72pctdcqj,27628146.244538732
Id_fovyqaozmi,52312130.76919434
Id_9kg2gomkck,39419435.6073393
Id_edrztdsxxr,17681173.08950626
Id_hp9sxybk7p,65075828.09565261
Id_hhdis13cyr,7987877.192796752
Id_84kb89mpec,33352945.061038896
Id_j4x5bjvlxq,24117792.898663558
Id_8u7r1z2np6,28597096.805586692
Id_zk0ln1qg5n,57941048.58829721
Id_fik8t5gq0v,24599101.484285288
Id_nq3hhor37j,30329104.92308274
Id_0em6gw7n68,6045145.825359508
Id_6h16kid0mz,29019836.704007007
Id_1uk9ih1s4d,9294209.697818287
Id_cosvy7iil6,46555425.68848985
Id_79cihq2hqt,78598574.18270464
Id_em9fz6klot,30391851.095527716
Id_e95c07zxo0,26826835.09761953
Id_tgwk8whcm3,10599158.089091778
Id_9ead1xyj56,73128730.45340897
Id_urubulqw1o,28315884.842963386
Id_p13l8hn33l,35362007.63614604
Id_axk42lj1yk,28939555.637516238
Id_1ndnc8s4h5,29004649.214836087
Id_i6u1tqux75,76461453.46543954
Id_llkxj6nkik,11191076.702799968
Id_ynucyuicpz,73221359.47956401
Id_fwelbtoock,41377696.17932174
Id_d1zviqalj5,25442842.999602996
Id_df7ankleqz,41601065.077868536
Id_9aswkhu4oj,48997540.58430222
Id_vynsr7vqhx,46106036.17468117
Id_tuidr6rxof,48789282.6965298
Id_as2qeiygm2,46558950.221191324
Id_nqf8hbvf53,65756320.54726962
Id_t995icoaus,26060705.74815974
Id_glhywbkfgr,46441709.15959414
Id_znofasbet3,31216682.773379326
Id_zs20xdjm81,18778501.571694553
Id_jr4u8mk3o2,47147744.48581308
Id_ruf60f6bmv,46160396.09882004
Id_chth8q9uuz,40227247.41999787
Id_nkk74tlc4h,12291138.12884555
Id_12qyg8ggk3,122258094.63099772
Id_5ibv7pu4jq,26664643.677537385
Id_npmyn3vx4t,16563234.963383406
Id_rip4ladw80,60681522.490550704
Id_l043c6ppq0,41546902.92943924
Id_ays1hex07s,22693592.961164575
Id_qu6egvdzjr,42888969.40200272
Id_o8v5ng9e06,48379190.859985456
Id_cs3z0fa7nm,32842818.598869555
Id_eqxgndb3wb,60232529.17084848
Id_w60occzdoo,6320160.233638585
Id_dhszpox983,43528979.772656076
Id_bj91usblqh,65298950.06804262
Id_d4tpklyg78,40094270.48654382
Id_5bau3h2ozd,70181356.56437743
Id_97rns6g2ff,60725924.566187575
Id_ln18yq5ul3,49620069.495844245
Id_3f7mh8650u,3202530.965424143
Id_ynemt6y9l8,49079554.79324891
Id_u80udukcrg,8444974.613907114
Id_isejc0fdlb,76560319.23922801
Id_tdfjurejaw,71701965.1504356
Id_i4ecu4bklg,31308600.01452174
Id_5gi01tr1ck,71193728.80468585
Id_2khlyw3b4d,25077641.283540245
Id_1rhoo4xey1,30536158.753210865
Id_3nhj4o6p9h,28925677.495591525
Id_z9lra9wyu2,47078739.40627535
Id_evfv9r9kni,50157240.08162292
Id_fsc3udhhx0,66012344.2641623
Id_d85c9o9ryt,26764012.880611178
Id_ci5lfkeifl,29427020.293122295
Id_2zrn3nkr4d,86316119.26874976
Id_8aho4dh3fx,67281597.46516767
Id_mcpyu6tv9o,72890516.44357386
Id_xf8v1snf2u,8092527.708707772
Id_ku6setbrrw,38175023.66852403
Id_k0mjwwud0w,45595472.472385235
Id_q27fvju0sf,27596602.991769187
Id_ccq2enenz0,22827820.372343034
Id_vjb5mtqljf,88041647.90783468
Id_mkp1dxw0zq,33846438.1967293
Id_t1fang8xx2,50821841.44538832
Id_6b218ast48,56760632.71668601
Id_vjle6kz6jd,28693059.924553968
Id_e0rcbpbuaa,17422693.64656657
Id_ma6dqx2wux,21211434.339536272
Id_naarde15dg,9103773.224633664
Id_nc128dzkjh,24838399.284305174
Id_0cq41u3g5o,77712913.07231028
Id_32f9082576,29233340.914257493
Id_n6ewgyifkl,9381558.197556742
Id_plygb3sdic,123534260.48989244
Id_fjx95lxtoq,17726870.82105816
Id_12rjqfxxrr,11114389.32972385
Id_q74yg2mfyd,13081882.172651954
Id_ojpsve1df2,77587788.60570976
Id_4fnn8hpq0k,35946378.00668787
Id_p8wdkan948,14844595.462730639
Id_8xze8cpiht,90386713.05751556
Id_clhcbzj8nb,40269707.804099
Id_cq829jyg0a,31793131.05100121
Id_yx67liiluh,97908787.11558631
Id_pbum6z78g8,22106422.441842787
Id_hmvgvyre3k,30030042.07647602
Id_jewaxkksj6,85534067.02845038
Id_l17m3wwebt,17501302.69957234
Id_11zi7hpmnb,18803288.514176473
Id_403xbr4fyv,9803652.316412412
Id_6q4yxrl22q,66978022.556793086
Id_j5xvu5i9dc,18134446.172172584
Id_xo4kahsme3,22100608.2387749
Id_j8tbterf3r,70433982.90236227
Id_akmd1qt89g,10002978.388452917
Id_voorzgp152,40535881.61669029
Id_lk6knksehb,3719425.6597399935
Id_l8m9u1vpij,25927496.733236786
Id_9w333y34f5,42607249.76184839
Id_u23ttace1n,44079737.10483516
Id_gttdi5aynh,28011789.79664364
Id_y6osskorpn,54078467.31252163
Id_tov4n0jump,45373067.10716311
Id_61oeotlshu,5855098.770012066
Id_2tvb5hf8n3,74653447.48170942
Id_s5wkmov9vi,32366482.872583833
Id_n03n3hn21f,69102332.89198962
Id_es0xk0pf4c,40753844.94571535
Id_5tetn0fnyo,56816960.73779105
Id_eu5uf40vx3,14802688.92350956
Id_izes2ew5uk,51707620.208567455
Id_hkk9e2mg4u,9329891.24962952
Id_x4hidu8ljq,36966176.59099113
Id_sa1lt7fec0,8250840.11317841
Id_zlzta802en,80243165.03613609
Id_47axovh324,47603843.00850265
Id_1vj4tseg9k,12150356.91430977
Id_5y33nnreo3,7726566.207048453
Id_gjck3w9ksd,84032521.26880597
Id_zj6rq5zzf8,2828463.881302081
Id_n3m7mgijyc,55842157.87379727
Id_0y42tnr69p,40160810.15038973
Id_mvkbrvz7pl,43235593.637127236
Id_vipks1yzah,45849652.960343644
Id_d3e9ytwrfq,21228002.228104383
Id_f4rjm0m6zl,35679105.905189574
Id_xdz14qb6oa,40097789.10594627
Id_xsha7xpdts,44675487.70833971
Id_95y8c56a4l,53858458.65377669
Id_ao6p03f10o,37400261.60348599
Id_oja3kttfgx,33029232.420742612
Id_z09t3twi26,40671396.104766555
Id_4lm3hovdjr,42228588.7089417
Id_ryqpy1d51p,79046364.93365268
Id_721b5h6683,20297389.24446875
Id_82zavggitl,68160717.61448513
Id_thjt74qrj7,33498788.103329625
Id_icp83hdxpv,55426001.0494055
Id_opb2g6xch4,124848078.69072232
Id_3hj2s6qbuf,11303546.528258175
Id_2mqlmw4u8v,26753035.10471556
Id_3jr9gl32ym,67615555.81535222
Id_yc5p0ujyak,25144091.444357608
Id_0hff5ky7jm,44208966.19419157
Id_jy6l6d0112,40442911.31056202
Id_gayrnc6zsc,28374860.790401552
Id_urm1387euu,27195736.532776304
Id_burix8c1gv,10137769.531782374
Id_oddnwaq61o,65353728.51904295
Id_a19hgkvb7t,46862258.72274795
Id_w0b5vzls3y,6630032.359202497
Id_7lzipw6z2g,15319619.367127977
Id_x4gn5gmo8u,60088365.655391224
Id_z1bq9z7y1n,15446925.572581321
Id_krh5mojtvd,6373955.095793925
Id_8o1ysevnk9,61122610.57380109
Id_n1bu8zvwdo,11350128.045018248
Id_p90lviaefd,45486959.884079516
Id_amnr3f53f5,62027654.56759329
Id_6tw5umcfpd,38752110.75500776
Id_2cgwmigge3,34305597.18715577
Id_9df45n0b1u,50926905.38490671
Id_iserrg3fe0,6980004.536756322
Id_33xb7v4myb,39307877.160533406
Id_8ts3abj0v0,18502116.597949117
Id_w1vw32cq4p,20551025.58633147
Id_g2ame71evd,53034958.77894167
Id_5xb5uf5fpt,12244446.37619359
Id_7cjyshswu9,18673943.650169283
Id_j9pyq41t8t,40466993.052008644
Id_cg2vg43ms0,40786141.62575509
Id_6iq3xiv3ie,85055421.45086509
Id_l0b98rho5w,16835701.78083259
Id_xpv84ty2b9,60955830.42892873
Id_l30uv2n2l0,16641704.402355954
Id_igoj19n38q,62135929.5997996
Id_yzunr9f27a,25332541.96813314
Id_k9uwycrnlc,40839579.85387813
Id_hww74irjzj,32682521.851960067
Id_wpf501eeal,40663376.04699546
Id_jhsvlsvgjq,53889669.929317474
Id_fbzbg8lxfh,18885228.484506786
Id_6g1hb5c3d1,20060470.9368888
Id_wbbpaw0lg3,56525044.030794606
Id_qqb7af850u,40662870.727225125
Id_7ne9numsmb,24448766.74742714
Id_wkakn800lk,25659243.457571298
Id_pb47rap97k,87711311.48462991
Id_cowf3eqmo6,27163432.050120346
Id_h2fe4ofjjc,47885072.90240995
Id_dceyv8m48a,48089650.14037473
Id_y0ot964q0z,18997619.22808604
Id_yq12tzhyg4,6334756.4029557705
Id_oi4tpwybme,55870355.40101802
Id_0p1967odun,29795946.515583765
Id_eixr7ntwd2,26399988.97191096
Id_w2k1wntyoq,35782609.77418524
Id_rx2rfsjiv0,38109388.42559642
Id_alrc4f5mog,46617317.36479352
Id_03vtun8ze0,40148771.701351374
Id_y59cvm5f48,30082966.60171977
Id_cxj1zigy3q,27067100.5547736
Id_oxbsnnyow6,24769726.67619639
Id_t2fty9eb1b,46574541.14575391
Id_l0yvnf38hv,83671364.07496367
Id_jc7y6e5644,27303660.743010763
Id_aokqdwggv1,17298847.732347406
Id_cjwp82jz73,153127716.8928157
Id_2eeeii5bck,37968971.18809727
Id_qly2syzu00,66282497.74544495
Id_mzsm8l4ktp,45153660.13915777
Id_kz6zqn2fad,28555664.457964905
Id_6tr37i1x2k,36830566.67887001
Id_w3kw3gau2u,28477560.00487285
Id_txob5o0mxe,67130695.78077477
Id_uq9sau0hl9,30182621.238258515
Id_4bno1dxo8x,35082019.51875568
Id_1ona61b8nq,48931691.72591771
Id_4usjnvsf93,43147190.81395792
Id_hy8yyi1bkl,42306143.69903243
Id_id15dm6oxa,1101629.5454509035
Id_h9tzmerg4z,48004567.47679117
Id_ebxair18so,45226083.73150802
Id_jc0jhyd4xs,28023892.866882656
Id_qx138nux0h,55443723.12844892
Id_3rmcdhkvi2,67995624.73519264
Id_6pjh1br6i3,30647946.83258501
Id_znn12z0of0,24156367.124819875
Id_4jfcaybfw1,18468540.355792113
Id_u5rh1sukb7,38308281.80729142
Id_g4xbj3t9qe,20306390.32573598
Id_ez2xqpt1i5,45048390.62744275
Id_yqkyd567fe,15216059.50092242
Id_o4g603bvh8,43453728.18540799
Id_jwtlrv76gz,30113624.75991101
Id_ldsxpedq9j,26998903.476032373
Id_t9miqohog8,55128212.077237956
Id_ocqfn4egb7,12698053.89657513
Id_vijomkw8b5,13920556.714094937
Id_au9z7o5lsp,47403796.39058285
Id_n5s8vy3kag,86190027.63330194
Id_k1j7g17p0n,39187935.19525838
Id_wfpvwgkkt3,37173148.68045536
Id_v3k39thej5,16953264.775212467
Id_og86kjwcsc,4767706.001440041
Id_wa9mluhusa,10565444.220967337
Id_dutsmrxra2,24230565.233113624
Id_rwfqj07r1g,13763442.040271483
Id_7uoq89z2dl,12986430.43568603
Id_t1bkfq64om,28858912.40517026
Id_wanmq2bx18,34597572.77694854
Id_e1d2py3jjd,8807214.015053071
Id_nkqz4jvotz,48264695.84434627
Id_9a5gzdzhsp,18356359.246821783
Id_f1n2g0xzgr,4362258.9411382
Id_wkdu5625gp,6564251.138613626
Id_lyoaizdv6z,40243498.54327667
Id_euc62ggkty,48647061.10897783
Id_ctq1q6wjv4,22788358.706770673
Id_sfjdck2918,14414172.786157236
Id_7jy0lnt0f8,19282810.157085992
Id_845vkvymkw,24295606.077664055
Id_e13tjgshzs,47224949.20942656
Id_vk2h0gtx3g,44368396.98618902
Id_ysbk1vuhno,15460547.981107078
Id_c02v0k9fag,115743447.37171428
Id_isrmh3eax4,39699404.695496745
Id_q7ggdrvhvy,27153868.899217553
Id_3yfmzdnr55,45473896.33577566
Id_40s78wbet9,42198275.28041508
Id_k5a8675jwz,65629195.96869336
Id_isenyicy8a,40121276.28963388
Id_jyw5ynb9cw,29590650.352212157
Id_9xja0nzcxv,67766031.72607191
Id_he1ff5dq2u,12879092.602442227
Id_dqb037i3b6,72862114.60049887
Id_zt61421jim,42968529.21019962
Id_8v8howiaq9,4159231.0247586146
Id_i4xkfhlk6d,36518223.82929978
Id_833t8oif5m,39422361.561458156
Id_f5zyjw2qdx,18098833.577471405
Id_izjnikyict,34765384.22484949
Id_sqdhls0x1n,32236822.287505507
Id_odzfw61u4n,26571202.900021557
Id_mrihnytbi2,49624422.58761936
Id_6p5d9vxpge,25033293.38001944
Id_3yewzs7dgb,67100728.8064892
Id_3sxpv3hqkz,26109298.249150574
Id_t9786t0b3a,50503414.703273825
Id_tvtyq574mt,42324592.27495117
Id_eg1fqrscri,77311926.62945339
Id_icks0t3yky,144998982.49731177
Id_7ii0sdmmme,6293563.50063993
Id_hxko6zvk2m,59181422.10281297
Id_vn66vkjemw,25849469.765129466
Id_s3s1m7hwrc,10072534.919017851
Id_9okkx85p1w,17423849.703751788
Id_jg6yviksnc,44617388.3392598
Id_0kjvrtuklr,48287712.136154085
Id_osbwn3uqow,32487355.199225497
Id_bz4ya02q0q,33106560.211621463
Id_flj6guav7o,41347341.91567061
Id_mvinmg2h6g,4929605.317004092
Id_8b1sruxjpg,34164128.117441475
Id_q6kd4m1fxo,48656484.44661016
Id_7dats2sqw1,2952620.6999385655
Id_p3kqr98hnc,15538394.864630893
Id_12ik06c119,77947317.96392351
Id_bi1yveyo6n,69534296.43717478
Id_zh49ifgk7e,50462290.2400769
Id_pa41f75yi7,54021535.78093197
Id_p3o6gn0czr,44505097.120344885
Id_av08c0lvzs,72380175.20679268
Id_e57digs71d,39690692.81712556
Id_x3f99thrl6,43380477.14615738
Id_711hy8bvm6,79622546.73330426
Id_j41sze8yvl,73439666.86228904
Id_fx6bx720yx,47924517.39522735
Id_l5pt6797su,45148570.08559157
Id_3la3tvleyz,11110514.881405242
Id_y1l88z9szd,45193527.69309524
Id_4v9phd4lk7,19016057.67544481
Id_qnzupta6qi,24794395.332316242
Id_c6p0mk4477,37985477.38682918
Id_j45uvo53m1,16507411.918176405
Id_x0m6ekax65,52124008.85023002
Id_53dk9reqhn,36024187.10743104
Id_nb5n349uos,22928191.71162994
Id_m3armo5y9b,22526572.87817685
Id_ofsrp5z03x,32313262.53121815
Id_gqsh0m8rh6,24174911.975419592
Id_1vgo8462nn,11231197.46469102
Id_9wzjqizma1,6451239.140224919
Id_57qsl92b21,88067640.46473265
Id_35fmjat5lt,18330695.654472835
Id_ybu5wfhm2w,12345063.455720015
Id_f05vm2y68f,21000751.98163347
Id_tqqiuedkj4,38686576.89053102
Id_59bnpttofc,44508805.360715
Id_7f1w1c5c5i,46569734.61849706
Id_x20lhn4v8y,28737067.412946384
Id_i73mj023fd,7403962.549261138
Id_9114bjjvz0,6136903.536713935
Id_d22bk9qh2m,19874843.368487775
Id_k8u406otx9,11481462.159530908
Id_lbtu2ofw6z,47356616.2105987
Id_hbyqfi6puz,13538819.062273607
Id_jc3q9h1tev,9728895.733460732
Id_3p2gn25kej,7185953.090657778
Id_qy26pypczm,16231719.558610126
Id_0wr8xns54t,19652270.36997907
Id_7dpt79zhfo,29079297.88796558
Id_79vm0ursrs,46183704.89662641
Id_juwtb7dvor,66614788.714849174
Id_990z17aukg,43473678.772183105
Id_cy3d4081lf,25822236.742002904
Id_4zaob4rbb9,42052581.36024261
Id_wl49gz9g0i,44283180.43571673
Id_u1unyvifay,23744378.22387374
Id_2w2sfa6xty,53440629.89847328
Id_yg9z3k0n1y,9079872.856209837
Id_kg6nawb1l5,41007912.53300029
Id_mlsa300lsp,13674988.68113061
Id_yd4ngmlf7l,83561286.73083794
Id_5h259bqw36,12905425.93445637
Id_cl8rq1f843,85627774.48342282
Id_8a9d40so81,21613547.09023843
Id_oc0h2qhaf4,26742476.65073275
Id_dy0r7l8aj1,41921987.02555707
Id_u1rtguxsv4,38587146.980271645
Id_r9ozitnf72,24320997.643091768
Id_flp3e8tk7k,62383105.77227655
Id_le9fshjtz6,50665287.92912186
Id_ejtu0netf9,29458655.67319776
Id_sz1ujjvtt7,56370763.24206544
Id_ujis2p9fpi,27335728.27192421
Id_h2i8z8dcrl,87592213.33219332
Id_lqbvslrwxt,81517369.24798048
Id_si4q9ggjtu,54342186.519147635
Id_l2oz6urtg1,127706617.93260743
Id_00jt1lkg1e,91656543.73189229
Id_qb7bbqiswu,33516321.91801368
Id_00zdgy7mt1,53160578.49255257
Id_c50iaqyed6,32588094.469705798
Id_vrvu2vq1te,79443977.98932596
Id_n8kfte9qf7,57614521.722271435
Id_zwvy5n38c1,24036027.16635983
Id_djzhlgpwvc,6033460.061554857
Id_i7zw1lnm6b,40187480.080886826
Id_qemjf77mr2,60536403.81236804
Id_nfazbyrwd3,12608368.255726151
Id_hyl0qgdiwo,7197146.995348893
Id_2gr592bc9b,183765102.9525655
Id_e7liqku11h,25048406.12673834
Id_lf7zhoizhd,39285188.568988934
Id_ww8m537d4g,40072846.64467065
Id_2vfnn09kwm,39304723.97562375
Id_3s8bisu7ps,35198547.437032074
Id_iyggpgcqm8,8976058.665566444
Id_v3qbcp0zli,2735025.8159830496
Id_84w544dspa,49123670.10879566
Id_8lka3qex58,69733814.5868642
Id_hgfaysx3bi,38747203.82811662
Id_rvcu8yl1nk,46319397.66696228
Id_ypbp13jjql,36709653.98104562
Id_acvsuqhl50,45458175.302645884
Id_d06vuymbun,5732021.640638053
Id_mehuw9pgg2,54462531.20873048
Id_ge06jasugb,57163964.06040378
Id_cqu6l90lf0,45698753.87369873
Id_h6xsiv5qhl,29632521.7105544
Id_vb81dwl2wk,12708121.373515464
Id_j6dcu3kxiq,29849779.548685465
Id_kgfclvj0xo,83267280.64493582
Id_g7cafatra8,48244550.127917
Id_gevjyl6mmv,38892500.58967973
Id_6hih8u6lfw,18390362.18298191
Id_itz0rhitw0,48660496.33035026
Id_d50odlskzq,20702593.265939333
Id_l6kp945ayx,10271379.628902443
Id_u2v02hbgh7,13272460.446127914
Id_nignxgrmh9,50613124.005457364
Id_2fora8dg7r,9233573.641885497
Id_us4x675cnr,65332110.37300834
Id_51f2achc3l,41992119.946784176
Id_f9xzv3uche,18470226.02882558
Id_cygso7j4v1,49622911.58551414
Id_370pt6lrz3,40121150.71561607
Id_oepiml9515,61850715.75879158
Id_dcg2iwnsb7,18645834.35108584
Id_32fmkphe3z,36972329.45137067
Id_cqs2knejhg,41649659.17730984
Id_78q1owvf5i,29864713.8212294
Id_vvcye1wntv,18574745.128644176
Id_hiif71vp0y,17265586.171852075
Id_gn7sfrtpwf,39556930.97378744
Id_ek8acaei5w,17389655.479131833
Id_deg2klqeo3,38496973.213165075
Id_v3w1hr6qr5,44231258.83674728
Id_sngsxr4o2r,36941094.95699963
Id_8pmcqsqojc,29834128.978727154
Id_jympdg99ci,47812450.61244045
Id_jo7jrm5rrf,81908077.78403488
Id_65e7dlkzjp,20138957.396572985
Id_tfu10e0ew8,26876925.313314352
Id_j0e18632pg,15553429.230369233
Id_db1fdqz424,30106791.716676734
Id_e5deh2i0qn,15809.849682211876
Id_yr0k9fjebp,46638297.70245476
Id_pa3fbdgrws,12272728.688200392
Id_kcimdrnh1w,2165791.1593247578
Id_f02bh37m0s,68565683.57458623
Id_6jhy6uecq6,19493235.606720686
Id_pptxwz3fus,27168216.91180933
Id_gq268limxs,16684960.236507334
Id_ugfm9hh4nb,28810193.624688514
Id_oy4l5mktiq,8025235.768552832
Id_1gggennduw,16158756.708813332
Id_8p2cl1rgyb,27530341.565372355
Id_9etstkgvko,14849132.775297605
Id_lbpmcdwy86,64451148.89681676
Id_g99h1ugqzj,26177894.955135006
Id_8zzinhyhcn,26298471.192127764
Id_33aom3os43,25625289.305498768
Id_ujdnp9203x,39928434.184406504
Id_8zff3na789,43647192.62031752
Id_taxh8mdy1t,20165606.63849885
Id_5otlwgt2ad,13910927.292446055
Id_7jccm4azsa,17696091.30209592
Id_a2j4kp1sl8,100888923.7526207
Id_cn9ijyjhwn,8260413.868892409
Id_fb00kbabwx,10960870.609844051
Id_2qingp0l47,26240117.679016653
Id_3ejufuik3m,71047930.60568422
Id_t1yzgx0qek,9931125.413597226
Id_xnhk1vpcgh,18144628.439691663
Id_v9rk2xpjww,12672919.29417441
Id_2slfcez207,41655381.96403909
Id_19qvyxej6w,43263766.92253492
Id_brm4dlc4jz,2356188.3649332076
Id_h8vg2zokse,21076622.83524581
Id_qsatkidofr,43321766.11872608
Id_4kylfa8cv5,40064281.618351355
Id_avth7ypz6w,42042771.133757636
Id_8hta9bu7dt,25080991.96512749
Id_x9w0h5g0gz,26689539.364347935
Id_qqprqofu87,30934349.65567497
Id_b607udlxe4,6438766.304050997
Id_phj7gt5x54,38148789.451388165
Id_wq4il9uzk7,39773940.400848344
Id_k3qypf7tl2,43041387.56362348
Id_e7mmxdutsx,81569072.68546575
Id_s2grhhhjxy,61510432.33498285
Id_w4eghh3473,45240874.20359963
Id_ia4qhsegrx,32721224.888796847
Id_f5evow0vjs,64840836.458842345
Id_e8pv8u2wdg,30959831.5976737
Id_npqvcqj2ql,9597122.646559708
Id_qhnfkxdny2,14706907.867225252
