id,target
Id_ynemt6y9l8,48845247.99798674
Id_u80udukcrg,8337642.442526907
Id_isejc0fdlb,69097630.05286284
Id_tdfjurejaw,71763159.90914963
Id_i4ecu4bklg,31402113.516313963
Id_5gi01tr1ck,72781342.19839506
Id_2khlyw3b4d,23691394.125240184
Id_1rhoo4xey1,30515730.259729885
Id_3nhj4o6p9h,28453289.32650438
Id_z9lra9wyu2,43325235.89484796
Id_evfv9r9kni,56123719.864030264
Id_fsc3udhhx0,63858177.13048525
Id_d85c9o9ryt,26066871.11714354
Id_ci5lfkeifl,26474748.982715312
Id_2zrn3nkr4d,85852187.4404735
Id_8aho4dh3fx,66782815.917283274
Id_mcpyu6tv9o,69476591.0083281
Id_xf8v1snf2u,6681452.415996388
Id_ku6setbrrw,33205742.78159099
Id_k0mjwwud0w,48699809.35020818
Id_q27fvju0sf,28624266.087441947
Id_ccq2enenz0,22241625.724642254
Id_vjb5mtqljf,87529433.83454846
Id_mkp1dxw0zq,35416230.85579696
Id_t1fang8xx2,50683515.30535741
Id_6b218ast48,57221311.53512306
Id_vjle6kz6jd,26831400.30886659
Id_e0rcbpbuaa,16200446.209433049
Id_ma6dqx2wux,21219124.687136628
Id_naarde15dg,8937109.536803082
Id_nc128dzkjh,26235403.329470024
Id_0cq41u3g5o,70835865.53723456
Id_32f9082576,26866106.531766467
Id_n6ewgyifkl,9231753.312372483
Id_plygb3sdic,120849955.27193202
Id_fjx95lxtoq,15002442.625288963
Id_12rjqfxxrr,10464245.146026246
Id_q74yg2mfyd,13573429.98522544
Id_ojpsve1df2,81155290.0501387
Id_4fnn8hpq0k,32115142.309229866
Id_p8wdkan948,15083659.778489292
Id_8xze8cpiht,89666420.30838525
Id_clhcbzj8nb,41216917.690777384
Id_cq829jyg0a,30883976.91623692
Id_yx67liiluh,83104988.29484801
Id_pbum6z78g8,21387536.549624003
Id_hmvgvyre3k,24470773.213348277
Id_jewaxkksj6,79184075.73123313
Id_l17m3wwebt,15011495.119419552
Id_11zi7hpmnb,17751694.810403697
Id_403xbr4fyv,7677589.348330744
Id_6q4yxrl22q,67425954.55224775
Id_j5xvu5i9dc,16096228.506675117
Id_xo4kahsme3,19429810.94640909
Id_j8tbterf3r,69905060.44052333
Id_akmd1qt89g,14839212.339972883
Id_voorzgp152,39102782.66886661
Id_lk6knksehb,3779209.33356414
Id_l8m9u1vpij,25979446.66887284
Id_9w333y34f5,47917707.53137799
Id_u23ttace1n,43857797.20834612
Id_gttdi5aynh,28193749.939461976
Id_y6osskorpn,55997478.174565434
Id_tov4n0jump,48093147.566159904
Id_61oeotlshu,5639793.439258896
Id_2tvb5hf8n3,70991898.14395782
Id_s5wkmov9vi,34428608.57538377
Id_n03n3hn21f,64471137.311645344
Id_es0xk0pf4c,45737984.994490825
Id_5tetn0fnyo,59866375.7953676
Id_eu5uf40vx3,13189370.8561441
Id_izes2ew5uk,50364413.7393337
Id_hkk9e2mg4u,8981335.12401075
Id_x4hidu8ljq,40067286.06612116
Id_sa1lt7fec0,8039232.06689585
Id_zlzta802en,83197007.38785173
Id_47axovh324,49009383.135695435
Id_1vj4tseg9k,9677948.512043104
Id_5y33nnreo3,7863718.453387782
Id_gjck3w9ksd,84485213.51464462
Id_zj6rq5zzf8,1770617.4593859538
Id_n3m7mgijyc,56348667.59994591
Id_0y42tnr69p,42040894.86363649
Id_mvkbrvz7pl,46212834.34648322
Id_vipks1yzah,45597091.67070763
Id_d3e9ytwrfq,19898333.10170473
Id_f4rjm0m6zl,33141833.323112406
Id_xdz14qb6oa,37268874.30651
Id_xsha7xpdts,44167039.51796289
Id_95y8c56a4l,55951065.104892254
Id_ao6p03f10o,37131627.3594414
Id_oja3kttfgx,34758241.355513796
Id_z09t3twi26,39139057.37365751
Id_4lm3hovdjr,40386968.49675529
Id_ryqpy1d51p,83891497.01490259
Id_721b5h6683,17804743.36561855
Id_82zavggitl,73021172.4934768
Id_thjt74qrj7,32197245.2575909
Id_icp83hdxpv,52598119.71547712
Id_opb2g6xch4,120251918.1811105
Id_3hj2s6qbuf,11425783.418884113
Id_2mqlmw4u8v,23050902.040951148
Id_3jr9gl32ym,62035798.96463788
Id_yc5p0ujyak,24359477.943822358
Id_0hff5ky7jm,39099482.34556012
Id_jy6l6d0112,35194529.51022052
Id_gayrnc6zsc,30366456.332792334
Id_urm1387euu,26810385.50793311
Id_burix8c1gv,13565692.498084135
Id_oddnwaq61o,63427934.53815419
Id_a19hgkvb7t,45908891.79630436
Id_w0b5vzls3y,4572620.819515318
Id_7lzipw6z2g,15124220.301811412
Id_x4gn5gmo8u,65698791.038764164
Id_z1bq9z7y1n,15774302.083474644
Id_krh5mojtvd,6088004.020983189
Id_8o1ysevnk9,59297515.47256935
Id_n1bu8zvwdo,11782989.359679163
Id_p90lviaefd,40729095.079977274
Id_amnr3f53f5,63200425.03701763
Id_6tw5umcfpd,41797533.051088855
Id_2cgwmigge3,35410502.432794005
Id_9df45n0b1u,44108486.20940201
Id_iserrg3fe0,6437607.833366491
Id_33xb7v4myb,42050107.39645305
Id_8ts3abj0v0,19785025.36947055
Id_w1vw32cq4p,19108921.0746087
Id_g2ame71evd,54199473.779582575
Id_5xb5uf5fpt,11845316.328797221
Id_7cjyshswu9,18674349.77667071
Id_j9pyq41t8t,33809666.10666093
Id_cg2vg43ms0,37579739.26184836
Id_6iq3xiv3ie,85590491.66041417
Id_l0b98rho5w,16555104.11018905
Id_xpv84ty2b9,61314439.20885261
Id_l30uv2n2l0,15694673.135410428
Id_igoj19n38q,62474675.71990993
Id_yzunr9f27a,26531146.010621697
Id_k9uwycrnlc,37296937.38464701
Id_hww74irjzj,31125827.793305825
Id_wpf501eeal,36791246.31499645
Id_jhsvlsvgjq,49233269.9276285
Id_fbzbg8lxfh,20109097.10644097
Id_6g1hb5c3d1,20055690.308526702
Id_wbbpaw0lg3,53810828.739474304
Id_qqb7af850u,42930839.65679532
Id_7ne9numsmb,24411375.451780666
Id_wkakn800lk,23285379.05149837
Id_pb47rap97k,87446760.1076973
Id_cowf3eqmo6,26555064.28152451
Id_h2fe4ofjjc,44783900.40181233
Id_dceyv8m48a,47963421.14591309
Id_y0ot964q0z,18189184.189694114
Id_yq12tzhyg4,7892687.327668697
Id_oi4tpwybme,48719144.92224604
Id_0p1967odun,29733512.04247569
Id_eixr7ntwd2,25930027.37826995
Id_w2k1wntyoq,32768422.337904096
Id_rx2rfsjiv0,34834767.40854189
Id_alrc4f5mog,47468259.11514582
Id_03vtun8ze0,37939369.75793736
Id_y59cvm5f48,29143778.36195067
Id_cxj1zigy3q,26498150.018478774
Id_oxbsnnyow6,23350795.298972063
Id_t2fty9eb1b,42455255.20175819
Id_l0yvnf38hv,84027908.12464373
Id_jc7y6e5644,28863930.246460866
Id_aokqdwggv1,15948873.200785235
Id_cjwp82jz73,141619921.32140118
Id_2eeeii5bck,38625291.56750264
Id_qly2syzu00,64905736.027118966
Id_mzsm8l4ktp,45432937.56928187
Id_kz6zqn2fad,27930637.92761955
Id_6tr37i1x2k,37066461.64024736
Id_w3kw3gau2u,27987513.257237643
Id_txob5o0mxe,68844711.42507966
Id_uq9sau0hl9,33037570.940659534
Id_4bno1dxo8x,33170013.532586303
Id_1ona61b8nq,48774083.19702021
Id_4usjnvsf93,42487847.02102274
Id_hy8yyi1bkl,42883395.48894644
Id_id15dm6oxa,3350341.6700059474
Id_h9tzmerg4z,47533607.35844804
Id_ebxair18so,46911014.689931564
Id_jc0jhyd4xs,26406631.501605943
Id_qx138nux0h,55911608.28018299
Id_3rmcdhkvi2,66820117.77933356
Id_6pjh1br6i3,27293492.44977532
Id_znn12z0of0,24826102.201412596
Id_4jfcaybfw1,16674994.286947161
Id_u5rh1sukb7,41186403.87589487
Id_g4xbj3t9qe,18393137.049062714
Id_ez2xqpt1i5,44491858.0640424
Id_yqkyd567fe,14613656.498172812
Id_o4g603bvh8,45635604.8236562
Id_jwtlrv76gz,27091860.084445577
Id_ldsxpedq9j,27132579.535385244
Id_t9miqohog8,54246350.03071947
Id_ocqfn4egb7,11657779.049058944
Id_vijomkw8b5,13323615.73170089
Id_au9z7o5lsp,46286822.30938479
Id_n5s8vy3kag,78203326.19796437
Id_k1j7g17p0n,43375189.60532563
Id_wfpvwgkkt3,36340647.76321003
Id_v3k39thej5,15821516.895670973
Id_og86kjwcsc,7900893.527577363
Id_wa9mluhusa,10912710.677223958
Id_dutsmrxra2,23359833.872505143
Id_rwfqj07r1g,14395619.369211517
Id_7uoq89z2dl,11174966.953060873
Id_t1bkfq64om,27437682.01174385
Id_wanmq2bx18,34397980.23795598
Id_e1d2py3jjd,7695177.764573172
Id_nkqz4jvotz,50589918.18221256
Id_9a5gzdzhsp,18541130.62859466
Id_f1n2g0xzgr,3145278.701473035
Id_wkdu5625gp,6555737.3098915
Id_lyoaizdv6z,40754382.8329775
Id_euc62ggkty,45316995.503932595
Id_ctq1q6wjv4,24337487.480385587
Id_sfjdck2918,13007415.672972083
Id_7jy0lnt0f8,14347757.928785354
Id_845vkvymkw,19599777.277991146
Id_e13tjgshzs,46618366.81285198
Id_vk2h0gtx3g,40214934.04298031
Id_ysbk1vuhno,15504676.596840762
Id_c02v0k9fag,113538092.37930092
Id_isrmh3eax4,35808893.958857656
Id_q7ggdrvhvy,24111776.044939164
Id_3yfmzdnr55,45539648.52768469
Id_40s78wbet9,44931162.954119086
Id_k5a8675jwz,67511543.89892097
Id_isenyicy8a,41277293.8569386
Id_jyw5ynb9cw,26847337.86916174
Id_9xja0nzcxv,68171155.72717035
Id_he1ff5dq2u,11308919.710086226
Id_dqb037i3b6,72724295.865706
Id_zt61421jim,42242342.441297404
Id_8v8howiaq9,4335090.801439926
Id_i4xkfhlk6d,35255054.28187968
Id_833t8oif5m,39669575.25329928
Id_f5zyjw2qdx,18898270.725935243
Id_izjnikyict,31607835.11403097
Id_sqdhls0x1n,26943515.677859493
Id_odzfw61u4n,23309624.981836587
Id_mrihnytbi2,45031348.03962633
Id_6p5d9vxpge,21664015.83083827
Id_3yewzs7dgb,63211444.28892603
Id_3sxpv3hqkz,29067822.356910385
Id_t9786t0b3a,49257165.51666206
Id_tvtyq574mt,43127305.0030073
Id_eg1fqrscri,80327124.60414365
Id_icks0t3yky,144088703.6089082
Id_7ii0sdmmme,6358261.501487516
Id_hxko6zvk2m,64433787.699387446
Id_vn66vkjemw,25146913.191545263
Id_s3s1m7hwrc,8809972.323355943
Id_9okkx85p1w,15829201.573067106
Id_jg6yviksnc,47417170.56080334
Id_0kjvrtuklr,47398674.78017107
Id_osbwn3uqow,28128219.96971646
Id_bz4ya02q0q,32423768.274721812
Id_flj6guav7o,43722402.74603973
Id_mvinmg2h6g,4304555.551931582
Id_8b1sruxjpg,32260540.10867326
Id_q6kd4m1fxo,48949778.91657812
Id_7dats2sqw1,2554583.8258680925
Id_p3kqr98hnc,15863957.229451835
Id_12ik06c119,79902698.35745095
Id_bi1yveyo6n,71875537.70318657
Id_zh49ifgk7e,49140917.96091375
Id_pa41f75yi7,48629906.561703406
Id_p3o6gn0czr,47178026.49696515
Id_av08c0lvzs,70005495.31998679
Id_e57digs71d,43097977.16577876
Id_x3f99thrl6,44683710.37102504
Id_711hy8bvm6,82650456.12204804
Id_j41sze8yvl,71916170.66132964
Id_fx6bx720yx,44712965.34480765
Id_l5pt6797su,44776480.966635115
Id_3la3tvleyz,9642415.71467629
Id_y1l88z9szd,39677757.066200085
Id_4v9phd4lk7,16457754.779881686
Id_qnzupta6qi,23379509.73165587
Id_c6p0mk4477,37328765.04844192
Id_j45uvo53m1,15828919.701760456
Id_x0m6ekax65,48876791.87363409
Id_53dk9reqhn,40927601.99274266
Id_nb5n349uos,19772939.477509312
Id_m3armo5y9b,18922301.05791933
Id_ofsrp5z03x,31444601.29749924
Id_gqsh0m8rh6,23540948.564076614
Id_1vgo8462nn,10783126.628106482
Id_9wzjqizma1,4526535.535500318
Id_57qsl92b21,92321488.19684428
Id_35fmjat5lt,17881164.81651806
Id_ybu5wfhm2w,12615613.544721112
Id_f05vm2y68f,20764830.00972093
Id_tqqiuedkj4,36442258.96342377
Id_59bnpttofc,44111857.76804884
Id_7f1w1c5c5i,45945871.58557562
Id_x20lhn4v8y,25937432.15412337
Id_i73mj023fd,7323591.7692745775
Id_9114bjjvz0,7266894.508071125
Id_d22bk9qh2m,20107804.12605454
Id_k8u406otx9,12293696.616376594
Id_lbtu2ofw6z,47711766.66858055
Id_hbyqfi6puz,9792989.346665248
Id_jc3q9h1tev,9146291.050307594
Id_3p2gn25kej,6810861.630352877
Id_qy26pypczm,15670859.050104894
Id_0wr8xns54t,19940188.708703957
Id_7dpt79zhfo,27574971.797015544
Id_79vm0ursrs,46676711.15287698
Id_juwtb7dvor,59515478.08946867
Id_990z17aukg,41112720.65691837
Id_cy3d4081lf,25255813.007401258
Id_4zaob4rbb9,40962417.14969292
Id_wl49gz9g0i,44542236.510529265
Id_u1unyvifay,26226028.92187531
Id_2w2sfa6xty,51088439.81198686
Id_yg9z3k0n1y,7235973.939829804
Id_kg6nawb1l5,41693687.64870778
Id_mlsa300lsp,11720257.145984352
Id_yd4ngmlf7l,84244182.98655206
Id_5h259bqw36,12333839.668838337
Id_cl8rq1f843,89007547.74897593
Id_8a9d40so81,19079664.335425988
Id_oc0h2qhaf4,25709640.624991227
Id_dy0r7l8aj1,42737988.55951995
Id_u1rtguxsv4,35133578.5460443
Id_r9ozitnf72,23563073.303547308
Id_flp3e8tk7k,58331986.34936209
Id_le9fshjtz6,48445982.85840596
Id_ejtu0netf9,27941345.12566943
Id_sz1ujjvtt7,55839690.04226168
Id_ujis2p9fpi,32964120.984767836
Id_h2i8z8dcrl,86664698.06936891
Id_lqbvslrwxt,78637180.46521845
Id_si4q9ggjtu,51027528.235918365
Id_l2oz6urtg1,128679601.42428319
Id_00jt1lkg1e,94927747.55952053
Id_qb7bbqiswu,32188895.956673566
Id_00zdgy7mt1,53166497.64005915
Id_c50iaqyed6,34257508.677828744
Id_vrvu2vq1te,76150572.17167485
Id_n8kfte9qf7,60266516.90309387
Id_zwvy5n38c1,25607292.701174118
Id_djzhlgpwvc,4085477.2885019556
Id_i7zw1lnm6b,44982058.98717282
Id_qemjf77mr2,62139342.09713083
Id_nfazbyrwd3,12229455.014604352
Id_hyl0qgdiwo,4778320.357408717
Id_2gr592bc9b,175593310.985492
Id_e7liqku11h,23379935.86389258
Id_lf7zhoizhd,42018838.82238404
Id_ww8m537d4g,40151389.38176172
Id_2vfnn09kwm,40017071.233982734
Id_3s8bisu7ps,34218493.63958843
Id_iyggpgcqm8,10168404.15030761
Id_v3qbcp0zli,3091150.8467386365
Id_84w544dspa,46333418.68827133
Id_8lka3qex58,69282592.47706097
Id_hgfaysx3bi,43491169.31969573
Id_rvcu8yl1nk,47239220.185305834
Id_ypbp13jjql,36462775.30492967
Id_acvsuqhl50,44783424.13065812
Id_d06vuymbun,6060259.85095983
Id_mehuw9pgg2,51939467.254920185
Id_ge06jasugb,58214682.446870126
Id_cqu6l90lf0,44666666.76664518
Id_h6xsiv5qhl,31650561.77247479
Id_vb81dwl2wk,11044901.508329555
Id_j6dcu3kxiq,32413870.895131182
Id_kgfclvj0xo,83822444.94505164
Id_g7cafatra8,44356744.587621585
Id_gevjyl6mmv,42715902.5488445
Id_6hih8u6lfw,17674450.425244123
Id_itz0rhitw0,50467602.022911385
Id_d50odlskzq,20215755.606370658
Id_l6kp945ayx,11531541.956435017
Id_u2v02hbgh7,11390719.11840757
Id_nignxgrmh9,52298799.78096161
Id_2fora8dg7r,7234899.2516053915
Id_us4x675cnr,60222617.63097547
Id_51f2achc3l,41119215.66975366
Id_f9xzv3uche,16598983.647139758
Id_cygso7j4v1,46482886.68680971
Id_370pt6lrz3,39449069.027640596
Id_oepiml9515,60864126.0062038
Id_dcg2iwnsb7,20249648.15885791
Id_32fmkphe3z,37524134.46175021
Id_cqs2knejhg,43695735.86966398
Id_78q1owvf5i,26946892.395395145
Id_vvcye1wntv,19112970.37261966
Id_hiif71vp0y,17522025.981816255
Id_gn7sfrtpwf,37667042.9502973
Id_ek8acaei5w,15350118.760362908
Id_deg2klqeo3,40376834.07866812
Id_v3w1hr6qr5,44528992.13619377
Id_sngsxr4o2r,35363553.94418849
Id_8pmcqsqojc,29700699.109307185
Id_jympdg99ci,47690131.214546144
Id_jo7jrm5rrf,82662948.59852308
Id_65e7dlkzjp,19366918.71692299
Id_tfu10e0ew8,28042821.3952915
Id_j0e18632pg,14639917.330935135
Id_db1fdqz424,28996943.231485806
Id_e5deh2i0qn,939419.8882564008
Id_yr0k9fjebp,46086936.635721296
Id_pa3fbdgrws,11749972.913610332
Id_kcimdrnh1w,3303141.911141582
Id_f02bh37m0s,66968556.953348264
Id_6jhy6uecq6,19509404.03032268
Id_pptxwz3fus,24071445.024633475
Id_gq268limxs,15537396.083294183
Id_ugfm9hh4nb,25589199.827164214
Id_oy4l5mktiq,7201753.356412157
Id_1gggennduw,15402859.516384743
Id_8p2cl1rgyb,25912389.371504366
Id_9etstkgvko,13122461.875646256
Id_lbpmcdwy86,67399450.94084845
Id_g99h1ugqzj,25962983.205470793
Id_8zzinhyhcn,24940107.74282819
Id_33aom3os43,27128775.84132428
Id_ujdnp9203x,35948844.78656219
Id_8zff3na789,44816038.26902433
Id_taxh8mdy1t,18918695.91131159
Id_5otlwgt2ad,14035995.38076622
Id_7jccm4azsa,17503095.055928707
Id_a2j4kp1sl8,87417616.64103763
Id_cn9ijyjhwn,7399676.442886293
Id_fb00kbabwx,10465521.414408453
Id_2qingp0l47,24137668.774970207
Id_3ejufuik3m,73535436.99627809
Id_t1yzgx0qek,10870592.112725705
Id_xnhk1vpcgh,17310818.147897728
Id_v9rk2xpjww,10532427.363458179
Id_2slfcez207,40824765.92634644
Id_19qvyxej6w,41864922.32347831
Id_brm4dlc4jz,1921671.6207414642
Id_h8vg2zokse,21951037.751278482
Id_qsatkidofr,42226922.50716017
Id_4kylfa8cv5,38961542.83297551
Id_avth7ypz6w,40983946.92020244
Id_8hta9bu7dt,24547203.938947536
Id_x9w0h5g0gz,25714884.604220226
Id_qqprqofu87,29921023.792077474
Id_b607udlxe4,5604319.888444096
Id_phj7gt5x54,35863864.57559182
Id_wq4il9uzk7,39090859.136879
Id_k3qypf7tl2,45804264.1678952
Id_e7mmxdutsx,83474429.95203692
Id_s2grhhhjxy,64300416.381311856
Id_w4eghh3473,44519989.24845779
Id_ia4qhsegrx,33361035.524403874
Id_f5evow0vjs,57495330.81246947
Id_e8pv8u2wdg,27441270.46015414
Id_npqvcqj2ql,7217657.051981144
Id_qhnfkxdny2,14532315.566861525
Id_h82zdgvim8,43761278.96370949
Id_ub0ep2atu2,6981639.239127934
Id_ogovdz51tw,25605091.09097943
Id_nb2jnhb91p,28002582.791526478
Id_pr320xmrzf,69591927.69291782
Id_pxe92314bh,6890906.029072769
Id_mqq9laokx0,44264228.3140073
Id_ec3o1hsfr8,35989886.75124854
Id_12x6nsomyg,58665425.31999424
Id_ntyo37f61k,49775854.27476916
Id_lo974yryw6,41406361.12798339
Id_23ftqy3bgx,54556261.30119823
Id_ek6z0c56yk,44023260.38929721
Id_i9nfgq3c12,33154159.52889242
Id_ncdk0ha44f,44760596.38789548
Id_llczul65h5,62131383.46557499
Id_s3hiiyf4u6,42119133.13854523
Id_bcjrll5eh3,13465327.224461123
Id_7m9lt9mi91,22103028.319950033
Id_jwrtpqx3pq,22775433.82449534
Id_s98mtaqycr,13927633.590349339
Id_8vtkaopvmq,66367131.05316019
Id_5oxn0xvlj4,7440419.678789899
Id_diet0k0686,44239936.010691285
Id_7zz0cv0ybu,45985255.88103718
Id_8mtp0ytot2,42033505.745969504
Id_kg9niakqhb,24272163.67515666
Id_pk5blvof5d,63353949.76736823
Id_40m4ekjpuu,22347041.898016192
Id_kkgo0t62ai,72120566.00042714
Id_70rhwrcuw0,68308326.65206859
Id_hrlqqlacvk,13413713.481483713
Id_bjw2hsdi2e,8728060.778234817
Id_bfkshdcrhb,51505879.20484249
Id_orilpo06q5,34009896.29475853
Id_78ri5sphbc,20793176.7020823
Id_na3hd0o5i3,11322031.003647007
Id_t6jdylpg9w,37688393.58231874
Id_9lrv1ftl5g,52325964.31921206
Id_mdyhzoif9m,71838715.93255039
Id_9hwirbb93z,10770442.949133165
Id_fo1zihmm5j,33681034.358375415
Id_vlq5unpn7g,75534923.0917157
Id_cytx62acne,41775508.82071976
Id_3wyi86jyge,33114383.008362733
Id_taolj4epai,17003094.909402616
Id_u5dcjx3arl,11817845.694950983
Id_7i9qok02wz,37825258.34986843
Id_noww3atqmg,72745503.47429
Id_rrl5ojt5na,58704885.15606103
Id_iut4ue63u8,48652126.43314504
Id_eim4z5dvsy,44389928.74808594
Id_ozwh8cudi2,78043001.47419065
Id_2pi22zv0cz,27358705.5976341
Id_2t13omm85o,28887053.003404185
Id_7nxre552mq,37644311.509505935
Id_hvx3rp9qkc,17145034.181344055
Id_cbnxbo6c5f,46106741.711155534
Id_obxbudnzt3,14542336.699090853
Id_9zuos34yc7,40956614.86333086
Id_qsh2lo9heg,37161203.51585209
Id_1mm3eibmsp,63568275.30271344
Id_h3ls6x8tai,17547384.86859046
Id_km4l5uoctx,3828414.972790122
Id_sr93z4jwvv,79687671.1138626
Id_4gltxewxos,16426866.803892873
Id_ggeaseay0i,55508295.81923168
Id_24g34sn3dm,31022058.80971055
Id_fmrpvtj7te,31820844.522671577
Id_svdnkwkp1m,7006902.598494515
Id_2qakkl95kc,12513012.68109046
Id_8njnrzpdyy,17080604.185562044
Id_ge9x3091x3,56360252.90441254
Id_6chiwa2gd0,63395607.99598685
Id_agfu3gjni5,24218050.06910735
Id_hd5uhnxkb9,17601037.737319447
Id_gl8730y48i,30966443.25313769
Id_42gxa96erd,37143531.62610109
Id_p6ubmxi37o,45536222.22251832
Id_35kag887ja,77541893.89678
Id_um2dujj1az,81768272.74749649
Id_3w22zxjomu,79162428.62594423
Id_7yvg31r91y,44246857.69601619
Id_lvmaxc5jan,14444315.715720974
Id_7gy8cl0l8f,29843312.912741
Id_sz0yyxrpsc,24705266.485669386
Id_2pd7eb4h1z,45814433.71997162
Id_4a54dhmutr,39666754.48200641
Id_agucdhr31u,111175048.64936504
Id_6qx3g471r3,100437724.19053313
Id_8errm9xqar,21509116.26857695
Id_qyvngzapb7,29308534.535670046
Id_n5umsbwkjo,12663891.791636005
Id_frlvx9ws6u,52349292.84285194
Id_57wzbir4mz,25954399.203433353
Id_yrq4skxwro,67321180.20284948
Id_79zvqcad6g,14713202.75510288
Id_lye0bjx9pt,19621335.282364562
Id_o25ce3maqy,48277344.026583105
Id_v4jtah275c,31653891.43888746
Id_447c67lj00,24513614.52527058
Id_q53glzac6k,35660853.83541335
Id_ga1m7w3w0t,23375195.92394466
Id_dr0bkcp9g6,46978417.31501137
Id_rw2s3dojpm,32222824.343311947
Id_3uq4awd6e1,49638014.74759226
Id_04x9fow7ji,21924596.870101377
Id_nnqcdx52e2,54211005.56463665
Id_44ltvsm9of,83608103.76330549
Id_43al4ls6f4,21064409.914056644
Id_wkkk1457yy,28630069.480308164
Id_weq58hf5pq,46800670.60496437
Id_hg17yonr91,22606510.0763135
Id_c6h1lphlkc,16340778.73439768
Id_ayyf77ynyl,19383750.075292498
Id_vtj2gstmio,18669219.909487054
Id_0irwwjsh8q,44020160.201869
Id_paxvesr4df,31620396.15210592
Id_vtn6v0x11v,25405430.773692556
Id_553ifchnx0,19710970.68714001
Id_zoz4i76act,43568141.43825917
Id_x8rr88qnya,7924263.590817302
Id_nkttom9ec0,64604835.27617184
Id_g5xb4krcaq,51140199.46220018
Id_0i9n4j42qa,34241039.93868114
Id_jxxopvlpvd,51224997.428442135
Id_trt220b4f1,18477617.749590024
Id_rczn4pjkjq,22803842.9036411
Id_ycltkx4n6h,27247946.15537702
Id_fjo8x1tjf7,86142160.379724
Id_va90r6st3o,9021484.156954803
Id_31u33v91x6,28670351.274501115
Id_tcur4x1009,38374367.40158598
Id_sn8252rsul,26550528.453359846
Id_8yx9uvq58v,50239553.929826505
Id_6ws0oxogig,13592644.503115714
Id_tps4nrl6ps,21364611.868494697
Id_eyoin80ur1,619202.6147911996
Id_n0v9z5pjtg,51275922.764240235
Id_4mly9cqz3z,28350189.9811292
Id_sxh4f6jkwk,7533945.391566269
Id_e2as9uldmg,81518345.40085138
Id_sbz8z7cdsy,27588865.03502867
Id_e4gzboz16l,23214016.522545896
Id_g8irhyaz82,10900841.573023409
Id_m2gowbtgde,5995244.895849958
Id_hvu77kgc28,9586174.788474672
Id_h7kc0tq2bp,34925321.45669085
Id_hxc6u7ancf,58423225.27807219
Id_05spzenm6v,49478000.99812869
Id_ugwux01v1n,56498323.712019965
Id_orxyd54dl1,9313752.772321463
Id_173el73edb,38031708.43738556
Id_ge5o4yp99k,37173195.27993424
Id_n97fayfxbs,12519627.127605751
Id_ugg5gwnz30,82692666.31507939
Id_1hdeeknp5n,34660875.731241524
Id_a6vb9gx2vo,44243145.70298493
Id_mc1x2zc27j,13167502.680662826
Id_dvo7b3vffs,13941421.214534432
Id_7rhulmysuw,15771252.720746122
Id_1h71d45jqs,48012212.27273195
Id_ifzvmqjs14,62242971.37940097
Id_p2gq4e1lix,15227280.972583652
Id_mnsjudhfur,27713880.27838513
Id_kvxp1ief4s,43921755.70776121
Id_b3r9a5xzmp,47860318.37905851
Id_6hbdystvw2,55935525.62369767
Id_g3ykmdwvc9,18543812.32142163
Id_wuxsvzy8v9,42576556.174561374
Id_lzcz0ez1o1,23501608.293106403
Id_de3ku09i50,18384294.777258
Id_6ltkc7wuaq,84766435.62707771
Id_9qvh1f71oe,93317639.76679483
Id_qbspcgxuu5,77614540.35853492
Id_ja9ai5le38,16967026.88951251
Id_0h9hcagsbo,17410413.073584363
Id_fuxfv3dfzu,43446770.03954121
Id_e39zpj88d2,15354679.934512675
Id_yla999vonf,29708165.548246656
Id_u01b883f32,29050926.58202084
Id_xhxdskzurm,45648914.13830119
Id_qyix72r3j4,77688987.23240483
Id_vuj3qtk1wa,55135711.58063495
Id_iunke3yhhm,18367634.845564276
Id_xqsbebx64b,46611502.37476514
Id_6uzsf6gu0c,26612416.35474917
Id_a0iq55v8fx,36582505.76843849
Id_quqxe6rxpa,42355665.39968047
Id_ztuj3fajhv,60568084.59144607
Id_a7ikrv3x0d,53629548.37193839
Id_i9ffpe4gz9,9991618.496721745
Id_rpc64mrlsl,9597759.90644183
Id_upuvwwnevz,29314874.467205767
Id_au09kcd6uo,36180348.51745172
Id_h3qzwm0b3g,41646795.08117639
Id_nuk66ebviz,45999349.162538156
Id_irfblbm01r,28409172.112249594
Id_b16cg7nkox,28366233.593849566
Id_6f4h8hudk9,12068987.248439863
Id_irfh92rqfc,30124778.675129697
Id_0oudqp9o89,26855357.9426238
Id_azan9y5bvm,132334385.66061714
Id_djzx5etfot,30047500.442979895
Id_lbvesi9sxq,26313744.388223663
Id_r7htlk4ugn,26820296.93173772
Id_p7d1vcj9f6,34416514.4822913
Id_mf9dc8h3x9,6980812.619885504
Id_ahlls8c5k5,14677988.323991187
Id_1yus6h3w0j,23354700.059053116
Id_4uhbh8byin,9405486.459872395
Id_swh6ew1w3l,22164285.128249682
Id_0jilakt9dt,28872652.219754525
Id_mhxp754afp,28918623.018724557
Id_n3lcm833m1,24091657.64662357
Id_fnm8le93nd,79215227.7970206
Id_7xkh5f8x7m,47439333.906356886
Id_lqsu4p6l7d,47281909.01073912
Id_r8kmk0eagi,33076323.791633416
Id_4p2xz11xew,43584119.55800753
Id_udgsadliyz,45596626.31795824
Id_x5pmw9r1wh,42346179.57790722
Id_q2bfxwqm4m,42576362.18433694
Id_0cvwq6gmvq,38328794.29442023
